,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788895,0.617201,0.456289,0.400995,0.370961,0.362990,0.357489,0.357374,0.361347,0.171934,0.149049,0.158782,0.165602,0.174500,0.179836,0.156294,0.126819,0.108554,0.109658,0.112170,0.121698,0.136041,0.137914,0.111244,0.073146,0.048728,0.083798,0.089232,0.097059,0.100585,0.063647,0.020224,-0.001341,0.092637,0.053057,0.034581,0.001477,-0.036057,-0.058621,0.034994,-0.008993,-0.042888,-0.075578,-0.093558,-0.084949,-0.098265,-0.112389,-0.111669,-0.061331,-0.076450,-0.075382,-0.091872,-0.090075,-0.075067
6M-1M,0.788895,1.000000,0.884382,0.663167,0.595851,0.536078,0.510748,0.479288,0.454925,0.447569,0.618053,0.446325,0.396025,0.385411,0.374785,0.360867,0.331483,0.290573,0.269153,0.155679,0.209810,0.222239,0.233705,0.225604,0.188961,0.137436,0.106857,0.215753,0.212956,0.202765,0.185369,0.133962,0.069840,0.039001,0.146458,0.099355,0.066867,0.004556,-0.057208,-0.091690,0.057570,0.008742,-0.061524,-0.118477,-0.149180,-0.073213,-0.141921,-0.185514,-0.201766,-0.140573,-0.177714,-0.189859,-0.178443,-0.198094,-0.150065
1Y-1M,0.617201,0.884382,1.000000,0.896374,0.826549,0.732867,0.677176,0.609186,0.530785,0.492778,0.537446,0.673780,0.601866,0.585338,0.558485,0.527903,0.493969,0.444704,0.415902,0.512976,0.479713,0.473841,0.457495,0.427535,0.383254,0.319674,0.281124,0.388988,0.386489,0.357091,0.316975,0.252947,0.171617,0.123564,0.257424,0.196068,0.143214,0.048350,-0.043467,-0.102787,0.116631,0.056291,-0.058485,-0.147652,-0.203518,-0.052316,-0.185984,-0.267615,-0.315514,-0.230589,-0.294183,-0.333312,-0.276608,-0.337663,-0.271472
2Y-1M,0.456289,0.663167,0.896374,1.000000,1.000000,0.969983,0.875346,0.781152,0.658307,0.600488,0.494388,0.701848,0.813860,0.795729,0.758748,0.710885,0.665293,0.602839,0.566519,0.588248,0.741924,0.725576,0.691290,0.639150,0.580037,0.500788,0.454868,0.726946,0.689625,0.623639,0.548573,0.465947,0.364554,0.304692,0.391026,0.340753,0.269027,0.137327,0.020641,-0.058105,0.223315,0.159510,-0.002654,-0.120848,-0.199739,0.011447,-0.194711,-0.305969,-0.383055,-0.339450,-0.407850,-0.471187,-0.348695,-0.448982,-0.382617
3Y-1M,0.400995,0.595851,0.826549,1.000000,1.000000,1.000000,0.958631,0.869020,0.747622,0.687690,0.471013,0.702006,0.817928,0.846495,0.820769,0.777195,0.733513,0.670537,0.633109,0.605400,0.758686,0.791675,0.765558,0.716689,0.658939,0.578932,0.532504,0.741694,0.769404,0.710803,0.637777,0.558116,0.455971,0.395097,0.542784,0.470623,0.388143,0.254679,0.131265,0.048160,0.293559,0.244413,0.081061,-0.044411,-0.129342,0.086628,-0.129693,-0.248966,-0.332845,-0.328015,-0.394665,-0.464417,-0.332077,-0.442934,-0.398927
5Y-1M,0.370961,0.536078,0.732867,0.969983,1.000000,1.000000,1.000000,0.983654,0.882987,0.822713,0.449656,0.683581,0.802196,0.845157,0.874178,0.852021,0.818063,0.761289,0.724317,0.601735,0.752511,0.800064,0.831381,0.803482,0.755662,0.680925,0.634296,0.728234,0.776786,0.789435,0.739203,0.670490,0.572564,0.511258,0.586045,0.607724,0.529826,0.406471,0.282393,0.196158,0.459607,0.404063,0.247842,0.113787,0.023075,0.190686,-0.013752,-0.134514,-0.220169,-0.252366,-0.316389,-0.390034,-0.268822,-0.384039,-0.384131
7Y-1M,0.362990,0.510748,0.677176,0.875346,0.958631,1.000000,1.000000,1.000000,0.967204,0.917527,0.435255,0.660209,0.773748,0.824774,0.874793,0.882001,0.860911,0.813683,0.779623,0.586655,0.726290,0.782797,0.836774,0.839402,0.804614,0.738807,0.694277,0.692107,0.754625,0.796235,0.782836,0.727437,0.637756,0.579116,0.602047,0.650695,0.606105,0.497970,0.379166,0.294926,0.514493,0.491676,0.350574,0.217863,0.127889,0.292445,0.096220,-0.024575,-0.107694,-0.177417,-0.235702,-0.306827,-0.201783,-0.311796,-0.346892
10Y-1M,0.357489,0.479288,0.609186,0.781152,0.869020,0.983654,1.000000,1.000000,1.000000,1.000000,0.410717,0.631066,0.730500,0.784760,0.849448,0.872405,0.880632,0.847771,0.820045,0.566519,0.688921,0.749087,0.819142,0.838297,0.834653,0.783465,0.745017,0.644783,0.715664,0.781471,0.788377,0.770302,0.695239,0.643469,0.595195,0.675380,0.647163,0.583586,0.474384,0.396245,0.553061,0.546629,0.453864,0.325198,0.239640,0.350921,0.213746,0.094039,0.015912,-0.047741,-0.119424,-0.189230,-0.129298,-0.228760,-0.291220
20Y-1M,0.357374,0.454925,0.530785,0.658307,0.747622,0.882987,0.967204,1.000000,1.000000,1.000000,0.377151,0.580616,0.666261,0.722308,0.799132,0.836875,0.862426,0.867407,0.847502,0.528293,0.628408,0.689985,0.772782,0.808361,0.823883,0.812198,0.781646,0.576935,0.653180,0.739383,0.768843,0.774770,0.743875,0.700326,0.570457,0.674186,0.667420,0.635844,0.572206,0.500984,0.572539,0.586077,0.527442,0.442728,0.361431,0.403782,0.306943,0.237052,0.162578,0.053636,0.035604,-0.036751,0.036575,-0.073285,-0.230072
30Y-1M,0.361347,0.447569,0.492778,0.600488,0.687690,0.822713,0.917527,1.000000,1.000000,1.000000,0.361068,0.550892,0.625913,0.682538,0.763056,0.805387,0.838919,0.851093,0.850958,0.499906,0.589147,0.651598,0.738480,0.779402,0.804324,0.800787,0.791895,0.533973,0.612747,0.705697,0.742920,0.762547,0.742531,0.724166,0.548676,0.660743,0.662132,0.650373,0.598863,0.554484,0.567653,0.590575,0.555787,0.481628,0.426729,0.420154,0.353719,0.291236,0.247811,0.110774,0.094261,0.054703,0.079427,0.020576,-0.108924
