,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.809015,0.635663,0.437745,0.381022,0.339266,0.321479,0.306636,0.296090,0.294727,0.169439,0.144718,0.173682,0.179956,0.193263,0.180728,0.152936,0.148118,0.138098,0.124283,0.140531,0.144770,0.159502,0.140988,0.108804,0.108931,0.113952,0.142954,0.128019,0.126878,0.103113,0.063669,0.065720,0.101130,0.078265,0.045292,-0.000031,-0.034454,-0.006653,0.019753,0.018708,-0.021170,-0.054473,-0.044188,-0.022685,-0.039205,-0.068263,-0.092355,-0.075195,-0.080932,-0.112152,-0.089602,-0.111136,-0.090029,-0.088340
6M-1M,0.809015,1.000000,0.868243,0.659212,0.584844,0.517079,0.481023,0.440330,0.397870,0.380127,0.623338,0.487800,0.420861,0.405332,0.391536,0.374091,0.338836,0.293875,0.290718,0.184448,0.235189,0.247209,0.259698,0.241159,0.194571,0.148225,0.123409,0.236281,0.231883,0.221874,0.193761,0.132818,0.077022,0.078006,0.162046,0.117767,0.062477,-0.012057,-0.035883,-0.034049,0.064440,0.009128,-0.074003,-0.094547,-0.093043,-0.044581,-0.124981,-0.162748,-0.151639,-0.157514,-0.190449,-0.174720,-0.176212,-0.170603,-0.128686
1Y-1M,0.635663,0.868243,1.000000,0.913617,0.832153,0.732576,0.673388,0.609769,0.530182,0.489992,0.552323,0.730956,0.623753,0.605104,0.570824,0.545620,0.502172,0.409180,0.383904,0.566804,0.494908,0.489959,0.469235,0.443595,0.387265,0.276847,0.221152,0.364054,0.380824,0.362136,0.327789,0.248775,0.124740,0.058859,0.292335,0.240163,0.175821,0.060576,-0.042719,-0.097605,0.151355,0.075197,-0.060719,-0.137138,-0.183643,-0.055115,-0.187337,-0.244070,-0.262312,-0.249805,-0.283764,-0.298951,-0.254340,-0.293135,-0.217573
2Y-1M,0.437745,0.659212,0.913617,1.000000,1.000000,0.992888,0.914812,0.834786,0.733933,0.678976,0.477922,0.692800,0.814774,0.796790,0.751163,0.715683,0.666939,0.530341,0.465606,0.577443,0.742996,0.725381,0.681628,0.647763,0.587039,0.414631,0.315859,0.683097,0.669317,0.613974,0.566812,0.481708,0.278874,0.141449,0.431108,0.396556,0.329375,0.186352,-0.013158,-0.142686,0.281886,0.186185,0.011860,-0.142062,-0.256134,-0.053186,-0.225553,-0.303889,-0.370746,-0.322585,-0.356022,-0.421900,-0.317371,-0.417772,-0.315095
3Y-1M,0.381022,0.584844,0.832153,1.000000,1.000000,1.000000,1.000000,0.951241,0.858809,0.803595,0.457859,0.683806,0.803398,0.838129,0.802844,0.775124,0.733311,0.603578,0.525954,0.582105,0.738693,0.778411,0.742037,0.717004,0.664686,0.494449,0.385372,0.676925,0.733399,0.683880,0.646797,0.572149,0.367079,0.209398,0.571665,0.506030,0.450692,0.316581,0.079909,-0.076638,0.341977,0.264942,0.099527,-0.084438,-0.225173,-0.000725,-0.175507,-0.266418,-0.358268,-0.297071,-0.332809,-0.423288,-0.300684,-0.428824,-0.346063
5Y-1M,0.339266,0.517079,0.732576,0.992888,1.000000,1.000000,1.000000,1.000000,1.000000,0.981703,0.435924,0.653589,0.763129,0.810296,0.834861,0.830477,0.807770,0.707385,0.625234,0.559187,0.703227,0.756487,0.783084,0.783222,0.752606,0.607501,0.498238,0.644041,0.717575,0.739011,0.728863,0.678768,0.495697,0.322995,0.585943,0.610561,0.585647,0.478205,0.219561,0.035097,0.481301,0.423908,0.280302,0.053000,-0.117993,0.094347,-0.068985,-0.170482,-0.294730,-0.217004,-0.254828,-0.377690,-0.238293,-0.399997,-0.365682
7Y-1M,0.321479,0.481023,0.673388,0.914812,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.423717,0.626971,0.714330,0.766372,0.811757,0.841049,0.838576,0.768780,0.692624,0.533734,0.654336,0.714324,0.763555,0.800247,0.791703,0.675129,0.575746,0.594088,0.677398,0.725505,0.755918,0.729393,0.573778,0.399901,0.575501,0.630322,0.656118,0.573472,0.314458,0.119203,0.514622,0.513744,0.392237,0.150811,-0.033245,0.208133,0.040426,-0.071252,-0.215203,-0.147495,-0.179049,-0.318732,-0.171189,-0.349057,-0.353612
10Y-1M,0.306636,0.440330,0.609769,0.834786,0.951241,1.000000,1.000000,1.000000,1.000000,1.000000,0.399595,0.585281,0.652042,0.706028,0.765789,0.814601,0.850899,0.815512,0.752827,0.496130,0.594685,0.657518,0.722930,0.781173,0.815028,0.731177,0.648917,0.534069,0.622443,0.692405,0.747220,0.768570,0.644804,0.475545,0.548335,0.631561,0.688834,0.663451,0.407848,0.206226,0.534234,0.567073,0.505592,0.251125,0.057848,0.272440,0.158066,0.035062,-0.125487,-0.016847,-0.072470,-0.229416,-0.096605,-0.284460,-0.325644
20Y-1M,0.296090,0.397870,0.530182,0.733933,0.858809,1.000000,1.000000,1.000000,1.000000,1.000000,0.369595,0.529013,0.564398,0.617049,0.688480,0.756817,0.815951,0.852850,0.805179,0.442620,0.508156,0.570677,0.649114,0.729164,0.788905,0.778820,0.715653,0.449232,0.538126,0.626492,0.708116,0.759755,0.714549,0.551365,0.494845,0.603745,0.697487,0.708744,0.511951,0.303742,0.530681,0.605421,0.580164,0.370789,0.166762,0.341133,0.251106,0.172947,-0.008878,0.071390,0.070233,-0.110269,0.054720,-0.161590,-0.290088
30Y-1M,0.294727,0.380127,0.489992,0.678976,0.803595,0.981703,1.000000,1.000000,1.000000,1.000000,0.355993,0.496467,0.517026,0.567390,0.639625,0.714409,0.783717,0.837775,0.830364,0.408459,0.458740,0.519840,0.600333,0.687694,0.759272,0.767781,0.749143,0.399610,0.487531,0.580114,0.671007,0.737830,0.714280,0.592100,0.460761,0.574582,0.682642,0.716772,0.535415,0.359317,0.512482,0.605873,0.607087,0.405364,0.229357,0.364844,0.297984,0.219515,0.060389,0.122249,0.117385,-0.037331,0.093271,-0.086422,-0.205043
