,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.790169,0.640423,0.466460,0.413987,0.375602,0.359746,0.347998,0.341508,0.340136,0.216789,0.149358,0.178026,0.167446,0.157667,0.162059,0.140479,0.048484,0.137646,0.109590,0.125683,0.117170,0.116195,0.120799,0.097528,0.031809,0.076576,0.128190,0.098932,0.084556,0.085570,0.063798,0.010428,0.038416,0.077179,0.051618,0.035329,0.029325,-0.034720,-0.016823,0.054442,0.006064,-0.010356,-0.062841,-0.060086,-0.042836,-0.083394,-0.094565,-0.111216,-0.081046,-0.094296,-0.107156,-0.079757,-0.106894,-0.084711
6M-1M,0.790169,1.000000,0.852161,0.664561,0.604166,0.555696,0.535043,0.510105,0.484185,0.477270,0.636004,0.486926,0.395393,0.376755,0.356627,0.338162,0.305824,0.291079,0.246492,0.187450,0.219383,0.225224,0.227114,0.213807,0.176297,0.127267,0.101534,0.206811,0.201909,0.187941,0.168040,0.119752,0.051044,0.036738,0.136031,0.098419,0.065947,0.007340,-0.063517,-0.078589,0.046565,0.012503,-0.054676,-0.115727,-0.136003,-0.067577,-0.139103,-0.170257,-0.191097,-0.175915,-0.190860,-0.212321,-0.171455,-0.203665,-0.146626
1Y-1M,0.640423,0.852161,1.000000,0.854689,0.795445,0.732372,0.696685,0.654662,0.600849,0.574049,0.557185,0.762458,0.624950,0.604055,0.567247,0.528349,0.475523,0.454192,0.363181,0.593575,0.500931,0.492035,0.465557,0.427291,0.364996,0.302173,0.234838,0.362859,0.371106,0.341361,0.302106,0.223092,0.136584,0.079590,0.263152,0.191674,0.137338,0.039219,-0.057213,-0.105613,0.100170,0.044454,-0.066635,-0.157287,-0.199883,-0.071615,-0.196918,-0.266778,-0.290142,-0.260805,-0.315386,-0.329683,-0.288862,-0.325729,-0.272114
2Y-1M,0.466460,0.664561,0.854689,1.000000,0.999060,0.934404,0.875759,0.811774,0.725859,0.683097,0.450862,0.718218,0.850193,0.837024,0.800075,0.739841,0.674052,0.635958,0.508324,0.615202,0.773533,0.761989,0.726391,0.658562,0.578128,0.508205,0.387716,0.707607,0.696711,0.640774,0.558679,0.449139,0.354590,0.234167,0.414308,0.338204,0.250370,0.107188,0.025105,-0.096503,0.200165,0.121585,-0.033490,-0.131894,-0.224018,-0.062210,-0.220201,-0.323991,-0.365505,-0.329423,-0.405298,-0.434990,-0.378599,-0.435418,-0.376850
3Y-1M,0.413987,0.604166,0.795445,0.999060,1.000000,1.000000,0.948869,0.883360,0.795378,0.750019,0.413855,0.699569,0.840428,0.888295,0.873133,0.818661,0.756916,0.720208,0.584306,0.611266,0.773325,0.825879,0.808948,0.744966,0.667794,0.604896,0.469514,0.711633,0.779576,0.741576,0.659682,0.549245,0.459219,0.322744,0.570593,0.470764,0.371982,0.214134,0.136405,-0.007128,0.269858,0.205342,0.041841,-0.059799,-0.163371,0.010297,-0.153361,-0.284067,-0.320168,-0.289113,-0.382930,-0.411882,-0.361344,-0.424179,-0.394094
5Y-1M,0.375602,0.555696,0.732372,0.934404,1.000000,1.000000,1.000000,0.973199,0.895512,0.849204,0.376958,0.650418,0.794559,0.865286,0.925601,0.897916,0.856784,0.830471,0.692675,0.574904,0.740208,0.814941,0.873712,0.835715,0.778022,0.730033,0.587681,0.690450,0.784464,0.830328,0.772237,0.677453,0.597114,0.452063,0.608921,0.614055,0.522303,0.361547,0.290253,0.131416,0.441175,0.376500,0.201785,0.095797,-0.021044,0.127691,-0.029807,-0.175058,-0.212299,-0.194555,-0.295218,-0.325160,-0.298759,-0.359103,-0.384553
7Y-1M,0.359746,0.535043,0.696685,0.875759,0.948869,1.000000,1.000000,1.000000,0.954477,0.914093,0.359149,0.610979,0.744801,0.825039,0.911480,0.922680,0.903252,0.893428,0.764603,0.543208,0.695536,0.780746,0.866665,0.868712,0.832337,0.799427,0.666062,0.651503,0.756554,0.832590,0.817716,0.743919,0.675517,0.538323,0.618470,0.658892,0.606861,0.457468,0.388350,0.233167,0.499301,0.476367,0.306561,0.203697,0.082849,0.247112,0.085809,-0.060658,-0.108414,-0.120692,-0.208856,-0.245353,-0.225789,-0.286945,-0.347563
10Y-1M,0.347998,0.510105,0.654662,0.811774,0.883360,0.973199,1.000000,1.000000,0.998950,0.967650,0.331618,0.559537,0.683628,0.768612,0.872723,0.905862,0.929241,0.941610,0.824499,0.501475,0.642717,0.732808,0.837413,0.862863,0.870228,0.857496,0.737979,0.605218,0.714719,0.813427,0.824916,0.799391,0.746237,0.623316,0.610304,0.682193,0.654174,0.551369,0.483620,0.338956,0.544180,0.540210,0.414058,0.312423,0.192306,0.318369,0.208683,0.059383,0.003639,0.012717,-0.085396,-0.131519,-0.146742,-0.202596,-0.290062
20Y-1M,0.341508,0.484185,0.600849,0.725859,0.795378,0.895512,0.954477,0.998950,1.000000,1.000000,0.305811,0.494294,0.602310,0.686837,0.801894,0.855314,0.901807,0.969498,0.873136,0.444260,0.568336,0.658446,0.775609,0.824087,0.857236,0.896493,0.802064,0.541435,0.648786,0.763517,0.802589,0.807293,0.805757,0.706636,0.577173,0.676531,0.680362,0.612495,0.581664,0.457960,0.569284,0.593370,0.496465,0.432952,0.321072,0.402086,0.308555,0.207397,0.139946,0.113465,0.073420,0.010347,0.029666,-0.050047,-0.226897
30Y-1M,0.340136,0.477270,0.574049,0.683097,0.750019,0.849204,0.914093,0.967650,1.000000,1.000000,0.286372,0.455502,0.554059,0.637493,0.754677,0.817021,0.876682,0.955828,0.892518,0.408828,0.522187,0.611032,0.730855,0.789180,0.836517,0.888484,0.827200,0.497436,0.604140,0.723097,0.773892,0.796852,0.809441,0.745438,0.552710,0.658734,0.676306,0.629906,0.610064,0.517000,0.563970,0.601585,0.527423,0.476292,0.387691,0.424792,0.356488,0.267872,0.216446,0.165582,0.134647,0.090992,0.080574,0.040385,-0.100703
6M-3M,0.216789,0.636004,0.557185,0.450862,0.413855,0.376958,0.359149,0.331618,0.305811,0.286372,1.000000,0.457293,0.382690,0.334057,0.210327,0.111757,-0.010571,0.282682,-0.118723,-0.101791,0.135658,0.109424,0.009657,-0.054127,-0.175399,0.038963,-0.271422,0.253542,0.188252,0.038841,-0.052841,-0.166240,-0.025723,-0.279183,0.088590,-0.108608,-0.198331,-0.208077,-0.148103,-0.308918,-0.102642,-0.275832,-0.283821,-0.197499,-0.379595,-0.192913,-0.361563,-0.235912,-0.452653,-0.176803,-0.250994,-0.374514,-0.198087,-0.432789,-0.199986
1Y-3M,0.149358,0.486926,0.762458,0.718218,0.699569,0.650418,0.610979,0.559537,0.494294,0.455502,0.457293,1.000000,0.822555,0.813601,0.725077,0.626697,0.428541,0.538515,0.199583,0.838948,0.742775,0.742552,0.649866,0.552027,0.347237,0.354256,0.127653,0.546824,0.576364,0.463482,0.374412,0.119417,0.122987,-0.092284,0.261427,0.095506,0.066413,-0.189253,-0.095851,-0.319468,-0.053897,-0.035826,-0.302633,-0.204932,-0.403012,0.024558,-0.389132,-0.315612,-0.473021,-0.435798,-0.362824,-0.528740,-0.315365,-0.468864,-0.287049
