,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.643950,0.191485,0.171936,0.167045,0.169190,0.187204,0.224572,0.308269,0.287729,0.004541,-0.164083,-0.107570,-0.097514,-0.065079,-0.047737,-0.042693,0.010008,-0.049458,-0.226606,-0.136140,-0.120823,-0.079331,-0.058406,-0.051847,0.009713,-0.059936,0.044809,0.042493,0.069643,0.099073,0.119737,0.203314,0.135282,0.019982,0.081464,0.118689,0.116833,0.185426,0.106136,0.115023,0.154033,0.129298,0.189434,0.102633,0.120379,0.082125,0.148336,0.059081,0.042103,0.133692,0.029045,0.188997,0.010698,-0.247490
6M-1M,0.643950,1.000000,0.699988,0.642317,0.620813,0.617589,0.618362,0.580043,0.595938,0.572173,0.767984,0.473929,0.467234,0.455284,0.473077,0.475453,0.418944,0.424198,0.371631,0.200442,0.261265,0.257791,0.306298,0.306191,0.197825,0.159198,0.059501,0.192422,0.172803,0.253135,0.254686,0.081054,0.008912,-0.112915,0.059591,0.257308,0.218055,-0.065728,-0.139272,-0.263581,0.366931,0.265688,-0.108262,-0.171181,-0.295472,-0.007104,-0.322168,-0.314116,-0.414181,-0.441307,-0.371721,-0.459663,-0.184769,-0.338217,-0.410538
1Y-1M,0.191485,0.699988,1.000000,0.881499,0.816462,0.796892,0.802125,0.737532,0.704380,0.671660,0.754627,0.936773,0.835807,0.773191,0.761571,0.770039,0.703910,0.680271,0.633530,0.839968,0.726805,0.651129,0.655680,0.661645,0.537398,0.464557,0.371675,0.199959,0.125860,0.223865,0.231452,-0.019105,-0.190532,-0.345890,-0.083659,0.188451,0.169880,-0.203680,-0.361021,-0.510859,0.399660,0.305353,-0.200924,-0.351488,-0.498650,0.019933,-0.444020,-0.509690,-0.622206,-0.625866,-0.614410,-0.699897,-0.414227,-0.549572,-0.504969
2Y-1M,0.171936,0.642317,0.881499,1.000000,0.977150,0.959130,0.938262,0.861975,0.794507,0.776163,0.695613,0.824644,0.960897,0.940594,0.930455,0.913123,0.836834,0.781147,0.749347,0.721224,0.907634,0.878430,0.877488,0.852091,0.715993,0.608432,0.535604,0.638914,0.553260,0.611420,0.580664,0.296795,0.072130,-0.071751,0.142266,0.392886,0.271473,-0.181997,-0.416386,-0.560875,0.507536,0.279299,-0.288370,-0.497882,-0.634485,-0.162677,-0.601126,-0.699571,-0.791351,-0.734716,-0.775349,-0.832627,-0.580619,-0.661182,-0.490519
3Y-1M,0.167045,0.620813,0.816462,0.977150,1.000000,0.988096,0.971236,0.907482,0.833734,0.816762,0.671600,0.761024,0.939211,0.964961,0.960938,0.947816,0.884827,0.823915,0.793397,0.648343,0.890633,0.917501,0.922035,0.901556,0.781511,0.668988,0.598716,0.697455,0.675567,0.727203,0.704317,0.436429,0.202127,0.057485,0.349405,0.549267,0.416660,-0.051367,-0.320960,-0.471464,0.554762,0.329574,-0.236478,-0.476652,-0.618756,-0.135724,-0.568749,-0.696078,-0.792646,-0.705942,-0.780825,-0.842319,-0.620410,-0.696898,-0.505032
5Y-1M,0.169190,0.617589,0.796892,0.959130,0.988096,1.000000,0.989445,0.943491,0.880989,0.865372,0.665590,0.740590,0.920422,0.952375,0.972483,0.965821,0.921160,0.872914,0.843341,0.623946,0.869704,0.904467,0.937865,0.925041,0.826454,0.728934,0.659935,0.691948,0.680105,0.767186,0.755027,0.511484,0.290275,0.142464,0.373406,0.637040,0.509472,0.051883,-0.221270,-0.379168,0.676151,0.443690,-0.125394,-0.379943,-0.531968,-0.092634,-0.510538,-0.644316,-0.751122,-0.651025,-0.734561,-0.809201,-0.597405,-0.689888,-0.523794
7Y-1M,0.187204,0.618362,0.802125,0.938262,0.971236,0.989445,1.000000,0.974087,0.924165,0.903107,0.651521,0.739426,0.894298,0.930561,0.957539,0.972265,0.947612,0.912641,0.876398,0.630537,0.843000,0.883294,0.924749,0.937484,0.862885,0.781570,0.705372,0.640121,0.644455,0.744602,0.766595,0.550968,0.343892,0.183993,0.386878,0.659585,0.587647,0.149915,-0.123115,-0.296650,0.699817,0.544909,-0.015252,-0.280788,-0.451407,0.052627,-0.399927,-0.552699,-0.681451,-0.584301,-0.677345,-0.775962,-0.567703,-0.691565,-0.569375
10Y-1M,0.224572,0.580043,0.737532,0.861975,0.907482,0.943491,0.974087,1.000000,0.967186,0.939873,0.570153,0.661185,0.806802,0.856263,0.902178,0.937018,0.963981,0.946128,0.901679,0.571042,0.767908,0.824161,0.886034,0.923064,0.913234,0.856434,0.774528,0.587055,0.617398,0.739046,0.793836,0.661099,0.478620,0.307843,0.426278,0.718058,0.693987,0.341608,0.063810,-0.127842,0.756608,0.666661,0.193575,-0.097282,-0.291002,0.191262,-0.196733,-0.388112,-0.546112,-0.385610,-0.530820,-0.667472,-0.520863,-0.682705,-0.618349
20Y-1M,0.308269,0.595938,0.704380,0.794507,0.833734,0.880989,0.924165,0.967186,1.000000,0.982051,0.520863,0.598024,0.715186,0.759545,0.819113,0.866328,0.907493,0.954337,0.916412,0.513485,0.674233,0.725204,0.803374,0.855553,0.865797,0.887661,0.815742,0.501068,0.533021,0.673413,0.748156,0.649350,0.562614,0.400928,0.380249,0.698729,0.712899,0.403040,0.221287,0.034137,0.771778,0.728417,0.289913,0.088005,-0.105928,0.278956,-0.096960,-0.205800,-0.372351,-0.299698,-0.344959,-0.500551,-0.286887,-0.504077,-0.595496
30Y-1M,0.287729,0.572173,0.671660,0.776163,0.816762,0.865372,0.903107,0.939873,0.982051,1.000000,0.506996,0.572463,0.702446,0.747880,0.808155,0.849806,0.885096,0.941920,0.942309,0.486655,0.664145,0.716345,0.794956,0.840570,0.844816,0.879223,0.852724,0.516310,0.545643,0.682958,0.749035,0.645265,0.575899,0.462809,0.382080,0.697946,0.697218,0.384070,0.223873,0.086688,0.768593,0.704687,0.266375,0.090046,-0.052115,0.241889,-0.121623,-0.202510,-0.319171,-0.311797,-0.327784,-0.429911,-0.244209,-0.392105,-0.433283
