,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.757376,0.635376,0.614297,0.615241,0.586435,0.582415,0.599697,0.630246,0.637470,0.216181,0.314257,0.408411,0.423784,0.389696,0.376091,0.376699,0.349900,0.293298,0.332519,0.454062,0.468616,0.422017,0.402671,0.402478,0.337205,0.216713,0.423139,0.456937,0.396419,0.344301,0.336482,0.122219,-0.049689,0.351375,0.072902,-0.057873,-0.228692,-0.349737,-0.373686,-0.145947,-0.279341,-0.404900,-0.406079,-0.406910,-0.221087,-0.326004,-0.334474,-0.353017,-0.248795,-0.323992,-0.345826,-0.321815,-0.348203,-0.366238
6M-1M,0.757376,1.000000,0.915551,0.902899,0.897884,0.881717,0.872434,0.872185,0.829826,0.764385,0.801269,0.771975,0.815587,0.817214,0.792646,0.776495,0.769162,0.690318,0.571528,0.592527,0.742576,0.747767,0.716129,0.685724,0.655496,0.441500,0.167954,0.652044,0.683971,0.652602,0.567561,0.504084,0.019063,-0.299535,0.453712,0.214521,-0.000724,-0.382906,-0.712793,-0.760213,-0.041634,-0.276952,-0.605249,-0.759167,-0.779326,-0.360870,-0.649324,-0.711753,-0.739777,-0.569547,-0.724654,-0.746960,-0.713686,-0.743013,-0.742479
1Y-1M,0.635376,0.915551,1.000000,0.943313,0.942953,0.941664,0.922070,0.932199,0.867208,0.784884,0.786783,0.932753,0.899206,0.903533,0.894606,0.868182,0.877371,0.785509,0.657681,0.866482,0.861641,0.866951,0.854500,0.811462,0.806502,0.577005,0.283807,0.609826,0.662080,0.665372,0.553557,0.501745,-0.057689,-0.401090,0.521832,0.335355,0.053695,-0.294049,-0.744205,-0.811007,0.060202,-0.256829,-0.558436,-0.805177,-0.838415,-0.470476,-0.689607,-0.793909,-0.823969,-0.523672,-0.786470,-0.817081,-0.818604,-0.840806,-0.824316
2Y-1M,0.614297,0.902899,0.943313,1.000000,0.996192,0.984247,0.981030,0.982536,0.944582,0.875412,0.787179,0.872904,0.971152,0.970670,0.948862,0.941455,0.942333,0.887522,0.780501,0.768651,0.958370,0.954921,0.924943,0.907034,0.892955,0.712712,0.434879,0.838303,0.864719,0.840511,0.761526,0.719894,0.199269,-0.178747,0.519621,0.279451,0.075183,-0.340433,-0.736910,-0.806735,-0.006501,-0.231166,-0.600881,-0.798042,-0.834099,-0.340043,-0.676605,-0.762133,-0.801957,-0.626985,-0.790843,-0.820857,-0.776348,-0.816210,-0.826683
3Y-1M,0.615241,0.897884,0.942953,0.996192,1.000000,0.988537,0.985895,0.985879,0.946889,0.875226,0.778816,0.872020,0.966462,0.974778,0.953478,0.946729,0.945903,0.889917,0.779800,0.774153,0.955769,0.963705,0.934239,0.917357,0.901581,0.720899,0.439613,0.829803,0.873816,0.850538,0.772511,0.728506,0.204541,-0.178460,0.592130,0.322034,0.119136,-0.303339,-0.721948,-0.799816,-0.003031,-0.225556,-0.605138,-0.803505,-0.841235,-0.336344,-0.684625,-0.768665,-0.809761,-0.641613,-0.799744,-0.830368,-0.781557,-0.823589,-0.836772
5Y-1M,0.586435,0.881717,0.941664,0.984247,0.988537,1.000000,0.994378,0.991771,0.942400,0.864865,0.781036,0.883885,0.961349,0.969762,0.974492,0.964687,0.961870,0.896327,0.781281,0.791639,0.947896,0.956220,0.960710,0.939909,0.921849,0.728115,0.439952,0.803396,0.849894,0.877799,0.792607,0.744811,0.197856,-0.191764,0.590200,0.444802,0.222150,-0.210190,-0.699154,-0.790062,0.147984,-0.107807,-0.516460,-0.782510,-0.831958,-0.366172,-0.722485,-0.805015,-0.841241,-0.666642,-0.833092,-0.859009,-0.814951,-0.851178,-0.854373
7Y-1M,0.582415,0.872434,0.922070,0.981030,0.985895,0.994378,1.000000,0.995322,0.960294,0.891089,0.770840,0.861672,0.958843,0.967865,0.969214,0.972253,0.967256,0.919569,0.815821,0.763916,0.949050,0.957866,0.957853,0.953978,0.933744,0.765176,0.489336,0.827902,0.872566,0.893217,0.832736,0.787118,0.268931,-0.122402,0.594049,0.430565,0.267062,-0.175183,-0.653678,-0.751967,0.128047,-0.059325,-0.485604,-0.742630,-0.797840,-0.265576,-0.669137,-0.759354,-0.803031,-0.685906,-0.811481,-0.838231,-0.776767,-0.820600,-0.836562
10Y-1M,0.599697,0.872185,0.932199,0.982536,0.985879,0.991771,0.995322,1.000000,0.973009,0.911334,0.754631,0.866057,0.955362,0.962954,0.961462,0.961946,0.967184,0.927815,0.832339,0.784514,0.951562,0.957993,0.954144,0.947164,0.941139,0.785842,0.520538,0.814858,0.857736,0.873018,0.808178,0.780814,0.276226,-0.108290,0.579973,0.408781,0.235510,-0.159531,-0.631535,-0.730044,0.110889,-0.086464,-0.463277,-0.719051,-0.775183,-0.282959,-0.628028,-0.730349,-0.776607,-0.612389,-0.771642,-0.804975,-0.757207,-0.801114,-0.818308
20Y-1M,0.630246,0.829826,0.867208,0.944582,0.946889,0.942400,0.960294,0.973009,1.000000,0.978384,0.663305,0.771895,0.902225,0.909508,0.896864,0.913229,0.926240,0.947840,0.900333,0.706921,0.920561,0.924875,0.906022,0.920989,0.928740,0.867060,0.665444,0.830988,0.864889,0.856012,0.825781,0.828491,0.447088,0.092311,0.548679,0.332922,0.244011,-0.094561,-0.474160,-0.576841,0.039290,-0.057799,-0.385253,-0.569405,-0.629294,-0.141265,-0.473687,-0.560209,-0.616873,-0.529076,-0.616226,-0.657543,-0.586037,-0.646247,-0.695967
30Y-1M,0.637470,0.764385,0.784884,0.875412,0.875226,0.864865,0.891089,0.911334,0.978384,1.000000,0.558837,0.667314,0.820026,0.825125,0.806708,0.832266,0.852552,0.918793,0.923559,0.623262,0.856255,0.856477,0.829814,0.858075,0.878744,0.890729,0.763982,0.801051,0.823811,0.801207,0.794633,0.823195,0.551634,0.252808,0.485722,0.262249,0.231878,-0.039243,-0.333158,-0.420592,-0.004822,-0.033212,-0.299213,-0.426219,-0.474741,-0.043510,-0.335465,-0.406536,-0.456146,-0.427330,-0.466140,-0.499460,-0.430664,-0.483694,-0.532428
