,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.879827,0.807940,0.590310,0.474522,0.399381,0.363300,0.349181,0.313774,0.266529,0.341491,0.550994,0.324663,0.254030,0.201887,0.169035,0.154919,0.109898,0.048127,0.590698,0.264618,0.200658,0.153372,0.120659,0.106396,0.058083,-0.007768,-0.026517,0.007571,-0.008549,-0.037327,-0.051608,-0.109378,-0.189725,0.053971,0.006721,-0.042678,-0.064959,-0.155702,-0.277727,-0.060129,-0.138503,-0.168950,-0.314413,-0.481907,-0.294715,-0.313622,-0.522348,-0.649533,-0.266873,-0.587898,-0.674561,-0.622302,-0.689420,-0.560266
6M-1M,0.879827,1.000000,0.941320,0.701738,0.560331,0.476698,0.435096,0.421542,0.377580,0.340288,0.747174,0.811172,0.499342,0.380446,0.311498,0.270861,0.256832,0.202956,0.151975,0.718808,0.341396,0.252592,0.199698,0.161444,0.147832,0.088551,0.030877,-0.004203,0.019754,0.005118,-0.028405,-0.041563,-0.112671,-0.185309,0.051435,0.012505,-0.043944,-0.064107,-0.176151,-0.286219,-0.042968,-0.138391,-0.165055,-0.347485,-0.493327,-0.333013,-0.331299,-0.604097,-0.680101,-0.243996,-0.686157,-0.695297,-0.767487,-0.719731,-0.503564
1Y-1M,0.807940,0.941320,1.000000,0.859209,0.749111,0.679055,0.640004,0.626255,0.588914,0.554424,0.731659,0.936917,0.710248,0.607094,0.543835,0.503108,0.487986,0.439895,0.390287,0.911272,0.583442,0.496711,0.444717,0.404548,0.389406,0.334520,0.277909,0.212731,0.246088,0.234079,0.196683,0.180943,0.111228,0.034812,0.276157,0.238589,0.172487,0.145429,0.031670,-0.092319,0.172271,0.055532,0.013616,-0.181335,-0.364795,-0.215488,-0.239053,-0.537464,-0.669519,-0.219425,-0.675018,-0.735114,-0.767602,-0.772254,-0.578895
2Y-1M,0.590310,0.701738,0.859209,1.000000,0.975775,0.944381,0.921494,0.909961,0.886881,0.860202,0.562215,0.866629,0.955104,0.914335,0.876203,0.847751,0.833496,0.799375,0.756811,0.913589,0.909202,0.857803,0.819924,0.788656,0.773561,0.731136,0.682200,0.682694,0.697396,0.679136,0.643161,0.624592,0.563917,0.490842,0.672806,0.638303,0.573333,0.537492,0.430466,0.295235,0.553736,0.434639,0.369816,0.167037,-0.066290,0.102798,0.020054,-0.318044,-0.548254,-0.129730,-0.583435,-0.727834,-0.700022,-0.790283,-0.651431
3Y-1M,0.474522,0.560331,0.749111,0.975775,1.000000,0.991485,0.980864,0.974077,0.960330,0.942054,0.444497,0.779395,0.969217,0.971911,0.952551,0.935487,0.925782,0.901569,0.868047,0.859342,0.959882,0.942946,0.919328,0.898337,0.887598,0.855058,0.815988,0.793672,0.826420,0.814763,0.787179,0.772534,0.721715,0.658604,0.818362,0.786655,0.731778,0.699675,0.605510,0.480480,0.697645,0.595946,0.534176,0.344334,0.111284,0.279665,0.190307,-0.149046,-0.408330,-0.014368,-0.458352,-0.633622,-0.603365,-0.716904,-0.612799
5Y-1M,0.399381,0.476698,0.679055,0.944381,0.991485,1.000000,0.997403,0.994413,0.987447,0.975098,0.384187,0.724755,0.960011,0.982645,0.978537,0.969161,0.963243,0.946378,0.919429,0.817081,0.967340,0.966617,0.956556,0.942847,0.935865,0.910790,0.878781,0.833771,0.873507,0.872645,0.851717,0.840859,0.797999,0.742489,0.872036,0.855947,0.809695,0.782245,0.699370,0.583716,0.785000,0.693536,0.636620,0.460225,0.231991,0.386014,0.300121,-0.030918,-0.304667,0.073561,-0.357116,-0.552698,-0.521815,-0.650601,-0.573898
7Y-1M,0.363300,0.435096,0.640004,0.921494,0.980864,0.997403,1.000000,0.999029,0.995429,0.986844,0.352374,0.690856,0.946436,0.980622,0.983873,0.979676,0.975803,0.962620,0.939831,0.787405,0.961458,0.970934,0.967459,0.958816,0.953876,0.932589,0.905029,0.845833,0.891159,0.895185,0.879241,0.870467,0.831749,0.781233,0.896242,0.885854,0.846541,0.821679,0.744768,0.635849,0.821239,0.740885,0.686857,0.517777,0.295244,0.451448,0.364392,0.035896,-0.242558,0.119441,-0.304075,-0.504988,-0.478973,-0.609762,-0.544836
10Y-1M,0.349181,0.421542,0.626255,0.909961,0.974077,0.994413,0.999029,1.000000,0.997779,0.991133,0.345315,0.679760,0.938103,0.976939,0.983852,0.981689,0.979837,0.968166,0.947496,0.775623,0.954162,0.968453,0.968622,0.962028,0.959163,0.939422,0.914073,0.843441,0.892914,0.900371,0.886526,0.880066,0.843066,0.795059,0.903587,0.896990,0.860302,0.838796,0.764379,0.659069,0.837079,0.760296,0.711567,0.545297,0.326138,0.476060,0.399136,0.069544,-0.210704,0.163060,-0.270701,-0.476485,-0.461017,-0.590120,-0.529029
20Y-1M,0.313774,0.377580,0.588914,0.886881,0.960330,0.987447,0.995429,0.997779,1.000000,0.995156,0.307891,0.647882,0.924055,0.971301,0.984369,0.985503,0.985045,0.978230,0.959741,0.752347,0.949405,0.970066,0.975437,0.971949,0.970453,0.955775,0.932894,0.852694,0.904539,0.915986,0.905082,0.900007,0.868685,0.823451,0.917728,0.916972,0.884338,0.864580,0.798774,0.696988,0.864150,0.792868,0.745963,0.592487,0.374892,0.516250,0.439573,0.127346,-0.162130,0.193641,-0.211698,-0.434219,-0.400878,-0.550988,-0.514360
30Y-1M,0.266529,0.340288,0.554424,0.860202,0.942054,0.975098,0.986844,0.991133,0.995156,1.000000,0.300213,0.627063,0.910134,0.963852,0.981796,0.986592,0.988112,0.983485,0.975537,0.726805,0.936001,0.963707,0.974041,0.974303,0.974837,0.962408,0.950380,0.851000,0.907114,0.922577,0.915511,0.912631,0.883868,0.851030,0.926010,0.930015,0.902794,0.886092,0.824053,0.741184,0.883154,0.820504,0.777890,0.628973,0.438212,0.559279,0.486777,0.174235,-0.085851,0.236133,-0.172165,-0.358795,-0.374008,-0.477615,-0.427562
