,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.837476,0.774082,0.625625,0.564387,0.558535,0.579122,0.615834,0.646405,0.623587,0.271787,0.476829,0.341326,0.298190,0.292371,0.287634,0.268979,0.247576,0.195785,0.543870,0.313484,0.269226,0.260994,0.252452,0.210068,0.144252,0.072789,0.021503,0.024759,0.018543,-0.042151,-0.199439,-0.286549,-0.327000,0.019921,0.005747,-0.134675,-0.284013,-0.256490,-0.278838,-0.026272,-0.198280,-0.257084,-0.226170,-0.247569,-0.194603,-0.239567,-0.215498,-0.237126,-0.254852,-0.211807,-0.238399,-0.162421,-0.218966,-0.323251
6M-1M,0.837476,1.000000,0.945898,0.817680,0.791589,0.782313,0.806834,0.819061,0.772682,0.721723,0.753519,0.812562,0.639763,0.618492,0.607501,0.618975,0.596054,0.501092,0.414202,0.697130,0.481850,0.489410,0.474688,0.473394,0.385479,0.173539,0.053908,0.137432,0.217575,0.200260,0.140761,-0.104909,-0.380013,-0.460345,0.278304,0.247120,0.035521,-0.333744,-0.438851,-0.477149,-0.046256,-0.307610,-0.462236,-0.481077,-0.506748,-0.297888,-0.431058,-0.460309,-0.486707,-0.497031,-0.494745,-0.520282,-0.468514,-0.518275,-0.553429
1Y-1M,0.774082,0.945898,1.000000,0.882419,0.850368,0.837171,0.860888,0.878543,0.842894,0.801019,0.734508,0.925584,0.743913,0.708922,0.693034,0.707373,0.699440,0.626588,0.550849,0.892037,0.621659,0.607937,0.586329,0.593461,0.531561,0.337932,0.221713,0.182845,0.254833,0.229709,0.164139,-0.084555,-0.356576,-0.429322,0.282129,0.234259,-0.003297,-0.374346,-0.460621,-0.488162,-0.078149,-0.362327,-0.499602,-0.501096,-0.517559,-0.333589,-0.456794,-0.473447,-0.491608,-0.513518,-0.499094,-0.515549,-0.461640,-0.499213,-0.506996
2Y-1M,0.625625,0.817680,0.882419,1.000000,0.980583,0.979937,0.971754,0.948588,0.854659,0.798114,0.687312,0.851098,0.946816,0.912096,0.909820,0.895919,0.856900,0.726630,0.634269,0.810828,0.898434,0.875867,0.868933,0.852310,0.763699,0.487635,0.344105,0.623879,0.647915,0.631907,0.556034,0.286990,-0.122141,-0.241131,0.398773,0.408430,-0.020030,-0.548445,-0.666395,-0.685669,0.038200,-0.531871,-0.722802,-0.721332,-0.727810,-0.601390,-0.709814,-0.711785,-0.717588,-0.736846,-0.714461,-0.717633,-0.659269,-0.679842,-0.613413
3Y-1M,0.564387,0.791589,0.850368,0.980583,1.000000,0.993532,0.988289,0.958063,0.849086,0.789308,0.715036,0.843214,0.948679,0.956250,0.947022,0.939393,0.898112,0.754658,0.659136,0.776351,0.888780,0.920284,0.904600,0.895999,0.803250,0.505739,0.357161,0.636545,0.725518,0.696483,0.636325,0.368203,-0.073481,-0.201922,0.570869,0.549904,0.130346,-0.464105,-0.637626,-0.664270,-0.012203,-0.557139,-0.758294,-0.763136,-0.767897,-0.591816,-0.727752,-0.742473,-0.747798,-0.773701,-0.758020,-0.758484,-0.706782,-0.722017,-0.634814
5Y-1M,0.558535,0.782313,0.837171,0.979937,0.993532,1.000000,0.990977,0.954265,0.841105,0.778567,0.705741,0.828390,0.950315,0.950845,0.956536,0.944850,0.896301,0.747879,0.649094,0.760112,0.894873,0.916992,0.919590,0.906775,0.805785,0.502867,0.350824,0.657117,0.730892,0.724621,0.661398,0.385581,-0.063319,-0.196514,0.543325,0.582160,0.144407,-0.472167,-0.647865,-0.676182,0.101421,-0.504117,-0.747932,-0.761245,-0.768810,-0.617647,-0.754518,-0.763438,-0.768846,-0.799167,-0.776148,-0.777036,-0.717369,-0.735210,-0.652275
7Y-1M,0.579122,0.806834,0.860888,0.971754,0.988289,0.990977,1.000000,0.982566,0.893557,0.838362,0.724156,0.849009,0.931964,0.937486,0.938896,0.947364,0.920936,0.802682,0.712029,0.778360,0.863713,0.893809,0.891374,0.902337,0.828453,0.559102,0.412875,0.600619,0.690237,0.678682,0.643199,0.399148,-0.015413,-0.145146,0.553067,0.574221,0.216484,-0.372403,-0.557042,-0.590440,0.067904,-0.423896,-0.668144,-0.687631,-0.698083,-0.506665,-0.666684,-0.684852,-0.693825,-0.734900,-0.713284,-0.716680,-0.658848,-0.679600,-0.613662
10Y-1M,0.615834,0.819061,0.878543,0.948588,0.958063,0.954265,0.982566,1.000000,0.956568,0.918736,0.701523,0.851571,0.888910,0.889527,0.883664,0.912466,0.924486,0.861650,0.791321,0.800339,0.819126,0.842843,0.831786,0.867423,0.845099,0.644323,0.516752,0.522882,0.611600,0.591109,0.582829,0.401668,0.061859,-0.052803,0.508708,0.500588,0.238458,-0.255585,-0.422684,-0.455116,0.009434,-0.339368,-0.539682,-0.556083,-0.566129,-0.372812,-0.523807,-0.544705,-0.554581,-0.596005,-0.578160,-0.582659,-0.533742,-0.553514,-0.507036
20Y-1M,0.646405,0.772682,0.842894,0.854659,0.849086,0.841105,0.893557,0.956568,1.000000,0.990905,0.583070,0.783795,0.763128,0.752688,0.742456,0.795893,0.856600,0.899276,0.863923,0.786171,0.711529,0.717016,0.701142,0.768549,0.818464,0.759252,0.666652,0.385815,0.457958,0.434664,0.463911,0.379415,0.202154,0.114463,0.392359,0.365524,0.249947,-0.083419,-0.182433,-0.212951,-0.032279,-0.176934,-0.318331,-0.306591,-0.317415,-0.167199,-0.296722,-0.292793,-0.304275,-0.369999,-0.322704,-0.331069,-0.264047,-0.293100,-0.315275
30Y-1M,0.623587,0.721723,0.801019,0.798114,0.789308,0.778567,0.838362,0.918736,0.990905,1.000000,0.520780,0.739298,0.704410,0.691655,0.678377,0.740011,0.821392,0.900806,0.888713,0.764627,0.664329,0.664333,0.644916,0.723432,0.805103,0.797385,0.730081,0.337212,0.402870,0.376142,0.419918,0.380778,0.262578,0.196766,0.349558,0.309786,0.250032,-0.010651,-0.088412,-0.108669,-0.059259,-0.122500,-0.228779,-0.210006,-0.212797,-0.088796,-0.201581,-0.193097,-0.197314,-0.269611,-0.220537,-0.220675,-0.165255,-0.179667,-0.184707
