,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791070,0.644954,0.488884,0.430269,0.386154,0.365464,0.355828,0.346880,0.349307,0.140438,0.167102,0.160541,0.165379,0.176636,0.161973,0.145128,0.109068,0.090406,0.095829,0.100362,0.109995,0.127599,0.113674,0.089229,0.048541,0.027646,0.096395,0.091892,0.093074,0.094446,0.049159,0.029879,0.022538,0.065251,0.045227,0.037144,-0.005859,-0.005126,-0.017140,0.037626,0.022580,-0.030675,-0.035990,-0.051273,-0.023688,-0.082404,-0.095450,-0.104377,-0.096123,-0.093417,-0.099330,-0.099349,-0.116880,-0.088181
6M-1M,0.791070,1.000000,0.868606,0.655872,0.589528,0.527736,0.501278,0.469114,0.442969,0.433082,0.584383,0.461487,0.405683,0.396603,0.392639,0.368634,0.340306,0.286335,0.261938,0.200958,0.228237,0.237915,0.251587,0.226618,0.188336,0.120324,0.087621,0.204914,0.201416,0.193282,0.175941,0.110764,0.054619,0.033548,0.136261,0.100200,0.063349,-0.007880,-0.040081,-0.061332,0.073796,0.025167,-0.061684,-0.093770,-0.116325,-0.037593,-0.140476,-0.174141,-0.188042,-0.149539,-0.196074,-0.202498,-0.188287,-0.212039,-0.154852
1Y-1M,0.644954,0.868606,1.000000,0.862080,0.794940,0.712116,0.667491,0.609823,0.548049,0.515408,0.554559,0.710252,0.626219,0.610405,0.588142,0.555926,0.514690,0.445038,0.408648,0.567711,0.502014,0.496392,0.485507,0.449372,0.397497,0.309223,0.261692,0.355822,0.361272,0.342385,0.302654,0.225282,0.129017,0.080806,0.263555,0.204386,0.131757,0.034527,-0.050624,-0.100214,0.132043,0.046150,-0.071463,-0.147727,-0.193166,-0.059509,-0.198753,-0.259088,-0.290533,-0.221531,-0.313030,-0.336173,-0.284512,-0.330980,-0.270466
2Y-1M,0.488884,0.655872,0.862080,1.000000,1.000000,0.926489,0.847404,0.763684,0.659403,0.607623,0.523123,0.710730,0.838488,0.825101,0.795944,0.755634,0.702112,0.617165,0.569583,0.613787,0.763591,0.751450,0.727622,0.679517,0.613274,0.505179,0.443911,0.701250,0.681218,0.637337,0.562330,0.473451,0.332776,0.259366,0.422024,0.359536,0.252478,0.124428,-0.009714,-0.085271,0.247382,0.123170,-0.031488,-0.150006,-0.219525,-0.041421,-0.221138,-0.309138,-0.361536,-0.273389,-0.404921,-0.446728,-0.356691,-0.426178,-0.377084
3Y-1M,0.430269,0.589528,0.794940,1.000000,1.000000,1.000000,0.932140,0.850566,0.747326,0.692079,0.507607,0.695510,0.835322,0.868458,0.850120,0.821252,0.770605,0.693311,0.646951,0.617121,0.775805,0.812887,0.796811,0.759670,0.697161,0.596475,0.535975,0.723329,0.765407,0.729890,0.657604,0.578650,0.432946,0.353571,0.582695,0.492268,0.376091,0.249697,0.088817,0.000813,0.311908,0.198150,0.048757,-0.089279,-0.168753,0.012843,-0.159735,-0.262943,-0.323508,-0.246441,-0.377825,-0.428479,-0.334308,-0.411246,-0.388713
5Y-1M,0.386154,0.527736,0.712116,0.926489,1.000000,1.000000,1.000000,0.975795,0.888088,0.833740,0.491695,0.660244,0.804422,0.851884,0.880173,0.878512,0.839857,0.784891,0.744091,0.590908,0.758967,0.811133,0.843639,0.835483,0.787132,0.710279,0.654856,0.725242,0.786930,0.810347,0.759844,0.704177,0.568145,0.484957,0.629799,0.624568,0.524908,0.414415,0.235040,0.133350,0.465234,0.355540,0.223685,0.054158,-0.040256,0.105574,-0.037659,-0.155993,-0.226928,-0.179388,-0.286559,-0.350688,-0.259768,-0.346610,-0.371465
7Y-1M,0.365464,0.501278,0.667491,0.847404,0.932140,1.000000,1.000000,1.000000,0.976520,0.930832,0.475512,0.626812,0.764542,0.818319,0.863134,0.892617,0.867924,0.834659,0.801778,0.561933,0.724451,0.783974,0.833774,0.859609,0.826217,0.772658,0.725157,0.698700,0.770325,0.814522,0.800759,0.763994,0.646434,0.567365,0.640087,0.660794,0.608872,0.514239,0.336689,0.232267,0.505203,0.451810,0.336802,0.159196,0.060028,0.209493,0.080007,-0.051332,-0.128439,-0.123641,-0.201795,-0.270861,-0.185788,-0.275467,-0.333613
10Y-1M,0.355828,0.469114,0.609823,0.763684,0.850566,0.975795,1.000000,1.000000,1.000000,1.000000,0.449194,0.588656,0.715652,0.771921,0.827172,0.874314,0.878517,0.867270,0.843492,0.525445,0.679365,0.742537,0.804335,0.850489,0.848369,0.819490,0.781545,0.661021,0.738095,0.798218,0.809046,0.810666,0.716119,0.644330,0.633434,0.676862,0.658068,0.610890,0.439801,0.335692,0.532704,0.515149,0.454836,0.269578,0.167844,0.270890,0.205621,0.058659,-0.022697,-0.015718,-0.077283,-0.154012,-0.108871,-0.196904,-0.277185
20Y-1M,0.346880,0.442969,0.548049,0.659403,0.747326,0.888088,0.976520,1.000000,1.000000,1.000000,0.410837,0.526807,0.642046,0.698515,0.761842,0.826008,0.845163,0.884011,0.872902,0.471362,0.610910,0.674222,0.744154,0.810120,0.825011,0.851582,0.827299,0.600435,0.677883,0.749967,0.788272,0.811642,0.778752,0.717777,0.600058,0.664706,0.688163,0.667719,0.553513,0.450751,0.539197,0.570189,0.539261,0.401163,0.295715,0.337158,0.305686,0.199538,0.110881,0.050037,0.087167,-0.004987,0.052041,-0.055141,-0.214854
30Y-1M,0.349307,0.433082,0.515408,0.607623,0.692079,0.833740,0.930832,1.000000,1.000000,1.000000,0.392532,0.494194,0.600733,0.656714,0.720767,0.789931,0.815396,0.865764,0.878639,0.436813,0.568211,0.631562,0.702713,0.775335,0.797777,0.838036,0.840936,0.560887,0.638171,0.711893,0.762217,0.796067,0.781646,0.750899,0.575708,0.643520,0.687071,0.684708,0.587122,0.513150,0.527197,0.582361,0.574244,0.445860,0.366741,0.360160,0.355470,0.250419,0.187087,0.088226,0.147466,0.087761,0.096686,0.028170,-0.093146
