,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.735120,0.012987,-0.311640,-0.367470,-0.294249,-0.314900,-0.123789,-0.007875,0.358354,-0.062991,-0.350388,-0.478726,-0.521111,-0.477496,-0.489522,-0.394383,-0.304022,0.003556,-0.448750,-0.526746,-0.562937,-0.501012,-0.524128,-0.416239,-0.321122,0.028109,-0.553302,-0.569717,-0.379944,-0.452330,-0.166422,-0.023150,0.386825,-0.295941,0.069029,0.028768,0.342215,0.433049,0.586205,0.250979,0.265032,0.508572,0.568499,0.652602,-0.139256,0.583771,0.582764,0.630361,0.574901,0.624517,0.661881,0.438941,0.620922,0.609148
6M-1M,0.735120,1.000000,0.632628,0.272974,0.170709,0.103106,0.162415,0.237026,0.344466,0.599881,0.630284,0.326052,0.111979,0.021481,-0.057369,0.002035,0.013855,0.110194,0.362994,0.171805,0.007852,-0.087830,-0.184114,-0.118470,-0.153879,-0.059158,0.176521,-0.112016,-0.238728,-0.333462,-0.272020,-0.318994,-0.207562,0.021882,-0.428727,-0.294683,-0.257839,-0.167265,-0.062836,0.085546,-0.187647,-0.072685,-0.024029,0.080096,0.192277,0.289812,0.212582,0.295010,0.335196,0.021862,0.159006,0.254672,0.367713,0.395965,0.343178
1Y-1M,0.012987,0.632628,1.000000,0.893317,0.808021,0.608051,0.718949,0.615994,0.634520,0.566503,0.916440,0.931975,0.822928,0.739128,0.556314,0.657921,0.566819,0.600653,0.601861,0.871629,0.754019,0.652144,0.419927,0.545147,0.376653,0.405557,0.341728,0.625051,0.442031,0.033200,0.218892,-0.204354,-0.214332,-0.391642,-0.268166,-0.554440,-0.459299,-0.711897,-0.667611,-0.635598,-0.634300,-0.499822,-0.711848,-0.626725,-0.559325,0.603536,-0.430459,-0.301035,-0.300740,-0.699685,-0.554451,-0.459381,-0.000587,-0.194068,-0.260836
2Y-1M,-0.311640,0.272974,0.893317,1.000000,0.975572,0.803882,0.888869,0.751321,0.708045,0.473899,0.758741,0.949741,0.983432,0.952584,0.803540,0.879027,0.782955,0.766958,0.626121,0.963556,0.964135,0.915194,0.716302,0.817532,0.656337,0.636748,0.429738,0.909184,0.781220,0.357856,0.541752,0.067274,-0.013003,-0.385778,0.023173,-0.434025,-0.341722,-0.733280,-0.749451,-0.816561,-0.618288,-0.538299,-0.850479,-0.815310,-0.811120,0.512679,-0.704932,-0.589123,-0.608434,-0.883912,-0.793531,-0.739995,-0.242338,-0.504202,-0.553478
3Y-1M,-0.367470,0.170709,0.808021,0.975572,1.000000,0.907361,0.956516,0.848130,0.782940,0.492927,0.672128,0.890087,0.971513,0.985267,0.910227,0.952354,0.888225,0.854865,0.667734,0.919782,0.966958,0.966520,0.847805,0.914436,0.795188,0.759894,0.510566,0.945784,0.885641,0.550588,0.704134,0.270295,0.168325,-0.277174,0.242226,-0.236945,-0.150076,-0.596718,-0.644711,-0.776552,-0.457445,-0.409829,-0.779566,-0.777990,-0.826800,0.362195,-0.795468,-0.688694,-0.718929,-0.878325,-0.824228,-0.809253,-0.333487,-0.620971,-0.663596
5Y-1M,-0.294249,0.103106,0.608051,0.803882,0.907361,1.000000,0.976417,0.963200,0.883431,0.565889,0.488755,0.676232,0.798905,0.886788,0.980238,0.955978,0.974305,0.928891,0.718041,0.708202,0.807146,0.890469,0.958683,0.953521,0.938923,0.895510,0.638285,0.832856,0.902211,0.813648,0.890126,0.607220,0.498531,0.009099,0.578915,0.186941,0.262459,-0.219363,-0.307851,-0.535188,-0.041274,-0.032515,-0.478424,-0.531177,-0.673514,0.039285,-0.815339,-0.728978,-0.774979,-0.717492,-0.722370,-0.778460,-0.399766,-0.697723,-0.732693
7Y-1M,-0.314900,0.162415,0.718949,0.888869,0.956516,0.976417,1.000000,0.947066,0.888938,0.589554,0.599715,0.787596,0.881372,0.935696,0.962832,0.981779,0.965140,0.940261,0.751243,0.811730,0.879123,0.924719,0.918417,0.960532,0.899089,0.876133,0.634097,0.877719,0.889642,0.702750,0.835579,0.479619,0.392795,-0.078058,0.427264,0.010853,0.126834,-0.364093,-0.422799,-0.615475,-0.208001,-0.125950,-0.585105,-0.602726,-0.714521,0.254083,-0.781937,-0.673305,-0.728333,-0.807251,-0.762189,-0.789667,-0.318591,-0.645189,-0.703867
10Y-1M,-0.123789,0.237026,0.615994,0.751321,0.848130,0.963200,0.947066,1.000000,0.964377,0.732957,0.490695,0.621871,0.717821,0.801088,0.911125,0.894883,0.960698,0.955462,0.832170,0.633545,0.715565,0.795714,0.884018,0.886230,0.923459,0.924607,0.768626,0.734209,0.805772,0.761504,0.842644,0.645246,0.592755,0.187507,0.541499,0.218012,0.316046,-0.102221,-0.157680,-0.366420,0.021664,0.077145,-0.329357,-0.356512,-0.497658,0.068295,-0.629714,-0.536401,-0.602435,-0.575040,-0.548717,-0.615236,-0.241936,-0.545133,-0.608763
20Y-1M,-0.007875,0.344466,0.634520,0.708045,0.782940,0.883431,0.888938,0.964377,1.000000,0.849278,0.516119,0.597200,0.655721,0.719948,0.813798,0.818272,0.895282,0.955030,0.912684,0.589110,0.640939,0.701829,0.774464,0.797447,0.844794,0.916776,0.851402,0.641879,0.691915,0.647515,0.746399,0.583011,0.618946,0.298413,0.435959,0.168667,0.290506,-0.073690,-0.063120,-0.241384,0.007869,0.117083,-0.255287,-0.218271,-0.347783,0.156620,-0.475904,-0.323255,-0.416851,-0.492401,-0.381034,-0.454949,0.023356,-0.350186,-0.483255
30Y-1M,0.358354,0.599881,0.566503,0.473899,0.492927,0.565889,0.589554,0.732957,0.849278,1.000000,0.472722,0.400712,0.369507,0.386460,0.446067,0.469894,0.578521,0.702844,0.934854,0.340934,0.327091,0.342120,0.387630,0.424166,0.508547,0.647847,0.893417,0.298222,0.303975,0.297564,0.379874,0.361403,0.497591,0.536365,0.150258,0.074422,0.183324,0.040824,0.126484,0.121356,0.025462,0.167196,-0.012001,0.084457,0.081860,0.193528,-0.056654,0.097864,0.082510,-0.154908,0.010273,0.030019,0.345102,0.170748,0.051787
6M-3M,-0.062991,0.630284,0.916440,0.758741,0.672128,0.488755,0.599715,0.490695,0.516119,0.472722,1.000000,0.881252,0.713077,0.628392,0.462367,0.563589,0.472039,0.510382,0.530303,0.766822,0.614781,0.515371,0.302713,0.425821,0.250141,0.280656,0.227671,0.468731,0.300993,-0.055794,0.117553,-0.279018,-0.279047,-0.410774,-0.292236,-0.512863,-0.412519,-0.638136,-0.588424,-0.545379,-0.563659,-0.410513,-0.617784,-0.533126,-0.464293,0.586116,-0.355578,-0.233079,-0.228427,-0.626185,-0.481111,-0.383066,0.038653,-0.128158,-0.192384
1Y-3M,-0.350388,0.326052,0.931975,0.949741,0.890087,0.676232,0.787596,0.621871,0.597200,0.400712,0.881252,1.000000,0.944386,0.881260,0.694208,0.793742,0.673915,0.672846,0.562464,0.979136,0.897250,0.814948,0.574982,0.700655,0.503713,0.496303,0.309900,0.786076,0.620596,0.168848,0.369026,-0.131079,-0.192368,-0.507089,-0.143893,-0.544362,-0.440648,-0.790894,-0.782343,-0.807885,-0.685132,-0.564263,-0.851161,-0.793154,-0.760513,0.615810,-0.614852,-0.493257,-0.510238,-0.863815,-0.745766,-0.670262,-0.159690,-0.406898,-0.465169
2Y-3M,-0.478726,0.111979,0.822928,0.983432,0.971513,0.798905,0.881372,0.717821,0.655721,0.369507,0.713077,0.944386,1.000000,0.979583,0.833549,0.905591,0.798673,0.766653,0.577844,0.975916,0.991331,0.953015,0.757430,0.855373,0.685850,0.649604,0.391706,0.945624,0.830519,0.403136,0.586861,0.093909,-0.007598,-0.430248,0.077870,-0.414199,-0.321232,-0.742822,-0.775093,-0.866319,-0.619166,-0.547939,-0.882848,-0.861785,-0.873959,0.500271,-0.762712,-0.655515,-0.682438,-0.926394,-0.852349,-0.810011,-0.307654,-0.584329,-0.627613
3Y-3M,-0.521111,0.021481,0.739128,0.952584,0.985267,0.886788,0.935696,0.801088,0.719948,0.386460,0.628392,0.881260,0.979583,1.000000,0.923116,0.963987,0.887641,0.840410,0.612122,0.926598,0.984233,0.990487,0.870156,0.935553,0.806281,0.756401,0.463375,0.969686,0.917512,0.575138,0.729357,0.278651,0.158728,-0.325493,0.276709,-0.230137,-0.143014,-0.610534,-0.671280,-0.820432,-0.465947,-0.424834,-0.808923,-0.818497,-0.878754,0.357991,-0.837344,-0.739173,-0.775672,-0.911751,-0.871229,-0.864358,-0.386755,-0.684040,-0.720992
5Y-3M,-0.477496,-0.057369,0.556314,0.803540,0.910227,0.980238,0.962832,0.911125,0.813798,0.446067,0.462367,0.694208,0.833549,0.923116,1.000000,0.980186,0.977342,0.916888,0.659384,0.743958,0.851064,0.935157,0.985051,0.985090,0.949339,0.889740,0.580978,0.880197,0.947355,0.826656,0.911948,0.592685,0.463108,-0.071702,0.593471,0.157573,0.235333,-0.272500,-0.372652,-0.613351,-0.089893,-0.084749,-0.545097,-0.605998,-0.754262,0.064940,-0.870400,-0.790797,-0.842938,-0.778609,-0.793363,-0.852663,-0.458372,-0.769961,-0.799673
7Y-3M,-0.489522,0.002035,0.657921,0.879027,0.952354,0.955978,0.981779,0.894883,0.818272,0.469894,0.563589,0.793742,0.905591,0.963987,0.980186,1.000000,0.965665,0.924716,0.689478,0.835608,0.913140,0.962276,0.944088,0.987409,0.909358,0.869224,0.576937,0.917167,0.931407,0.721708,0.858235,0.473961,0.365508,-0.149162,0.451793,-0.003849,0.110766,-0.403020,-0.475141,-0.682822,-0.241347,-0.168777,-0.639378,-0.667565,-0.787113,0.261315,-0.835269,-0.735264,-0.795350,-0.856750,-0.825284,-0.858010,-0.380581,-0.717073,-0.768625
10Y-3M,-0.394383,0.013855,0.566819,0.782955,0.888225,0.974305,0.965140,0.960698,0.895282,0.578521,0.472039,0.673915,0.798673,0.887641,0.977342,0.965665,1.000000,0.969873,0.769652,0.712242,0.810017,0.894365,0.958818,0.967333,0.971628,0.946082,0.703937,0.834712,0.905576,0.811493,0.906884,0.644098,0.555408,0.065432,0.584254,0.182584,0.284632,-0.190397,-0.267166,-0.503318,-0.050148,-0.002700,-0.447278,-0.489190,-0.643428,0.102202,-0.746466,-0.659770,-0.734237,-0.693353,-0.682856,-0.754909,-0.346842,-0.678531,-0.734163
20Y-3M,-0.304022,0.110194,0.600653,0.766958,0.854865,0.928891,0.940261,0.955462,0.955030,0.702844,0.510382,0.672846,0.766653,0.840410,0.916888,0.924716,0.969873,1.000000,0.868455,0.694305,0.766810,0.835551,0.886388,0.915137,0.928254,0.968627,0.802791,0.775579,0.828116,0.729544,0.845215,0.604779,0.596531,0.169595,0.503088,0.140219,0.268234,-0.171677,-0.188542,-0.403786,-0.066924,0.032958,-0.394012,-0.376516,-0.524840,0.190503,-0.626491,-0.480764,-0.584046,-0.639577,-0.548191,-0.629688,-0.107904,-0.517736,-0.641019
30Y-3M,0.003556,0.362994,0.601861,0.626121,0.667734,0.718041,0.751243,0.832170,0.912684,0.934854,0.530303,0.562464,0.577844,0.612122,0.659384,0.689478,0.769652,0.868455,1.000000,0.535840,0.550673,0.580535,0.605732,0.653658,0.703013,0.816049,0.946278,0.529850,0.542254,0.463219,0.578912,0.450399,0.541790,0.427413,0.273489,0.053465,0.185424,-0.086413,-0.029202,-0.092939,-0.068171,0.078300,-0.206259,-0.125730,-0.160494,0.260252,-0.282686,-0.116794,-0.151340,-0.384555,-0.226493,-0.219552,0.202725,-0.053236,-0.176182
1Y-6M,-0.448750,0.171805,0.871629,0.963556,0.919782,0.708202,0.811730,0.633545,0.589110,0.340934,0.766822,0.979136,0.975916,0.926598,0.743958,0.835608,0.712242,0.694305,0.535840,1.000000,0.954165,0.885136,0.650689,0.768426,0.576507,0.553324,0.322965,0.865980,0.713372,0.253285,0.450604,-0.058048,-0.141267,-0.512029,-0.069767,-0.518755,-0.421052,-0.799690,-0.809452,-0.862644,-0.688084,-0.589785,-0.890284,-0.847906,-0.833174,0.584289,-0.682104,-0.569643,-0.594702,-0.903857,-0.805916,-0.745533,-0.233479,-0.497474,-0.548994
2Y-6M,-0.526746,0.007852,0.754019,0.964135,0.966958,0.807146,0.879123,0.715565,0.640939,0.327091,0.614781,0.897250,0.991331,0.984233,0.851064,0.913140,0.810017,0.766810,0.550673,0.954165,1.000000,0.975526,0.795353,0.882465,0.724681,0.678187,0.397990,0.975952,0.877898,0.463971,0.638170,0.157935,0.043748,-0.407033,0.142369,-0.369846,-0.284066,-0.716059,-0.761678,-0.872372,-0.590907,-0.539480,-0.877397,-0.869568,-0.896163,0.452946,-0.791388,-0.693752,-0.724912,-0.924811,-0.868701,-0.839446,-0.353345,-0.633333,-0.669990
3Y-6M,-0.562937,-0.087830,0.652144,0.915194,0.966520,0.890469,0.924719,0.795714,0.701829,0.342120,0.515371,0.814948,0.953015,0.990487,0.935157,0.962276,0.894365,0.835551,0.580535,0.885136,0.975526,1.000000,0.905055,0.955323,0.843988,0.783639,0.470202,0.985335,0.957529,0.643469,0.782699,0.356331,0.224224,-0.285914,0.356530,-0.162807,-0.084578,-0.559709,-0.635424,-0.807352,-0.413600,-0.395399,-0.781864,-0.807387,-0.885945,0.290699,-0.859557,-0.773076,-0.814108,-0.893658,-0.874681,-0.884455,-0.432904,-0.730900,-0.760247
