,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.484553,0.328799,0.464337,0.527367,0.600167,0.648052,0.692902,0.735553,0.722813,-0.713691,-0.591631,0.289366,0.416517,0.522059,0.582016,0.631721,0.684301,0.663928,-0.035131,0.406446,0.488444,0.572660,0.623487,0.669007,0.714204,0.699887,0.456522,0.525936,0.605118,0.653704,0.698267,0.740073,0.726671,0.629064,0.708641,0.744026,0.762360,0.764878,0.721301,0.694482,0.724143,0.689059,0.675599,0.573357,0.641230,0.491325,0.526662,0.325287,0.215940,0.406067,0.110585,0.518533,0.020420,-0.681455
6M-1M,0.484553,1.000000,0.517642,0.264143,0.246386,0.286149,0.285716,0.293442,0.300040,0.316489,0.266915,0.019213,0.182524,0.192032,0.247992,0.251801,0.260619,0.270900,0.285184,-0.254392,0.124729,0.148970,0.209976,0.214917,0.221257,0.231985,0.242456,0.187296,0.192136,0.246657,0.248291,0.254390,0.262476,0.275951,0.190218,0.287606,0.270846,0.260794,0.253949,0.263351,0.346906,0.289873,0.250158,0.232518,0.228073,0.138527,0.084615,0.113468,0.084518,0.008361,0.087294,0.041840,0.144319,0.062898,-0.099319
1Y-1M,0.328799,0.517642,1.000000,0.689124,0.647870,0.652358,0.621702,0.581635,0.543103,0.542107,0.052263,0.566856,0.674938,0.644645,0.656846,0.627665,0.588097,0.549255,0.547749,0.695765,0.632826,0.608004,0.623200,0.594110,0.552917,0.515514,0.512385,0.565392,0.558376,0.583214,0.553801,0.507071,0.468633,0.459862,0.512123,0.553485,0.479298,0.364690,0.295779,0.246918,0.521649,0.394100,0.207537,0.142821,0.055345,0.102582,-0.161125,-0.124192,-0.257364,-0.391841,-0.225220,-0.372194,-0.052789,-0.320697,-0.433736
2Y-1M,0.464337,0.264143,0.689124,1.000000,0.990208,0.966762,0.933876,0.884397,0.818148,0.804058,-0.300046,0.183238,0.982132,0.990923,0.976116,0.946082,0.898256,0.830744,0.815186,0.557185,0.989898,0.983252,0.964798,0.931583,0.881569,0.814728,0.800883,0.987327,0.976958,0.956241,0.918959,0.861819,0.789945,0.771808,0.899710,0.845214,0.753794,0.598511,0.475181,0.385307,0.679021,0.555937,0.306356,0.195546,0.038614,0.242180,-0.147816,-0.147919,-0.379690,-0.511407,-0.329464,-0.591501,-0.130560,-0.593401,-0.757307
3Y-1M,0.527367,0.246386,0.647870,0.990208,1.000000,0.983825,0.960337,0.920234,0.862766,0.848082,-0.383705,0.093038,0.958156,0.992087,0.986878,0.967407,0.929647,0.871998,0.855373,0.525463,0.982435,0.995062,0.983664,0.959904,0.919513,0.861539,0.847350,0.985216,0.993694,0.979313,0.951508,0.904295,0.841125,0.822991,0.951834,0.892390,0.811840,0.669025,0.551062,0.462083,0.715016,0.610370,0.373593,0.267100,0.106687,0.318172,-0.068445,-0.068539,-0.311560,-0.448207,-0.257723,-0.541121,-0.060566,-0.557636,-0.797169
5Y-1M,0.600167,0.286149,0.652358,0.966762,0.983825,1.000000,0.992151,0.969228,0.930209,0.919658,-0.432068,0.033364,0.917346,0.964020,0.995543,0.993373,0.974078,0.936772,0.924219,0.497154,0.952470,0.974485,0.996908,0.989294,0.966387,0.927369,0.917323,0.957546,0.975418,0.996129,0.984848,0.955717,0.911620,0.898122,0.952755,0.953762,0.892863,0.774678,0.672477,0.593401,0.828685,0.735000,0.518952,0.417924,0.265016,0.438576,0.067680,0.075031,-0.172120,-0.329633,-0.119279,-0.421613,0.077428,-0.449214,-0.815899
7Y-1M,0.648052,0.285716,0.621702,0.933876,0.960337,0.992151,1.000000,0.990853,0.964427,0.954622,-0.485170,-0.034577,0.871628,0.931812,0.981528,0.996489,0.991906,0.968459,0.956392,0.462867,0.918703,0.950566,0.988935,0.997326,0.988482,0.962294,0.953117,0.926827,0.954351,0.991273,0.996475,0.981979,0.950770,0.938534,0.951546,0.976016,0.938931,0.842034,0.750384,0.676037,0.871442,0.807036,0.612659,0.515493,0.365499,0.547510,0.185627,0.187245,-0.064962,-0.231622,-0.018632,-0.337429,0.167553,-0.383737,-0.836554
10Y-1M,0.692902,0.293442,0.581635,0.884397,0.920234,0.969228,0.990853,1.000000,0.989210,0.983039,-0.528394,-0.107904,0.808622,0.882273,0.951797,0.981792,0.996662,0.990316,0.981839,0.411092,0.866667,0.908857,0.964911,0.987415,0.997210,0.986993,0.981552,0.879283,0.916574,0.971350,0.991042,0.996046,0.980960,0.973091,0.934828,0.986264,0.969734,0.903230,0.826739,0.762824,0.907283,0.865978,0.706825,0.617962,0.478366,0.635176,0.311199,0.310790,0.063143,-0.098226,0.108636,-0.216923,0.273356,-0.284815,-0.825978
20Y-1M,0.735553,0.300040,0.543103,0.818148,0.862766,0.930209,0.964427,0.989210,1.000000,0.997411,-0.570100,-0.178004,0.727956,0.814479,0.905163,0.948889,0.980231,0.997348,0.992348,0.361999,0.797545,0.849547,0.924557,0.959981,0.985687,0.997508,0.995716,0.812314,0.859660,0.933999,0.967078,0.988821,0.996271,0.992633,0.900653,0.982585,0.984926,0.945625,0.894711,0.842282,0.934566,0.912609,0.785121,0.717679,0.590661,0.706370,0.418100,0.435789,0.195919,0.018862,0.246332,-0.082841,0.411333,-0.151177,-0.804866
30Y-1M,0.722813,0.316489,0.542107,0.804058,0.848082,0.919658,0.954622,0.983039,0.997411,1.000000,-0.542892,-0.167740,0.715435,0.800649,0.895415,0.939820,0.975039,0.995931,0.996656,0.347065,0.780632,0.832881,0.912442,0.948734,0.978107,0.993651,0.997027,0.796494,0.843815,0.922807,0.956761,0.982391,0.993650,0.995481,0.885687,0.977095,0.980466,0.947988,0.901694,0.858454,0.939270,0.915852,0.797036,0.732970,0.617320,0.706507,0.433822,0.454630,0.228567,0.046684,0.272490,-0.041765,0.432730,-0.104183,-0.760110
6M-3M,-0.713691,0.266915,0.052263,-0.300046,-0.383705,-0.432068,-0.485170,-0.528394,-0.570100,-0.542892,1.000000,0.667181,-0.172638,-0.305105,-0.376571,-0.439576,-0.487274,-0.536969,-0.503086,-0.165000,-0.347902,-0.418829,-0.462759,-0.514799,-0.559871,-0.601074,-0.576916,-0.352971,-0.425569,-0.469146,-0.521365,-0.565576,-0.605159,-0.579603,-0.540721,-0.550407,-0.602811,-0.631059,-0.639313,-0.583776,-0.487325,-0.565670,-0.558820,-0.558116,-0.449036,-0.595514,-0.473534,-0.489362,-0.290690,-0.231205,-0.377461,-0.088327,-0.455702,0.027869,0.671226
1Y-3M,-0.591631,0.019213,0.566856,0.183238,0.093038,0.033364,-0.034577,-0.107904,-0.178004,-0.167740,0.667181,1.000000,0.323758,0.186981,0.105330,0.028118,-0.049018,-0.128044,-0.111557,0.624601,0.185677,0.092959,0.032469,-0.036703,-0.111576,-0.182932,-0.173114,0.084428,0.017888,-0.029981,-0.097472,-0.176238,-0.245519,-0.241316,-0.111558,-0.145665,-0.239863,-0.353694,-0.414718,-0.418416,-0.160491,-0.295250,-0.423910,-0.467414,-0.452903,-0.471784,-0.566140,-0.565435,-0.503459,-0.522873,-0.546483,-0.414197,-0.497391,-0.291583,0.224176
2Y-3M,0.289366,0.182524,0.674938,0.982132,0.958156,0.917346,0.871628,0.808622,0.727956,0.715435,-0.172638,0.323758,1.000000,0.982483,0.944053,0.898852,0.836600,0.752461,0.739975,0.609670,0.983515,0.958909,0.921068,0.874370,0.810641,0.728797,0.716875,0.970096,0.944140,0.904923,0.854305,0.783079,0.696514,0.679759,0.838736,0.762928,0.656602,0.484877,0.351047,0.263171,0.586315,0.446984,0.184692,0.067788,-0.080098,0.125494,-0.264160,-0.271781,-0.479488,-0.598613,-0.442369,-0.662791,-0.251291,-0.645686,-0.673695
