,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.964360,0.953972,0.920128,0.921701,0.929749,0.937043,0.939440,0.934334,0.922451,0.201830,0.315704,0.360307,0.370323,0.464843,0.580582,0.672920,0.655808,0.676194,0.458473,0.395432,0.382446,0.480969,0.600755,0.675418,0.642382,0.662876,0.351975,0.325923,0.454392,0.598691,0.671072,0.618093,0.642598,0.049081,0.342885,0.563016,0.638886,0.547433,0.591277,0.472728,0.632374,0.662250,0.550965,0.590412,0.683630,0.673072,0.519257,0.571562,0.648166,0.413688,0.522606,-0.006641,0.394530,0.564650
6M-1M,0.964360,1.000000,0.996010,0.972339,0.966718,0.963014,0.960202,0.950297,0.940790,0.925971,0.453787,0.545033,0.549947,0.543590,0.607953,0.691751,0.744640,0.716647,0.721541,0.539402,0.478487,0.435124,0.495212,0.589789,0.641593,0.599859,0.624115,0.434299,0.362337,0.441781,0.560699,0.614694,0.554647,0.588082,-0.043818,0.224325,0.446289,0.531100,0.441970,0.505852,0.367779,0.533651,0.569367,0.460342,0.517018,0.604487,0.592975,0.441651,0.509920,0.569486,0.341494,0.467814,-0.047755,0.360085,0.546440
1Y-1M,0.953972,0.996010,1.000000,0.988612,0.983620,0.978693,0.974235,0.961942,0.949137,0.933307,0.474001,0.585732,0.607735,0.603148,0.664051,0.741133,0.783847,0.748072,0.746797,0.612398,0.552341,0.506447,0.556179,0.639087,0.677064,0.626025,0.644449,0.506939,0.429084,0.493619,0.599107,0.639215,0.568825,0.598527,-0.035044,0.224976,0.443666,0.525535,0.427673,0.494429,0.361988,0.527181,0.561549,0.444081,0.504262,0.598337,0.585108,0.423985,0.496670,0.560623,0.319718,0.452886,-0.078410,0.342588,0.544474
2Y-1M,0.920128,0.972339,0.988612,1.000000,0.997099,0.990517,0.983408,0.967461,0.950053,0.932203,0.500362,0.641169,0.696843,0.697591,0.752419,0.816810,0.841609,0.794800,0.781373,0.714633,0.670352,0.624109,0.656077,0.717362,0.730890,0.666551,0.672746,0.630882,0.547869,0.585285,0.664233,0.678296,0.592976,0.612960,-0.007233,0.231465,0.438622,0.512715,0.403229,0.471235,0.350220,0.510456,0.541848,0.413900,0.476977,0.579606,0.564234,0.391487,0.468203,0.538794,0.282998,0.422411,-0.121651,0.309280,0.529461
3Y-1M,0.921701,0.966718,0.983620,0.997099,1.000000,0.996145,0.988958,0.972377,0.952924,0.934003,0.474256,0.621124,0.687051,0.701649,0.763165,0.827226,0.850089,0.798799,0.783102,0.717330,0.677303,0.650998,0.688893,0.745699,0.752557,0.682437,0.683732,0.639999,0.584871,0.627349,0.698210,0.702455,0.610010,0.624381,0.068907,0.290992,0.478978,0.537435,0.418559,0.480845,0.380184,0.527354,0.550937,0.415422,0.476117,0.582528,0.564783,0.384700,0.461127,0.537670,0.272253,0.412638,-0.140765,0.294806,0.523180
5Y-1M,0.929749,0.963014,0.978693,0.990517,0.996145,1.000000,0.996953,0.984810,0.967208,0.950271,0.433445,0.583785,0.656636,0.677635,0.758184,0.832958,0.866022,0.818406,0.805420,0.703645,0.664326,0.648419,0.710988,0.776914,0.789483,0.722153,0.722180,0.627705,0.587724,0.661671,0.740685,0.747636,0.656734,0.667986,0.104516,0.362928,0.547761,0.597855,0.476122,0.532338,0.459856,0.593019,0.606669,0.467694,0.523188,0.626433,0.606664,0.423973,0.498143,0.577044,0.307052,0.446590,-0.122728,0.322202,0.548596
7Y-1M,0.937043,0.960202,0.974235,0.983408,0.988958,0.996953,1.000000,0.994881,0.982226,0.969319,0.398469,0.549964,0.626340,0.647024,0.737939,0.828360,0.877876,0.840564,0.833857,0.686490,0.646531,0.631468,0.708502,0.791872,0.819072,0.762157,0.765227,0.609965,0.571769,0.665045,0.764249,0.785198,0.704480,0.717095,0.103277,0.389573,0.594372,0.651721,0.537097,0.591557,0.500484,0.647448,0.663703,0.530310,0.583174,0.685326,0.664660,0.486742,0.557721,0.632903,0.367750,0.504654,-0.075526,0.376460,0.590376
10Y-1M,0.939440,0.950297,0.961942,0.967461,0.972377,0.984810,0.994881,1.000000,0.994385,0.986465,0.353735,0.504594,0.583967,0.602918,0.704496,0.812581,0.885679,0.863150,0.863975,0.658244,0.618048,0.602506,0.695201,0.798728,0.848519,0.806909,0.813503,0.582002,0.544000,0.658504,0.781228,0.825027,0.759726,0.773586,0.094461,0.411748,0.639705,0.713265,0.610744,0.662052,0.540296,0.703364,0.730515,0.607300,0.655601,0.747535,0.735480,0.566832,0.631539,0.707903,0.451019,0.579718,-0.008771,0.444805,0.637560
20Y-1M,0.934334,0.940790,0.949137,0.950053,0.952924,0.967208,0.982226,0.994385,1.000000,0.995366,0.335738,0.477876,0.551853,0.565712,0.671209,0.791266,0.880477,0.881799,0.886494,0.621635,0.582810,0.562254,0.663257,0.782926,0.850845,0.835569,0.844205,0.548317,0.504143,0.630709,0.772920,0.835708,0.798856,0.812445,0.067049,0.405168,0.654183,0.742434,0.668680,0.715086,0.551620,0.730850,0.767354,0.671674,0.712972,0.785414,0.778463,0.640099,0.694128,0.753336,0.535762,0.647678,0.097093,0.521180,0.666978
30Y-1M,0.922451,0.925971,0.933307,0.932203,0.934003,0.950271,0.969319,0.986465,0.995366,1.000000,0.320905,0.459907,0.531096,0.542228,0.651525,0.780234,0.879479,0.887708,0.908215,0.603546,0.562783,0.539632,0.647322,0.778007,0.856517,0.848648,0.872939,0.527686,0.480559,0.616777,0.772363,0.846152,0.816994,0.846269,0.052428,0.406305,0.669372,0.765004,0.697621,0.758517,0.564580,0.754152,0.794391,0.704004,0.758868,0.814555,0.808289,0.674809,0.743405,0.782864,0.570869,0.701382,0.127806,0.585645,0.735531
