,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.783678,0.623453,0.464762,0.407694,0.367572,0.349034,0.339446,0.333371,0.334114,0.194328,0.182487,0.183022,0.184584,0.182884,0.167875,0.146998,0.047794,0.101539,0.127308,0.129252,0.134007,0.132560,0.123623,0.099201,0.020415,0.060742,0.113989,0.100545,0.088670,0.096726,0.074402,-0.001793,0.058100,0.107973,0.070979,0.080612,0.036585,-0.059240,-0.003705,0.037752,0.043293,-0.011149,-0.078364,-0.051064,-0.006198,-0.072117,-0.103340,-0.091655,-0.133996,-0.090596,-0.108213,-0.083963,-0.094881,-0.076152
6M-1M,0.783678,1.000000,0.856403,0.642472,0.580489,0.532445,0.514868,0.491043,0.467763,0.462168,0.588686,0.478711,0.419193,0.403912,0.384893,0.365542,0.331352,0.272984,0.268733,0.191290,0.229198,0.232808,0.230516,0.210767,0.171917,0.101191,0.092289,0.226025,0.215569,0.196858,0.176485,0.128693,0.032803,0.048545,0.154390,0.109099,0.078794,0.015154,-0.061246,-0.071404,0.055523,0.019247,-0.054044,-0.113542,-0.134319,-0.061674,-0.143854,-0.167404,-0.192941,-0.188888,-0.192291,-0.212466,-0.167973,-0.203970,-0.144163
1Y-1M,0.623453,0.856403,1.000000,0.857910,0.800701,0.735182,0.701425,0.658941,0.606877,0.580436,0.537804,0.694719,0.612961,0.592378,0.559865,0.534084,0.487207,0.466219,0.393532,0.546672,0.495004,0.484865,0.465101,0.431101,0.374195,0.312463,0.243028,0.368477,0.370840,0.345231,0.292810,0.220088,0.134522,0.063839,0.244458,0.186187,0.111307,0.026304,-0.027244,-0.127940,0.102106,0.020762,-0.074622,-0.135593,-0.216685,-0.107703,-0.208184,-0.251892,-0.308738,-0.248624,-0.307875,-0.342732,-0.279758,-0.341901,-0.264539
2Y-1M,0.464762,0.642472,0.857910,1.000000,1.000000,0.979098,0.917416,0.847965,0.757172,0.711473,0.501235,0.693538,0.797720,0.778471,0.743154,0.709358,0.653617,0.668199,0.533023,0.600060,0.739616,0.723928,0.700083,0.652296,0.581696,0.560630,0.408000,0.685498,0.675764,0.625026,0.528449,0.424447,0.406592,0.190774,0.345591,0.296500,0.178138,0.081373,0.052717,-0.124662,0.196529,0.066031,-0.040527,-0.110924,-0.237373,-0.119452,-0.224495,-0.318543,-0.377262,-0.254534,-0.415525,-0.424761,-0.386585,-0.442032,-0.394938
3Y-1M,0.407694,0.580489,0.800701,1.000000,1.000000,1.000000,1.000000,0.941557,0.843722,0.791591,0.472340,0.672130,0.779498,0.806476,0.788349,0.768264,0.719580,0.773269,0.608901,0.598159,0.739542,0.774683,0.768535,0.732051,0.667753,0.674710,0.494551,0.689220,0.750869,0.717121,0.620300,0.515742,0.530704,0.264687,0.481375,0.409753,0.269877,0.175993,0.178788,-0.046080,0.264366,0.131914,0.034643,-0.035810,-0.176993,-0.064974,-0.157349,-0.276354,-0.330970,-0.191076,-0.400567,-0.392507,-0.379984,-0.425261,-0.423037
5Y-1M,0.367572,0.532445,0.735182,0.979098,1.000000,1.000000,1.000000,1.000000,0.956390,0.901185,0.438670,0.626578,0.733700,0.776258,0.818872,0.827864,0.797470,0.897881,0.708843,0.565845,0.707593,0.758664,0.821439,0.816971,0.771315,0.810832,0.613580,0.666627,0.749563,0.804930,0.737139,0.643165,0.681346,0.387104,0.504033,0.547504,0.404323,0.316456,0.345289,0.081819,0.432876,0.286478,0.190069,0.129306,-0.041626,0.044358,-0.033378,-0.168683,-0.225532,-0.077954,-0.316423,-0.306848,-0.316642,-0.360335,-0.415932
7Y-1M,0.349034,0.514868,0.701425,0.917416,1.000000,1.000000,1.000000,1.000000,1.000000,0.974473,0.412529,0.587564,0.685737,0.735580,0.801287,0.842390,0.828766,0.970511,0.762866,0.531938,0.663259,0.722721,0.812666,0.846003,0.818018,0.887523,0.683962,0.628003,0.722536,0.815524,0.792848,0.712427,0.764811,0.469604,0.511288,0.598346,0.486920,0.407845,0.450970,0.175061,0.494214,0.382447,0.291544,0.241337,0.055983,0.160036,0.078256,-0.049204,-0.128829,0.001579,-0.228941,-0.231971,-0.234214,-0.298066,-0.372369
10Y-1M,0.339446,0.491043,0.658941,0.847965,0.941557,1.000000,1.000000,1.000000,1.000000,1.000000,0.381959,0.539151,0.633006,0.686391,0.768120,0.826830,0.844639,1.000000,0.806243,0.489358,0.612533,0.676221,0.785481,0.842970,0.850106,0.943498,0.749857,0.582693,0.681530,0.806050,0.817831,0.774518,0.832981,0.557070,0.513176,0.635912,0.546618,0.498529,0.551494,0.273153,0.543750,0.453572,0.391317,0.355482,0.156933,0.239119,0.190384,0.075221,-0.025193,0.131825,-0.094245,-0.129222,-0.147943,-0.220414,-0.304258
20Y-1M,0.333371,0.467763,0.606877,0.757172,0.843722,0.956390,1.000000,1.000000,1.000000,1.000000,0.344368,0.474332,0.558187,0.614859,0.709974,0.783390,0.819758,1.000000,0.841265,0.429955,0.538942,0.606180,0.728796,0.806464,0.835184,0.979240,0.805466,0.518788,0.617968,0.762390,0.807526,0.789890,0.888062,0.644957,0.494810,0.643840,0.588625,0.559889,0.651969,0.387851,0.571099,0.516042,0.467606,0.482021,0.279000,0.323284,0.282284,0.231828,0.106744,0.214365,0.071660,0.007845,0.033474,-0.074969,-0.231206
30Y-1M,0.334114,0.462168,0.580436,0.711473,0.791591,0.901185,0.974473,1.000000,1.000000,1.000000,0.324469,0.437880,0.515501,0.571002,0.667601,0.744885,0.787513,1.000000,0.843515,0.392682,0.493932,0.560825,0.686493,0.772699,0.809964,0.969156,0.825377,0.477906,0.577069,0.729139,0.790320,0.784046,0.888787,0.686094,0.479573,0.637009,0.593697,0.577367,0.680452,0.444447,0.572722,0.529853,0.494841,0.528103,0.341230,0.347563,0.322071,0.298753,0.177888,0.260989,0.138314,0.087879,0.088753,0.007193,-0.098912
