,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.876075,0.873751,0.863115,0.854572,0.807891,0.789371,,0.725547,0.203330,0.480897,0.435481,0.401502,0.181068,0.145077,,-0.114644,0.778500,0.696191,0.524164,0.050903,-0.000537,,-0.275796,-0.342298,-0.260528,-0.528980,-0.478118,,-0.553095,-0.128906,-0.501315,-0.450586,,-0.536204,-0.661510,-0.562270,,-0.615723,-0.172015,,-0.478856,,-0.507386,
1Y-3M,,,,,,,,,,,0.876075,1.000000,0.992856,0.990728,0.974310,0.934104,0.902198,,0.787785,0.650236,0.831205,0.799654,0.749670,0.536328,0.466594,,0.119202,0.870067,0.818044,0.594218,0.091388,0.002093,,-0.375587,-0.265748,-0.278364,-0.558303,-0.531800,,-0.675302,-0.190954,-0.555202,-0.526607,,-0.676277,-0.695018,-0.633420,,-0.767287,-0.296552,,-0.673462,,-0.694861,
2Y-3M,,,,,,,,,,,0.873751,0.992856,1.000000,0.996983,0.984189,0.948720,0.920372,,0.808828,0.639391,0.846626,0.813366,0.769660,0.563432,0.498503,,0.152278,0.922667,0.868641,0.650111,0.150120,0.059155,,-0.332774,-0.278473,-0.264750,-0.541319,-0.509927,,-0.660531,-0.167922,-0.532627,-0.499717,,-0.658853,-0.678670,-0.608890,,-0.753443,-0.263435,,-0.663571,,-0.694515,
3Y-3M,,,,,,,,,,,0.863115,0.990728,0.996983,1.000000,0.988408,0.958048,0.932040,,0.823854,0.651828,0.852824,0.830476,0.788860,0.591410,0.529295,,0.186327,0.917079,0.888598,0.671319,0.181488,0.090653,,-0.306845,-0.203081,-0.224814,-0.507263,-0.476613,,-0.636238,-0.160363,-0.514929,-0.479720,,-0.643868,-0.657663,-0.585018,,-0.737530,-0.241641,,-0.653514,,-0.690091,
5Y-3M,,,,,,,,,,,0.854572,0.974310,0.984189,0.988408,1.000000,0.984312,0.967873,,0.889466,0.631949,0.839109,0.819237,0.818747,0.645211,0.596674,,0.290968,0.917282,0.894956,0.760091,0.296028,0.208038,,-0.182494,-0.185122,-0.089762,-0.398193,-0.365361,,-0.530803,-0.008648,-0.397188,-0.361230,,-0.534941,-0.597045,-0.506485,,-0.653511,-0.152564,,-0.570581,,-0.622539,
7Y-3M,,,,,,,,,,,0.807891,0.934104,0.948720,0.958048,0.984312,1.000000,0.994229,,0.930825,0.623859,0.826249,0.816610,0.842690,0.725874,0.691766,,0.404915,0.900687,0.902170,0.820074,0.440874,0.353159,,-0.057505,-0.113365,0.024268,-0.247764,-0.217486,,-0.417942,0.089325,-0.247636,-0.214326,,-0.425798,-0.446140,-0.356088,,-0.551647,-0.053251,,-0.515962,,-0.591984,
10Y-3M,,,,,,,,,,,0.789371,0.902198,0.920372,0.932040,0.967873,0.994229,1.000000,,0.953380,0.588252,0.795410,0.790679,0.834174,0.737859,0.721941,,0.458994,0.886681,0.899786,0.853423,0.504993,0.433208,,0.026235,-0.077565,0.094170,-0.176233,-0.132940,,-0.341144,0.153744,-0.176981,-0.129180,,-0.349681,-0.388991,-0.273409,,-0.479328,0.054182,,-0.447527,,-0.547871,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.725547,0.787785,0.808828,0.823854,0.889466,0.930825,0.953380,,1.000000,0.456487,0.664168,0.668234,0.766463,0.706541,0.718743,,0.600456,0.795611,0.828062,0.903530,0.615790,0.564201,,0.274973,-0.009122,0.294509,-0.003023,0.047219,,-0.092752,0.356549,-0.000907,0.053995,,-0.096771,-0.279559,-0.133331,,-0.235364,0.210385,,-0.167208,,-0.269877,
1Y-6M,,,,,,,,,,,0.203330,0.650236,0.639391,0.651828,0.631949,0.623859,0.588252,,0.456487,1.000000,0.930135,0.937627,0.889667,0.803775,0.718882,,0.422688,0.540135,0.564185,0.380733,0.105369,0.005095,,-0.328118,-0.000293,-0.154752,-0.300216,-0.326538,,-0.499799,-0.184644,-0.337510,-0.359374,,-0.528392,-0.369011,-0.400298,,-0.587905,-0.331148,,-0.613036,,-0.611535,
2Y-6M,,,,,,,,,,,0.480897,0.831205,0.846626,0.852824,0.839109,0.826249,0.795410,,0.664168,0.930135,1.000000,0.989739,0.948131,0.817564,0.739899,,0.399952,0.811442,0.804113,0.598403,0.214921,0.107225,,-0.298111,-0.127456,-0.192191,-0.397017,-0.396081,,-0.585532,-0.161662,-0.411620,-0.407800,,-0.600989,-0.499602,-0.482401,,-0.684496,-0.286670,,-0.672244,,-0.696808,
3Y-6M,,,,,,,,,,,0.435481,0.799654,0.813366,0.830476,0.819237,0.816610,0.790679,,0.668234,0.937627,0.989739,1.000000,0.963297,0.854487,0.783464,,0.458595,0.776002,0.816026,0.618471,0.267360,0.162186,,-0.242744,0.015574,-0.113362,-0.320723,-0.322190,,-0.524025,-0.143664,-0.364903,-0.358098,,-0.556257,-0.442627,-0.422604,,-0.635500,-0.240992,,-0.636712,,-0.670441,
5Y-6M,,,,,,,,,,,0.401502,0.749670,0.769660,0.788860,0.818747,0.842690,0.834174,,0.766463,0.889667,0.948131,0.963297,1.000000,0.937667,0.891861,,0.639876,0.756975,0.808599,0.760946,0.465778,0.367474,,-0.016924,0.051964,0.129732,-0.117406,-0.115736,,-0.324606,0.127262,-0.146218,-0.138889,,-0.350578,-0.321565,-0.271577,,-0.471766,-0.078877,,-0.476832,,-0.536919,
7Y-6M,,,,,,,,,,,0.181068,0.536328,0.563432,0.591410,0.645211,0.725874,0.737859,,0.706541,0.803775,0.817564,0.854487,0.937667,1.000000,0.985088,,0.809521,0.594445,0.692985,0.756762,0.676314,0.589974,,0.225927,0.210324,0.344568,0.203923,0.195089,,-0.051922,0.299515,0.171848,0.168228,,-0.084746,0.027556,0.062006,,-0.201952,0.111899,,-0.302145,,-0.395709,
10Y-6M,,,,,,,,,,,0.145077,0.466594,0.498503,0.529295,0.596674,0.691766,0.721941,,0.718743,0.718882,0.739899,0.783464,0.891861,0.985088,1.000000,,0.868955,0.551563,0.665457,0.784628,0.756499,0.698787,,0.353135,0.260801,0.445414,0.312194,0.324640,,0.073595,0.393073,0.279808,0.299669,,0.040800,0.118679,0.193102,,-0.078520,0.281203,,-0.181534,,-0.311096,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.114644,0.119202,0.152278,0.186327,0.290968,0.404915,0.458994,,0.600456,0.422688,0.399952,0.458595,0.639876,0.809521,0.868955,,1.000000,0.243881,0.386369,0.695204,0.829769,0.815071,,0.717410,0.384582,0.727870,0.610311,0.623737,,0.508805,0.664482,0.581219,0.601525,,0.483376,0.365120,0.460888,,0.375713,0.503581,,0.315059,,0.200005,
2Y-1Y,,,,,,,,,,,0.778500,0.870067,0.922667,0.917079,0.917282,0.900687,0.886681,,0.795611,0.540135,0.811442,0.776002,0.756975,0.594445,0.551563,,0.243881,1.000000,0.944929,0.765457,0.324852,0.237625,,-0.160997,-0.291633,-0.194166,-0.432071,-0.388035,,-0.546464,-0.076628,-0.406185,-0.362632,,-0.536383,-0.557684,-0.468470,,-0.633044,-0.129954,,-0.564970,,-0.623653,
3Y-1Y,,,,,,,,,,,0.696191,0.818044,0.868641,0.888598,0.894956,0.902170,0.899786,,0.828062,0.564185,0.804113,0.816026,0.808599,0.692985,0.665457,,0.386369,0.944929,1.000000,0.835828,0.459785,0.376718,,-0.030965,0.037476,-0.011932,-0.262552,-0.222274,,-0.413554,-0.034198,-0.305475,-0.252959,,-0.442565,-0.437691,-0.338117,,-0.531814,-0.021765,,-0.492908,,-0.575510,
5Y-1Y,,,,,,,,,,,0.524164,0.594218,0.650111,0.671319,0.760091,0.820074,0.853423,,0.903530,0.380733,0.598403,0.618471,0.760946,0.756762,0.784628,,0.695204,0.765457,0.835828,1.000000,0.793528,0.736935,,0.431963,0.105648,0.482615,0.188830,0.229614,,0.052821,0.520087,0.183473,0.229383,,0.040854,-0.126862,0.018825,,-0.120001,0.310806,,-0.094550,,-0.218366,
7Y-1Y,,,,,,,,,,,0.050903,0.091388,0.150120,0.181488,0.296028,0.440874,0.504993,,0.615790,0.105369,0.214921,0.267360,0.465778,0.676314,0.756499,,0.829769,0.324852,0.459785,0.793528,1.000000,0.979835,,0.783895,0.351920,0.767552,0.712569,0.730393,,0.532036,0.729256,0.705130,0.726152,,0.512573,0.502949,0.599270,,0.390348,0.597049,,0.253992,,0.095739,
10Y-1Y,,,,,,,,,,,-0.000537,0.002093,0.059155,0.090653,0.208038,0.353159,0.433208,,0.564201,0.005095,0.107225,0.162186,0.367474,0.589974,0.698787,,0.815071,0.237625,0.376718,0.736935,0.979835,1.000000,,0.845656,0.375477,0.800001,0.758049,0.803039,,0.620192,0.755466,0.749836,0.800907,,0.602437,0.550459,0.689717,,0.492032,0.745296,,0.369702,,0.181775,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.275796,-0.375587,-0.332774,-0.306845,-0.182494,-0.057505,0.026235,,0.274973,-0.328118,-0.298111,-0.242744,-0.016924,0.225927,0.353135,,0.717410,-0.160997,-0.030965,0.431963,0.783895,0.845656,,1.000000,0.401086,0.877637,0.866921,0.901148,,0.914537,0.834544,0.865264,0.903237,,0.910010,0.664233,0.788105,,0.843538,0.779450,,0.799635,,0.678556,
3Y-2Y,,,,,,,,,,,-0.342298,-0.265748,-0.278473,-0.203081,-0.185122,-0.113365,-0.077565,,-0.009122,-0.000293,-0.127456,0.015574,0.051964,0.210324,0.260801,,0.384582,-0.291633,0.037476,0.105648,0.351920,0.375477,,0.401086,1.000000,0.557990,0.551919,0.535178,,0.459868,0.134024,0.347426,0.367932,,0.344297,0.423580,0.442203,,0.378591,0.333187,,0.284445,,0.222206,
5Y-2Y,,,,,,,,,,,-0.260528,-0.278364,-0.264750,-0.224814,-0.089762,0.024268,0.094170,,0.294509,-0.154752,-0.192191,-0.113362,0.129732,0.344568,0.445414,,0.727870,-0.194166,-0.011932,0.482615,0.767552,0.800001,,0.877637,0.557990,1.000000,0.875943,0.878179,,0.824300,0.897145,0.832544,0.843252,,0.792336,0.565651,0.666320,,0.678682,0.650687,,0.624828,,0.515947,
7Y-2Y,,,,,,,,,,,-0.528980,-0.558303,-0.541319,-0.507263,-0.398193,-0.247764,-0.176233,,-0.003023,-0.300216,-0.397017,-0.320723,-0.117406,0.203923,0.312194,,0.610311,-0.432071,-0.262552,0.188830,0.712569,0.758049,,0.866921,0.551919,0.875943,1.000000,0.984328,,0.912712,0.752231,0.973703,0.961439,,0.886675,0.893299,0.918965,,0.841832,0.665724,,0.661310,,0.553941,
10Y-2Y,,,,,,,,,,,-0.478118,-0.531800,-0.509927,-0.476613,-0.365361,-0.217486,-0.132940,,0.047219,-0.326538,-0.396081,-0.322190,-0.115736,0.195089,0.324640,,0.623737,-0.388035,-0.222274,0.229614,0.730393,0.803039,,0.901148,0.535178,0.878179,0.984328,1.000000,,0.923707,0.763814,0.960654,0.982392,,0.900676,0.864426,0.941824,,0.855222,0.786880,,0.697390,,0.555083,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.553095,-0.675302,-0.660531,-0.636238,-0.530803,-0.417942,-0.341144,,-0.092752,-0.499799,-0.585532,-0.524025,-0.324606,-0.051922,0.073595,,0.508805,-0.546464,-0.413554,0.052821,0.532036,0.620192,,0.914537,0.459868,0.824300,0.912712,0.923707,,1.000000,0.739560,0.900697,0.915068,,0.992028,0.792203,0.860751,,0.975239,0.714666,,0.910085,,0.831394,
5Y-3Y,,,,,,,,,,,-0.128906,-0.190954,-0.167922,-0.160363,-0.008648,0.089325,0.153744,,0.356549,-0.184644,-0.161662,-0.143664,0.127262,0.299515,0.393073,,0.664482,-0.076628,-0.034198,0.520087,0.729256,0.755466,,0.834544,0.134024,0.897145,0.752231,0.763814,,0.739560,1.000000,0.809259,0.811131,,0.762910,0.450008,0.560309,,0.608933,0.599672,,0.594737,,0.497845,
7Y-3Y,,,,,,,,,,,-0.501315,-0.555202,-0.532627,-0.514929,-0.397188,-0.247636,-0.176981,,-0.000907,-0.337510,-0.411620,-0.364903,-0.146218,0.171848,0.279808,,0.581219,-0.406185,-0.305475,0.183473,0.705130,0.749836,,0.865264,0.347426,0.832544,0.973703,0.960654,,0.900697,0.809259,1.000000,0.980607,,0.902993,0.888782,0.912555,,0.843199,0.657571,,0.665924,,0.562193,
10Y-3Y,,,,,,,,,,,-0.450586,-0.526607,-0.499717,-0.479720,-0.361230,-0.214326,-0.129180,,0.053995,-0.359374,-0.407800,-0.358098,-0.138889,0.168228,0.299669,,0.601525,-0.362632,-0.252959,0.229383,0.726152,0.800907,,0.903237,0.367932,0.843252,0.961439,0.982392,,0.915068,0.811131,0.980607,1.000000,,0.915277,0.857841,0.938918,,0.857659,0.792473,,0.704746,,0.561866,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.536204,-0.676277,-0.658853,-0.643868,-0.534941,-0.425798,-0.349681,,-0.096771,-0.528392,-0.600989,-0.556257,-0.350578,-0.084746,0.040800,,0.483376,-0.536383,-0.442565,0.040854,0.512573,0.602437,,0.910010,0.344297,0.792336,0.886675,0.900676,,0.992028,0.762910,0.902993,0.915277,,1.000000,0.777476,0.847308,,0.977383,0.708324,,0.921857,,0.847491,
7Y-5Y,,,,,,,,,,,-0.661510,-0.695018,-0.678670,-0.657663,-0.597045,-0.446140,-0.388991,,-0.279559,-0.369011,-0.499602,-0.442627,-0.321565,0.027556,0.118679,,0.365120,-0.557684,-0.437691,-0.126862,0.502949,0.550459,,0.664233,0.423580,0.565651,0.893299,0.864426,,0.792203,0.450008,0.888782,0.857841,,0.777476,1.000000,0.950082,,0.806713,0.531754,,0.548302,,0.466207,
10Y-5Y,,,,,,,,,,,-0.562270,-0.633420,-0.608890,-0.585018,-0.506485,-0.356088,-0.273409,,-0.133331,-0.400298,-0.482401,-0.422604,-0.271577,0.062006,0.193102,,0.460888,-0.468470,-0.338117,0.018825,0.599270,0.689717,,0.788105,0.442203,0.666320,0.918965,0.941824,,0.860751,0.560309,0.912555,0.938918,,0.847308,0.950082,1.000000,,0.856311,0.769443,,0.648109,,0.502775,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.615723,-0.767287,-0.753443,-0.737530,-0.653511,-0.551647,-0.479328,,-0.235364,-0.587905,-0.684496,-0.635500,-0.471766,-0.201952,-0.078520,,0.375713,-0.633044,-0.531814,-0.120001,0.390348,0.492032,,0.843538,0.378591,0.678682,0.841832,0.855222,,0.975239,0.608933,0.843199,0.857659,,0.977383,0.806713,0.856311,,1.000000,0.672912,,0.936517,,0.876969,
10Y-7Y,,,,,,,,,,,-0.172015,-0.296552,-0.263435,-0.241641,-0.152564,-0.053251,0.054182,,0.210385,-0.331148,-0.286670,-0.240992,-0.078877,0.111899,0.281203,,0.503581,-0.129954,-0.021765,0.310806,0.597049,0.745296,,0.779450,0.333187,0.650687,0.665724,0.786880,,0.714666,0.599672,0.657571,0.792473,,0.708324,0.531754,0.769443,,0.672912,1.000000,,0.636774,,0.410337,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.478856,-0.673462,-0.663571,-0.653514,-0.570581,-0.515962,-0.447527,,-0.167208,-0.613036,-0.672244,-0.636712,-0.476832,-0.302145,-0.181534,,0.315059,-0.564970,-0.492908,-0.094550,0.253992,0.369702,,0.799635,0.284445,0.624828,0.661310,0.697390,,0.910085,0.594737,0.665924,0.704746,,0.921857,0.548302,0.648109,,0.936517,0.636774,,1.000000,,0.964439,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.507386,-0.694861,-0.694515,-0.690091,-0.622539,-0.591984,-0.547871,,-0.269877,-0.611535,-0.696808,-0.670441,-0.536919,-0.395709,-0.311096,,0.200005,-0.623653,-0.575510,-0.218366,0.095739,0.181775,,0.678556,0.222206,0.515947,0.553941,0.555083,,0.831394,0.497845,0.562193,0.561866,,0.847491,0.466207,0.502775,,0.876969,0.410337,,0.964439,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
