,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.977956,0.971899,0.961185,0.948030,0.938800,0.924616,0.901755,0.845645,0.835993,0.902085,0.937281,0.922467,0.892438,0.857816,0.811097,0.713391,0.423340,0.399150,0.944392,0.916720,0.860739,0.767472,0.617284,0.215467,-0.506584,-0.508236,0.691445,0.262166,-0.582230,-0.770680,-0.883146,-0.931076,-0.930873,-0.673433,-0.909911,-0.918451,-0.931648,-0.941968,-0.942490,-0.856904,-0.899204,-0.922295,-0.931922,-0.935607,-0.905766,-0.925579,-0.935617,-0.939164,-0.912167,-0.929743,-0.937645,-0.928322,-0.944111,-0.157209
6M-1M,0.977956,1.000000,0.995851,0.990960,0.984740,0.979869,0.970986,0.954579,0.910054,0.901614,0.972314,0.983812,0.973445,0.954452,0.931062,0.895722,0.815532,0.554976,0.530789,0.971045,0.955259,0.915587,0.839027,0.706726,0.323529,-0.418648,-0.421630,0.752630,0.370579,-0.496751,-0.703973,-0.840896,-0.907071,-0.905983,-0.619692,-0.888396,-0.898620,-0.919677,-0.936939,-0.936520,-0.861977,-0.896730,-0.923013,-0.936220,-0.938759,-0.890738,-0.923301,-0.939515,-0.941526,-0.918332,-0.938844,-0.944760,-0.939404,-0.951812,-0.141057
1Y-1M,0.971899,0.995851,1.000000,0.996012,0.992792,0.987490,0.979916,0.964276,0.919015,0.913211,0.970516,0.992996,0.983074,0.968605,0.945720,0.913121,0.835785,0.576316,0.556209,0.988755,0.971500,0.939833,0.867395,0.742130,0.365557,-0.389004,-0.387728,0.762467,0.402289,-0.479126,-0.689160,-0.832437,-0.905280,-0.901428,-0.592060,-0.882046,-0.892367,-0.916446,-0.937849,-0.935099,-0.871358,-0.900568,-0.926865,-0.942349,-0.942232,-0.884948,-0.923215,-0.944277,-0.942736,-0.921998,-0.946468,-0.947882,-0.949769,-0.954507,-0.103192
2Y-1M,0.961185,0.990960,0.996012,1.000000,0.996857,0.993305,0.985918,0.970001,0.924503,0.918899,0.972397,0.992469,0.993181,0.979211,0.960214,0.928861,0.853087,0.596474,0.576403,0.986325,0.986304,0.955877,0.892201,0.770483,0.396984,-0.365180,-0.364496,0.817151,0.461978,-0.422927,-0.650402,-0.809098,-0.891807,-0.887922,-0.593509,-0.877860,-0.890277,-0.917056,-0.939984,-0.937044,-0.864370,-0.897234,-0.927188,-0.944476,-0.944152,-0.888019,-0.928502,-0.949735,-0.947874,-0.928590,-0.952507,-0.953529,-0.955317,-0.959414,-0.100413
3Y-1M,0.948030,0.984740,0.992792,0.996857,1.000000,0.996492,0.991671,0.979215,0.937671,0.934142,0.974265,0.994302,0.994342,0.989612,0.972112,0.945704,0.877872,0.632140,0.614997,0.988091,0.987022,0.971597,0.912279,0.800977,0.443086,-0.321322,-0.318162,0.815166,0.509115,-0.385937,-0.615808,-0.780647,-0.871511,-0.865699,-0.527884,-0.848944,-0.863372,-0.894060,-0.922641,-0.918049,-0.866764,-0.890728,-0.918082,-0.937160,-0.934847,-0.866966,-0.911974,-0.939002,-0.934527,-0.915507,-0.944805,-0.942452,-0.951617,-0.949899,-0.070739
5Y-1M,0.938800,0.979869,0.987490,0.993305,0.996492,1.000000,0.998282,0.989947,0.957193,0.953705,0.974528,0.991084,0.993272,0.988808,0.982356,0.961474,0.902179,0.674617,0.656893,0.982176,0.985179,0.970115,0.930759,0.831084,0.490356,-0.266799,-0.265892,0.823660,0.520395,-0.334727,-0.569254,-0.743091,-0.840424,-0.834992,-0.525438,-0.816657,-0.832669,-0.867547,-0.898887,-0.894514,-0.821988,-0.851996,-0.887175,-0.910971,-0.908846,-0.841222,-0.891890,-0.920395,-0.916122,-0.899717,-0.928465,-0.926274,-0.935128,-0.933646,-0.070558
7Y-1M,0.924616,0.970986,0.979916,0.985918,0.991671,0.998282,1.000000,0.995817,0.970222,0.968057,0.972042,0.986987,0.988928,0.988382,0.987495,0.972746,0.922315,0.711088,0.695026,0.976889,0.979814,0.971055,0.942347,0.855406,0.533055,-0.216821,-0.215268,0.819025,0.537964,-0.299024,-0.530822,-0.709227,-0.812026,-0.805567,-0.495219,-0.786874,-0.801581,-0.839390,-0.874166,-0.868878,-0.799417,-0.824768,-0.862050,-0.888834,-0.885582,-0.808100,-0.866150,-0.898994,-0.893233,-0.879563,-0.910646,-0.906458,-0.919265,-0.914316,-0.051724
10Y-1M,0.901755,0.954579,0.964276,0.970001,0.979215,0.989947,0.995817,1.000000,0.987193,0.985955,0.963718,0.975302,0.976315,0.981047,0.987469,0.980240,0.946208,0.763031,0.747740,0.962792,0.964894,0.964581,0.949677,0.878568,0.590766,-0.140055,-0.139820,0.804638,0.555124,-0.251962,-0.479553,-0.655912,-0.764091,-0.757279,-0.451130,-0.741914,-0.756064,-0.792607,-0.830840,-0.825172,-0.764320,-0.784836,-0.818600,-0.848395,-0.844555,-0.762890,-0.818956,-0.857619,-0.851140,-0.832414,-0.870964,-0.865703,-0.885578,-0.878606,-0.038699
20Y-1M,0.845645,0.910054,0.919015,0.924503,0.937671,0.957193,0.970222,0.987193,1.000000,0.997606,0.934486,0.936442,0.936357,0.947493,0.969063,0.975093,0.967447,0.841554,0.823189,0.917141,0.919330,0.929135,0.941961,0.899286,0.670669,-0.004574,-0.012461,0.767098,0.562821,-0.163804,-0.380204,-0.553729,-0.664493,-0.660188,-0.385400,-0.650399,-0.663101,-0.699497,-0.738955,-0.735215,-0.676796,-0.692769,-0.725987,-0.757497,-0.755522,-0.669792,-0.727018,-0.767825,-0.763963,-0.743864,-0.783448,-0.781146,-0.800137,-0.797933,-0.055646
30Y-1M,0.835993,0.901614,0.913211,0.918899,0.934142,0.953705,0.968057,0.985955,0.997606,1.000000,0.927845,0.932691,0.932594,0.946849,0.969098,0.977644,0.972664,0.847260,0.836819,0.915772,0.917351,0.932455,0.947910,0.911160,0.689590,0.010544,0.012067,0.763958,0.577543,-0.148537,-0.363405,-0.539780,-0.656070,-0.646781,-0.361180,-0.636866,-0.648962,-0.687473,-0.731192,-0.723287,-0.673566,-0.684914,-0.718412,-0.753269,-0.746561,-0.654700,-0.716824,-0.763336,-0.753141,-0.737180,-0.781975,-0.771621,-0.802450,-0.786510,0.013526
