,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791043,0.649878,0.468583,0.413191,0.371007,0.354440,0.348624,0.343938,0.346089,0.169698,0.157162,0.172136,0.168161,0.162096,0.158598,0.145631,0.064458,0.118951,0.082657,0.117676,0.116113,0.118364,0.117693,0.098346,0.039214,0.059197,0.138516,0.111199,0.102180,0.105446,0.076495,0.001093,0.036889,0.060149,0.060884,0.063719,0.017343,-0.038043,-0.035826,0.047080,0.046016,-0.016068,-0.061243,-0.070874,0.001856,-0.082445,-0.084379,-0.113633,-0.157593,-0.074271,-0.144759,-0.079305,-0.117912,-0.065498
6M-1M,0.791043,1.000000,0.836880,0.651494,0.592326,0.546832,0.525549,0.501721,0.477193,0.470635,0.637568,0.482768,0.407138,0.384648,0.361075,0.343949,0.312352,0.279926,0.252776,0.208185,0.232901,0.233277,0.230531,0.215973,0.182221,0.105829,0.106310,0.214970,0.201406,0.185573,0.167846,0.120487,0.054497,0.034312,0.138628,0.101930,0.073186,0.010697,-0.063565,-0.078683,0.054237,0.022449,-0.050908,-0.117579,-0.135507,-0.050515,-0.136791,-0.173529,-0.192952,-0.189096,-0.186148,-0.220506,-0.167825,-0.210502,-0.144076
1Y-1M,0.649878,0.836880,1.000000,0.854873,0.800951,0.740373,0.702621,0.652305,0.595974,0.566016,0.585090,0.740926,0.633712,0.608967,0.568208,0.532409,0.484591,0.438759,0.385912,0.584405,0.505179,0.492732,0.462139,0.424016,0.369569,0.307958,0.248795,0.366093,0.369772,0.326882,0.278177,0.216430,0.142446,0.082989,0.260664,0.177963,0.117598,0.042979,-0.045844,-0.094506,0.085243,0.022588,-0.062679,-0.155975,-0.188866,-0.094392,-0.186500,-0.282498,-0.277733,-0.228932,-0.336598,-0.311662,-0.289680,-0.317883,-0.286583
2Y-1M,0.468583,0.651494,0.854873,1.000000,1.000000,0.962877,0.908903,0.838672,0.747666,0.700670,0.475179,0.711724,0.827553,0.814942,0.785147,0.731877,0.656790,0.655332,0.507452,0.637629,0.757881,0.746789,0.717037,0.653190,0.565301,0.540307,0.387903,0.661835,0.670411,0.622219,0.530990,0.428202,0.387757,0.224427,0.430025,0.326498,0.200518,0.103353,0.038677,-0.086217,0.189790,0.052473,-0.042474,-0.123759,-0.217367,-0.161190,-0.226139,-0.326544,-0.355690,-0.218191,-0.434939,-0.371598,-0.390061,-0.410722,-0.402322
3Y-1M,0.413191,0.592326,0.800951,1.000000,1.000000,1.000000,0.989154,0.916707,0.820705,0.768098,0.442542,0.688348,0.812696,0.860837,0.849933,0.802615,0.732908,0.745299,0.585988,0.635110,0.758109,0.810687,0.795853,0.736173,0.653055,0.636950,0.476667,0.667810,0.757074,0.718848,0.626143,0.525080,0.491988,0.316964,0.590158,0.447897,0.308567,0.212934,0.150698,0.013131,0.255450,0.120410,0.034862,-0.052619,-0.148120,-0.105193,-0.158467,-0.290988,-0.303914,-0.159972,-0.420680,-0.332473,-0.381726,-0.389208,-0.430352
5Y-1M,0.371007,0.546832,0.740373,0.962877,1.000000,1.000000,1.000000,1.000000,0.922471,0.866611,0.406872,0.633836,0.763859,0.834567,0.895873,0.873332,0.823053,0.862183,0.693716,0.600353,0.726695,0.800832,0.857766,0.821905,0.759053,0.762061,0.600987,0.651033,0.765609,0.805780,0.732957,0.650386,0.628192,0.453951,0.625693,0.579140,0.447766,0.361816,0.303457,0.162757,0.419492,0.278964,0.195826,0.098834,0.004416,0.009270,-0.030504,-0.193481,-0.186784,-0.042792,-0.344382,-0.233183,-0.325947,-0.312741,-0.432372
7Y-1M,0.354440,0.525549,0.702621,0.908903,0.989154,1.000000,1.000000,1.000000,0.982030,0.932154,0.384729,0.597896,0.712956,0.794307,0.882434,0.895390,0.865036,0.929681,0.760060,0.568876,0.679866,0.766001,0.851212,0.852599,0.809581,0.836419,0.675847,0.609164,0.737032,0.809294,0.778232,0.714564,0.708759,0.538889,0.633142,0.625185,0.530821,0.456296,0.396880,0.266041,0.480808,0.378538,0.300803,0.201651,0.109366,0.135395,0.084816,-0.079379,-0.083137,0.041596,-0.262494,-0.149716,-0.252113,-0.239816,-0.396706
10Y-1M,0.348624,0.501721,0.652305,0.838672,0.916707,1.000000,1.000000,1.000000,1.000000,0.983958,0.357927,0.556249,0.659647,0.744457,0.851431,0.888060,0.893720,0.967299,0.819419,0.528198,0.628666,0.719403,0.826691,0.854337,0.847511,0.887254,0.743669,0.564388,0.694485,0.796101,0.797613,0.770825,0.779007,0.620479,0.623909,0.654948,0.590524,0.544923,0.492949,0.365451,0.532985,0.457976,0.404203,0.310359,0.214394,0.231533,0.203672,0.040869,0.025237,0.158737,-0.129052,-0.046957,-0.172987,-0.157401,-0.333327
20Y-1M,0.343938,0.477193,0.595974,0.747666,0.820705,0.922471,0.982030,1.000000,1.000000,1.000000,0.327012,0.494738,0.583664,0.668683,0.788417,0.845334,0.874205,0.989434,0.864313,0.468818,0.556035,0.647472,0.769452,0.820297,0.838562,0.922480,0.800524,0.503011,0.628721,0.750597,0.783043,0.783362,0.835819,0.698388,0.589631,0.658523,0.631279,0.605516,0.590978,0.473760,0.563937,0.528686,0.487026,0.432370,0.335043,0.332877,0.304353,0.192301,0.155530,0.233126,0.039891,0.079167,0.012306,-0.016551,-0.258574
30Y-1M,0.346089,0.470635,0.566016,0.700670,0.768098,0.866611,0.932154,0.983958,1.000000,1.000000,0.309328,0.462648,0.540246,0.624116,0.748056,0.814130,0.852415,0.969865,0.877871,0.435037,0.510625,0.601627,0.729889,0.791561,0.820098,0.910274,0.819320,0.457568,0.581789,0.714678,0.762529,0.775660,0.836436,0.731650,0.567615,0.650806,0.637727,0.623295,0.617574,0.524636,0.569638,0.547950,0.518023,0.475689,0.394642,0.369492,0.351284,0.255364,0.225622,0.274386,0.108182,0.153490,0.071218,0.064539,-0.124017
