,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.740192,0.387417,-0.101324,-0.235187,-0.363381,-0.400071,-0.367455,-0.234497,-0.118353,-0.553383,-0.481674,-0.577264,-0.606154,-0.660298,-0.684593,-0.683864,-0.592830,-0.515290,-0.263167,-0.502926,-0.562843,-0.635015,-0.659289,-0.636761,-0.490172,-0.385848,-0.550714,-0.621667,-0.683676,-0.686666,-0.618348,-0.411653,-0.293868,-0.511269,-0.669541,-0.609466,-0.415865,-0.154985,-0.034295,-0.627984,-0.521922,-0.231814,-0.011034,0.093788,-0.159391,0.068459,0.155590,0.233487,0.217633,0.230130,0.304306,0.233006,0.337707,0.518924
6M-1M,0.740192,1.000000,0.762825,0.353589,0.264031,0.139899,0.082033,0.039537,-0.030689,-0.005725,0.150447,0.096006,-0.075509,-0.090161,-0.159153,-0.205959,-0.261802,-0.320439,-0.310745,0.014699,-0.162033,-0.165553,-0.239327,-0.293593,-0.359798,-0.399849,-0.378584,-0.243295,-0.228946,-0.303424,-0.356103,-0.412283,-0.409972,-0.373568,-0.112137,-0.298451,-0.356296,-0.377719,-0.316272,-0.260400,-0.407020,-0.445475,-0.390503,-0.291212,-0.229880,-0.288990,-0.227869,-0.186119,-0.135369,-0.155195,-0.146070,-0.093090,-0.137317,-0.063387,0.111986
1Y-1M,0.387417,0.762825,1.000000,0.758117,0.694884,0.575668,0.487919,0.372454,0.122335,0.053958,0.375329,0.621302,0.430825,0.408349,0.321725,0.246118,0.138926,-0.053067,-0.113488,0.657748,0.391617,0.378282,0.277279,0.184013,0.045158,-0.171365,-0.234809,0.129029,0.177180,0.080419,-0.031262,-0.202117,-0.386363,-0.434272,0.198257,0.004049,-0.174289,-0.386473,-0.488178,-0.498197,-0.210468,-0.408144,-0.559458,-0.556648,-0.542954,-0.457399,-0.522958,-0.506453,-0.488296,-0.499132,-0.486100,-0.463622,-0.467720,-0.439027,-0.305863
2Y-1M,-0.101324,0.353589,0.758117,1.000000,0.963965,0.917904,0.853021,0.740137,0.411386,0.263157,0.586982,0.806776,0.870845,0.830731,0.777154,0.715575,0.620715,0.381187,0.268987,0.760431,0.865747,0.831644,0.766951,0.686554,0.550837,0.245815,0.111584,0.744486,0.732616,0.647894,0.529504,0.329855,0.003214,-0.128737,0.422879,0.375675,0.165844,-0.143555,-0.391527,-0.482893,0.203036,-0.071242,-0.386230,-0.522581,-0.583925,-0.364162,-0.544708,-0.581830,-0.621536,-0.597863,-0.601903,-0.637774,-0.591657,-0.643926,-0.659723
3Y-1M,-0.235187,0.264031,0.694884,0.963965,1.000000,0.973159,0.934812,0.835326,0.508705,0.348035,0.672860,0.860444,0.907410,0.915597,0.870874,0.829674,0.748346,0.515162,0.397548,0.766977,0.875650,0.907494,0.854853,0.798345,0.675249,0.368346,0.223576,0.754427,0.830863,0.754539,0.660464,0.467940,0.125274,-0.021631,0.648712,0.568441,0.372506,0.040957,-0.264205,-0.379844,0.297508,0.066302,-0.282864,-0.457485,-0.538295,-0.237939,-0.477396,-0.541152,-0.597737,-0.580394,-0.586966,-0.637887,-0.578607,-0.651956,-0.713659
5Y-1M,-0.363381,0.139899,0.575668,0.917904,0.973159,1.000000,0.979173,0.889510,0.566420,0.395736,0.707576,0.856078,0.932945,0.946668,0.939605,0.911927,0.841566,0.614070,0.491681,0.727227,0.893475,0.934112,0.927909,0.887106,0.775089,0.467413,0.314064,0.806438,0.886382,0.861329,0.781593,0.596073,0.238526,0.078975,0.689052,0.712571,0.522939,0.177483,-0.168773,-0.303302,0.509234,0.259652,-0.141619,-0.371492,-0.472567,-0.154089,-0.428990,-0.510496,-0.580439,-0.563026,-0.572672,-0.636243,-0.566522,-0.657426,-0.757547
7Y-1M,-0.400071,0.082033,0.487919,0.853021,0.934812,0.979173,1.000000,0.956187,0.697128,0.541272,0.689838,0.803849,0.897819,0.930467,0.936295,0.941934,0.908388,0.736974,0.632448,0.658944,0.855989,0.920104,0.929274,0.928624,0.860305,0.608783,0.470370,0.797612,0.901804,0.890462,0.857209,0.718661,0.403875,0.252640,0.744039,0.778649,0.656117,0.355597,0.015532,-0.124374,0.566240,0.416341,0.041446,-0.198801,-0.309097,0.049722,-0.251613,-0.351176,-0.431997,-0.427535,-0.435897,-0.509453,-0.431849,-0.536907,-0.687631
10Y-1M,-0.367455,0.039537,0.372454,0.740137,0.835326,0.889510,0.956187,1.000000,0.871034,0.756069,0.589242,0.666368,0.789050,0.835564,0.852035,0.895137,0.929856,0.868043,0.804360,0.529896,0.759641,0.836889,0.857352,0.902420,0.918075,0.784053,0.685045,0.744168,0.854999,0.852903,0.875159,0.833617,0.623229,0.502171,0.728085,0.768831,0.736563,0.559240,0.282179,0.152066,0.566316,0.547940,0.291019,0.078602,-0.031325,0.277584,0.031145,-0.070959,-0.158032,-0.144150,-0.160149,-0.243045,-0.166679,-0.283089,-0.499082
20Y-1M,-0.234497,-0.030689,0.122335,0.411386,0.508705,0.566420,0.697128,0.871034,1.000000,0.975350,0.306763,0.315600,0.453523,0.513285,0.542744,0.640379,0.776086,0.921889,0.938687,0.224925,0.450405,0.533508,0.566976,0.680084,0.825512,0.928420,0.914222,0.500326,0.601539,0.614461,0.726082,0.846384,0.868153,0.820778,0.555964,0.595516,0.722428,0.774729,0.677627,0.588378,0.447426,0.656286,0.634419,0.532839,0.443808,0.606236,0.482951,0.419486,0.337306,0.333270,0.341374,0.256836,0.339167,0.217641,-0.088458
30Y-1M,-0.118353,-0.005725,0.053958,0.263157,0.348035,0.395736,0.541272,0.756069,0.975350,1.000000,0.166922,0.151885,0.274472,0.333760,0.362486,0.473864,0.639950,0.855177,0.911978,0.090108,0.280676,0.358353,0.390207,0.521299,0.708258,0.896536,0.927719,0.344926,0.434561,0.448880,0.587956,0.765758,0.879437,0.876037,0.432709,0.458964,0.642265,0.788274,0.772339,0.717737,0.340190,0.629732,0.713446,0.665301,0.602724,0.687399,0.629044,0.581774,0.518127,0.505084,0.514759,0.447796,0.509855,0.413684,0.133522
