,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.944961,0.893876,0.849316,0.861210,0.879869,0.886280,0.887230,0.876865,0.870590,0.703559,0.759327,0.736017,0.753660,0.764331,0.756471,0.730891,0.582535,0.404972,0.768201,0.734672,0.754232,0.740225,0.693518,0.594888,0.160922,-0.241602,0.647488,0.679037,0.452042,0.139456,-0.159602,-0.636068,-0.707388,0.035531,-0.327343,-0.428411,-0.504961,-0.692001,-0.716951,-0.421917,-0.500937,-0.560249,-0.727410,-0.746875,-0.595370,-0.639882,-0.780899,-0.791295,-0.660517,-0.800234,-0.810316,-0.803398,-0.821065,-0.744962
6M-1M,0.944961,1.000000,0.981706,0.962486,0.964064,0.951939,0.938716,0.919969,0.911116,0.878911,0.897344,0.916425,0.900585,0.906487,0.885767,0.857766,0.811342,0.689982,0.487192,0.896260,0.886225,0.888988,0.822050,0.735513,0.590551,0.129826,-0.339267,0.814934,0.810955,0.440675,0.035241,-0.318195,-0.779762,-0.854588,-0.127204,-0.524176,-0.629769,-0.704894,-0.858929,-0.880069,-0.612459,-0.695791,-0.751854,-0.880883,-0.898291,-0.780374,-0.816608,-0.893552,-0.908945,-0.821816,-0.877667,-0.903160,-0.828351,-0.883820,-0.867619
1Y-1M,0.893876,0.981706,1.000000,0.989374,0.989204,0.973565,0.955913,0.933324,0.923844,0.883699,0.926518,0.970466,0.953106,0.957391,0.937055,0.907341,0.860814,0.757479,0.558049,0.964313,0.945981,0.946458,0.879591,0.789613,0.641889,0.198169,-0.291910,0.861395,0.851722,0.463962,0.034891,-0.334070,-0.800941,-0.882174,-0.155969,-0.555668,-0.667197,-0.743742,-0.894436,-0.917060,-0.642008,-0.732345,-0.789572,-0.914280,-0.933510,-0.826002,-0.858645,-0.924179,-0.942327,-0.858520,-0.900510,-0.931469,-0.841611,-0.907519,-0.907025
2Y-1M,0.849316,0.962486,0.989374,1.000000,0.997562,0.971930,0.947943,0.918652,0.909156,0.860418,0.944879,0.979021,0.982470,0.984244,0.953978,0.918146,0.865028,0.772751,0.568833,0.966287,0.978674,0.975717,0.894765,0.795272,0.636734,0.202467,-0.297987,0.926092,0.910143,0.492810,0.041962,-0.343003,-0.800050,-0.886776,-0.189521,-0.602648,-0.714434,-0.790052,-0.926307,-0.947476,-0.689301,-0.779102,-0.834660,-0.943263,-0.961397,-0.867627,-0.897996,-0.939649,-0.959026,-0.893993,-0.904923,-0.940245,-0.828788,-0.906054,-0.926226
3Y-1M,0.861210,0.964064,0.989204,0.997562,1.000000,0.983864,0.964545,0.938078,0.924665,0.881244,0.932262,0.972374,0.975143,0.983114,0.965062,0.935703,0.886849,0.788268,0.593108,0.963697,0.973318,0.978700,0.915458,0.826156,0.674671,0.236526,-0.260185,0.918018,0.919316,0.539660,0.099016,-0.291531,-0.775408,-0.865521,-0.120545,-0.552663,-0.671134,-0.754507,-0.908013,-0.930780,-0.650400,-0.744889,-0.807440,-0.933010,-0.951568,-0.844742,-0.883665,-0.945556,-0.962195,-0.889007,-0.921479,-0.950729,-0.855519,-0.921626,-0.919634
5Y-1M,0.879869,0.951939,0.973565,0.971930,0.983864,1.000000,0.995323,0.982030,0.961016,0.928634,0.880759,0.939634,0.935682,0.955529,0.978942,0.969927,0.941018,0.832935,0.658545,0.944127,0.938733,0.960256,0.956946,0.900105,0.780959,0.348980,-0.141594,0.869051,0.903615,0.654035,0.254096,-0.132605,-0.683420,-0.790140,0.017070,-0.397982,-0.531804,-0.629514,-0.830299,-0.862909,-0.504001,-0.615717,-0.693785,-0.869502,-0.896140,-0.757506,-0.809230,-0.933610,-0.950348,-0.830634,-0.939198,-0.961030,-0.912875,-0.956488,-0.909358
7Y-1M,0.886280,0.938716,0.955913,0.947943,0.964545,0.995323,1.000000,0.994938,0.975453,0.950957,0.843390,0.910563,0.902657,0.928238,0.969842,0.973358,0.956386,0.851573,0.692253,0.921396,0.907790,0.937175,0.960783,0.923970,0.824770,0.410978,-0.070164,0.831058,0.881939,0.694357,0.326823,-0.049569,-0.621191,-0.736414,0.086482,-0.320314,-0.454428,-0.556339,-0.775289,-0.813218,-0.430598,-0.542397,-0.625342,-0.820954,-0.852164,-0.690900,-0.750965,-0.904712,-0.923537,-0.783216,-0.926679,-0.946873,-0.920406,-0.955268,-0.892521
10Y-1M,0.887230,0.919969,0.933324,0.918652,0.938078,0.982030,0.994938,1.000000,0.986060,0.969174,0.801391,0.877265,0.864759,0.893668,0.951396,0.965740,0.963322,0.868653,0.724955,0.894844,0.871973,0.906040,0.953836,0.934823,0.859625,0.475156,0.004619,0.787349,0.847960,0.717614,0.382299,0.026612,-0.553862,-0.678073,0.130756,-0.251189,-0.383613,-0.483589,-0.714468,-0.758215,-0.359265,-0.470939,-0.553069,-0.763106,-0.799958,-0.625619,-0.683813,-0.862001,-0.885268,-0.716775,-0.895456,-0.918135,-0.911105,-0.941884,-0.873536
20Y-1M,0.876865,0.911116,0.923844,0.909156,0.924665,0.961016,0.975453,0.986060,1.000000,0.990108,0.796144,0.869082,0.856242,0.880055,0.927335,0.943355,0.948728,0.901550,0.776429,0.885072,0.862463,0.889762,0.923160,0.906345,0.842466,0.526948,0.064253,0.778776,0.825458,0.667512,0.346493,0.016412,-0.510764,-0.640219,0.077115,-0.285437,-0.399867,-0.484182,-0.685250,-0.730952,-0.383730,-0.477503,-0.544552,-0.725698,-0.765891,-0.600041,-0.645964,-0.798150,-0.831371,-0.667809,-0.821165,-0.858654,-0.829823,-0.881789,-0.859541
30Y-1M,0.870590,0.878911,0.883699,0.860418,0.881244,0.928634,0.950957,0.969174,0.990108,1.000000,0.734659,0.814189,0.795956,0.826162,0.886091,0.911870,0.927397,0.890473,0.802422,0.836339,0.803632,0.839804,0.893479,0.893932,0.849679,0.569560,0.150509,0.712688,0.778002,0.674880,0.392330,0.083858,-0.436068,-0.559158,0.159485,-0.205230,-0.317356,-0.402404,-0.608966,-0.652247,-0.311596,-0.401206,-0.468881,-0.656590,-0.693249,-0.523240,-0.573332,-0.740410,-0.767076,-0.602303,-0.774565,-0.800955,-0.797697,-0.830083,-0.779333
6M-3M,0.703559,0.897344,0.926518,0.944879,0.932262,0.880759,0.843390,0.801391,0.796144,0.734659,1.000000,0.966219,0.963257,0.952277,0.892880,0.842665,0.776336,0.712859,0.511915,0.910452,0.933882,0.913498,0.787005,0.662050,0.480234,0.064915,-0.410990,0.896639,0.845440,0.347389,-0.111567,-0.475830,-0.835650,-0.901969,-0.324212,-0.696954,-0.789974,-0.849886,-0.932154,-0.944414,-0.761135,-0.835542,-0.877306,-0.932075,-0.943628,-0.891878,-0.910534,-0.887440,-0.906852,-0.894012,-0.826857,-0.868628,-0.715478,-0.812125,-0.879590
1Y-3M,0.759327,0.916425,0.970466,0.979021,0.972374,0.939634,0.910563,0.877265,0.869082,0.814189,0.966219,1.000000,0.987346,0.984071,0.948813,0.909913,0.856146,0.785989,0.592071,0.986293,0.977728,0.967894,0.878377,0.772911,0.611567,0.201043,-0.293690,0.901869,0.870852,0.430178,-0.024398,-0.399008,-0.820266,-0.899796,-0.245502,-0.630387,-0.737882,-0.807793,-0.925874,-0.945285,-0.704816,-0.793416,-0.844563,-0.935622,-0.953060,-0.878541,-0.901969,-0.921209,-0.941955,-0.890684,-0.876449,-0.915959,-0.789256,-0.875414,-0.915647
2Y-3M,0.736017,0.900585,0.953106,0.982470,0.975143,0.935682,0.902657,0.864759,0.856242,0.795956,0.963257,0.987346,1.000000,0.996045,0.953463,0.910287,0.851203,0.785257,0.586459,0.967882,0.995608,0.984908,0.886041,0.774946,0.606466,0.202815,-0.296818,0.958965,0.927371,0.472343,0.004564,-0.383506,-0.801362,-0.887392,-0.255591,-0.657238,-0.764901,-0.834840,-0.943521,-0.961858,-0.734964,-0.822219,-0.872521,-0.952760,-0.969142,-0.902395,-0.925621,-0.929237,-0.950414,-0.913200,-0.877875,-0.919613,-0.779122,-0.871969,-0.924713
3Y-3M,0.753660,0.906487,0.957391,0.984244,0.983114,0.955529,0.928238,0.893668,0.880055,0.826162,0.952277,0.984071,0.996045,1.000000,0.972814,0.937676,0.883709,0.809640,0.621193,0.969655,0.994169,0.994086,0.917345,0.818678,0.658290,0.247934,-0.249481,0.954046,0.944365,0.535126,0.077836,-0.319541,-0.773735,-0.864591,-0.168681,-0.596840,-0.713657,-0.793911,-0.925081,-0.945540,-0.689181,-0.782922,-0.842458,-0.944658,-0.961648,-0.878051,-0.912359,-0.941623,-0.959398,-0.911838,-0.903526,-0.937722,-0.817088,-0.896216,-0.921040
5Y-3M,0.764331,0.885767,0.937055,0.953978,0.965062,0.978942,0.969842,0.951396,0.927335,0.886091,0.892880,0.948813,0.953463,0.972814,1.000000,0.991144,0.962906,0.879976,0.719621,0.951097,0.958181,0.978983,0.980509,0.923445,0.804143,0.404406,-0.088345,0.901080,0.934428,0.693281,0.284878,-0.111372,-0.654102,-0.768274,0.007899,-0.399409,-0.537576,-0.637276,-0.829375,-0.862906,-0.502640,-0.620283,-0.700737,-0.867360,-0.895144,-0.772112,-0.823176,-0.931371,-0.949618,-0.843355,-0.930648,-0.955941,-0.893572,-0.945161,-0.913901
7Y-3M,0.756471,0.857766,0.907341,0.918146,0.935703,0.969927,0.973358,0.965740,0.943355,0.911870,0.842665,0.909913,0.910287,0.937676,0.991144,1.000000,0.988698,0.914135,0.777060,0.920816,0.918202,0.950014,0.990286,0.961424,0.870170,0.500687,0.020530,0.853010,0.909241,0.756729,0.392477,0.009016,-0.562303,-0.689704,0.104533,-0.290266,-0.429618,-0.535631,-0.752219,-0.793427,-0.399181,-0.517936,-0.605701,-0.799173,-0.833610,-0.680889,-0.743672,-0.890970,-0.912406,-0.779000,-0.912417,-0.935943,-0.901994,-0.942477,-0.891546
10Y-3M,0.730891,0.811342,0.860814,0.865028,0.886849,0.941018,0.956386,0.963322,0.948728,0.927397,0.776336,0.856146,0.851203,0.883709,0.962906,0.988698,1.000000,0.946242,0.836941,0.876991,0.862658,0.901680,0.980537,0.979578,0.925701,0.609345,0.147371,0.788178,0.859496,0.798699,0.484459,0.132209,-0.449397,-0.591671,0.172775,-0.181200,-0.318321,-0.421699,-0.654464,-0.704671,-0.286077,-0.405324,-0.492328,-0.705823,-0.749019,-0.579230,-0.639431,-0.821016,-0.849390,-0.676192,-0.859263,-0.886950,-0.880573,-0.915832,-0.858985
20Y-3M,0.582535,0.689982,0.757479,0.772751,0.788268,0.832935,0.851573,0.868653,0.901550,0.890473,0.712859,0.785989,0.785257,0.809640,0.879976,0.914135,0.946242,1.000000,0.948263,0.805036,0.796987,0.825538,0.894612,0.908221,0.888985,0.746103,0.326083,0.733961,0.784494,0.721747,0.460319,0.171394,-0.291098,-0.445785,0.098403,-0.187986,-0.290494,-0.364154,-0.535769,-0.590583,-0.269056,-0.356483,-0.416463,-0.572287,-0.622724,-0.478672,-0.516255,-0.646644,-0.693456,-0.534616,-0.668154,-0.722465,-0.679945,-0.751907,-0.782785
30Y-3M,0.404972,0.487192,0.558049,0.568833,0.593108,0.658545,0.692253,0.724955,0.776429,0.802422,0.511915,0.592071,0.586459,0.621193,0.719621,0.777060,0.836941,0.948263,1.000000,0.622469,0.602356,0.645851,0.762588,0.820081,0.857471,0.863266,0.572740,0.539093,0.622206,0.705888,0.559945,0.349420,-0.038886,-0.181127,0.253284,0.015642,-0.070143,-0.135344,-0.292351,-0.342520,-0.067315,-0.138000,-0.191824,-0.337906,-0.382423,-0.250245,-0.289345,-0.428797,-0.465744,-0.318156,-0.468818,-0.505632,-0.507968,-0.546726,-0.544718
1Y-6M,0.768201,0.896260,0.964313,0.966287,0.963697,0.944127,0.921396,0.894844,0.885072,0.836339,0.910452,0.986293,0.967882,0.969655,0.951097,0.920816,0.876991,0.805036,0.622469,1.000000,0.971253,0.968520,0.905840,0.816577,0.674041,0.281092,-0.208215,0.873350,0.856351,0.467983,0.032273,-0.335725,-0.781434,-0.866612,-0.186435,-0.565494,-0.678459,-0.752302,-0.889138,-0.912442,-0.643855,-0.738410,-0.793759,-0.904833,-0.925423,-0.838961,-0.864616,-0.910278,-0.931145,-0.857082,-0.877231,-0.913897,-0.808604,-0.885002,-0.906378
2Y-6M,0.734672,0.886225,0.945981,0.978674,0.973318,0.938733,0.907790,0.871973,0.862463,0.803632,0.933882,0.977728,0.995608,0.994169,0.958181,0.918202,0.862658,0.796987,0.602356,0.971253,1.000000,0.992859,0.905323,0.800969,0.640035,0.247394,-0.251917,0.964196,0.939978,0.507774,0.044965,-0.344729,-0.775627,-0.867049,-0.227276,-0.632090,-0.743006,-0.815236,-0.931256,-0.951395,-0.713201,-0.803434,-0.855847,-0.943584,-0.961367,-0.890541,-0.914959,-0.927823,-0.949251,-0.904182,-0.880560,-0.921567,-0.787906,-0.877831,-0.924537
3Y-6M,0.754232,0.888988,0.946458,0.975717,0.978700,0.960256,0.937175,0.906040,0.889762,0.839804,0.913498,0.967894,0.984908,0.994086,0.978983,0.950014,0.901680,0.825538,0.645851,0.968520,0.992859,1.000000,0.942717,0.855661,0.706569,0.307372,-0.186307,0.952629,0.957941,0.589669,0.143440,-0.256621,-0.733994,-0.831499,-0.109485,-0.547557,-0.670167,-0.755822,-0.901386,-0.924294,-0.647804,-0.746278,-0.810774,-0.927508,-0.946044,-0.853031,-0.892122,-0.939344,-0.956130,-0.897306,-0.910119,-0.940836,-0.834533,-0.905617,-0.914702
5Y-6M,0.740225,0.822050,0.879591,0.894765,0.915458,0.956946,0.960783,0.953836,0.923160,0.893479,0.787005,0.878377,0.886041,0.917345,0.980509,0.990286,0.980537,0.894612,0.762588,0.905840,0.905323,0.942717,1.000000,0.976338,0.892215,0.525751,0.058284,0.843339,0.911368,0.798286,0.438990,0.055027,-0.531566,-0.659056,0.152284,-0.243129,-0.391844,-0.502302,-0.729601,-0.770192,-0.356562,-0.485279,-0.577285,-0.781678,-0.814703,-0.668718,-0.730540,-0.888854,-0.905384,-0.765396,-0.914298,-0.930726,-0.912097,-0.940610,-0.868344
7Y-6M,0.693518,0.735513,0.789613,0.795272,0.826156,0.900105,0.923970,0.934823,0.906345,0.893932,0.662050,0.772911,0.774946,0.818678,0.923445,0.961424,0.979578,0.908221,0.820081,0.816577,0.800969,0.855661,0.976338,1.000000,0.965865,0.663749,0.238536,0.729253,0.833678,0.875832,0.603289,0.255635,-0.355772,-0.499223,0.311129,-0.047975,-0.194420,-0.311374,-0.570818,-0.621913,-0.166787,-0.294071,-0.394897,-0.636214,-0.678244,-0.492109,-0.569966,-0.786790,-0.806710,-0.627579,-0.847592,-0.858999,-0.889984,-0.896958,-0.791601
10Y-6M,0.594888,0.590551,0.641889,0.636734,0.674671,0.780959,0.824770,0.859625,0.842466,0.849679,0.480234,0.611567,0.606466,0.658290,0.804143,0.870170,0.925701,0.888985,0.857471,0.674041,0.640035,0.706569,0.892215,0.965865,1.000000,0.808998,0.451715,0.558739,0.688708,0.902987,0.741116,0.469527,-0.123898,-0.282085,0.434990,0.166089,0.031095,-0.076810,-0.351353,-0.413862,0.058659,-0.062631,-0.158641,-0.422871,-0.476049,-0.270828,-0.343407,-0.609956,-0.637793,-0.404477,-0.699537,-0.712998,-0.796031,-0.787098,-0.667505
20Y-6M,0.160922,0.129826,0.198169,0.202467,0.236526,0.348980,0.410978,0.475156,0.526948,0.569560,0.064915,0.201043,0.202815,0.247934,0.404406,0.500687,0.609345,0.746103,0.863266,0.281092,0.247394,0.307372,0.525751,0.663749,0.808998,1.000000,0.854183,0.193072,0.313585,0.697160,0.760912,0.695636,0.379174,0.222034,0.447828,0.394212,0.336667,0.288738,0.122653,0.056298,0.339791,0.286034,0.240340,0.070616,0.009819,0.165657,0.129894,-0.077563,-0.125742,0.088081,-0.165687,-0.203309,-0.288211,-0.298848,-0.278731
30Y-6M,-0.241602,-0.339267,-0.291910,-0.297987,-0.260185,-0.141594,-0.070164,0.004619,0.064253,0.150509,-0.410990,-0.293690,-0.296818,-0.249481,-0.088345,0.020530,0.147371,0.326083,0.572740,-0.208215,-0.251917,-0.186307,0.058284,0.238536,0.451715,0.854183,1.000000,-0.283515,-0.146457,0.417617,0.700697,0.824880,0.756154,0.668488,0.578174,0.681670,0.679396,0.667374,0.579256,0.537714,0.654878,0.650867,0.633600,0.530836,0.494619,0.585508,0.561816,0.391788,0.371102,0.515475,0.291504,0.292296,0.143673,0.194767,0.261277
2Y-1Y,0.647488,0.814934,0.861395,0.926092,0.918018,0.869051,0.831058,0.787349,0.778776,0.712688,0.896639,0.901869,0.958965,0.954046,0.901080,0.853010,0.788178,0.733961,0.539093,0.873350,0.964196,0.952629,0.843339,0.729253,0.558739,0.193072,-0.283515,1.000000,0.969384,0.517660,0.056054,-0.331377,-0.716548,-0.808724,-0.257359,-0.663406,-0.764515,-0.830050,-0.915010,-0.930257,-0.742078,-0.821375,-0.866963,-0.922751,-0.936200,-0.887599,-0.908982,-0.884436,-0.905035,-0.895323,-0.824541,-0.867602,-0.711405,-0.810300,-0.882057
3Y-1Y,0.679037,0.810955,0.851722,0.910143,0.919316,0.903615,0.881939,0.847960,0.825458,0.778002,0.845440,0.870852,0.927371,0.944365,0.934428,0.909241,0.859496,0.784494,0.622206,0.856351,0.939978,0.957941,0.911368,0.833678,0.688708,0.313585,-0.146457,0.969384,1.000000,0.683747,0.260351,-0.145327,-0.621800,-0.725876,-0.012200,-0.483981,-0.608102,-0.700663,-0.844885,-0.865541,-0.601602,-0.696878,-0.766866,-0.880980,-0.895696,-0.802419,-0.853935,-0.899256,-0.910021,-0.873374,-0.876726,-0.898179,-0.799040,-0.858429,-0.852633
5Y-1Y,0.452042,0.440675,0.463962,0.492810,0.539660,0.654035,0.694357,0.717614,0.667512,0.674880,0.347389,0.430178,0.472343,0.535126,0.693281,0.756729,0.798699,0.721747,0.705888,0.467983,0.507774,0.589669,0.798286,0.875832,0.902987,0.697160,0.417617,0.517660,0.683747,1.000000,0.869919,0.592110,0.002066,-0.142795,0.582751,0.296782,0.147145,0.021699,-0.257936,-0.309483,0.171552,0.037461,-0.075786,-0.344263,-0.383885,-0.202266,-0.294760,-0.560109,-0.564925,-0.378186,-0.660173,-0.642313,-0.753151,-0.704016,-0.522867
7Y-1Y,0.139456,0.035241,0.034891,0.041962,0.099016,0.254096,0.326823,0.382299,0.346493,0.392330,-0.111567,-0.024398,0.004564,0.077836,0.284878,0.392477,0.484459,0.460319,0.559945,0.032273,0.044965,0.143440,0.438990,0.603289,0.741116,0.760912,0.700697,0.056054,0.260351,0.869919,1.000000,0.906475,0.463630,0.332930,0.796301,0.698231,0.600738,0.500256,0.240088,0.183814,0.600774,0.511023,0.412914,0.148540,0.104211,0.307045,0.207683,-0.104657,-0.110319,0.097516,-0.255595,-0.224688,-0.423812,-0.330336,-0.118378
10Y-1Y,-0.159602,-0.318195,-0.334070,-0.343003,-0.291531,-0.132605,-0.049569,0.026612,0.016412,0.083858,-0.475830,-0.399008,-0.383506,-0.319541,-0.111372,0.009016,0.132209,0.171394,0.349420,-0.335725,-0.344729,-0.256621,0.055027,0.255635,0.469527,0.695636,0.824880,-0.331377,-0.145327,0.592110,0.906475,1.000000,0.776012,0.676105,0.777522,0.887693,0.850574,0.801237,0.614700,0.562845,0.844362,0.802714,0.746440,0.542262,0.499061,0.657409,0.595524,0.310205,0.299650,0.508643,0.156476,0.183135,-0.048597,0.054109,0.232159
20Y-1Y,-0.636068,-0.779762,-0.800941,-0.800050,-0.775408,-0.683420,-0.621191,-0.553862,-0.510764,-0.436068,-0.835650,-0.820266,-0.801362,-0.773735,-0.654102,-0.562303,-0.449397,-0.291098,-0.038886,-0.781434,-0.775627,-0.733994,-0.531566,-0.355772,-0.123898,0.379174,0.756154,-0.716548,-0.621800,0.002066,0.463630,0.776012,1.000000,0.979956,0.470941,0.801568,0.873073,0.913109,0.937057,0.916383,0.841739,0.897957,0.921613,0.918356,0.898678,0.916637,0.918121,0.827260,0.816053,0.883670,0.738096,0.748989,0.592261,0.659008,0.692698
30Y-1Y,-0.707388,-0.854588,-0.882174,-0.886776,-0.865521,-0.790140,-0.736414,-0.678073,-0.640219,-0.559158,-0.901969,-0.899796,-0.887392,-0.864591,-0.768274,-0.689704,-0.591671,-0.445785,-0.181127,-0.866612,-0.867049,-0.831499,-0.659056,-0.499223,-0.282085,0.222034,0.668488,-0.808724,-0.725876,-0.142795,0.332930,0.676105,0.979956,1.000000,0.436726,0.777758,0.862496,0.912512,0.971606,0.968133,0.823675,0.893528,0.926805,0.958838,0.956017,0.936641,0.944062,0.892041,0.897355,0.914692,0.815751,0.844036,0.688150,0.772309,0.822493
3Y-2Y,0.035531,-0.127204,-0.155969,-0.189521,-0.120545,0.017070,0.086482,0.130756,0.077115,0.159485,-0.324212,-0.245502,-0.255591,-0.168681,0.007899,0.104533,0.172775,0.098403,0.253284,-0.186435,-0.227276,-0.109485,0.152284,0.311129,0.434990,0.447828,0.578174,-0.257359,-0.012200,0.582751,0.796301,0.777522,0.470941,0.436726,1.000000,0.796895,0.720177,0.622793,0.401205,0.382006,0.654387,0.602358,0.512580,0.290683,0.287538,0.456697,0.341043,0.062736,0.104256,0.208921,-0.092505,-0.001576,-0.247497,-0.078490,0.236527
5Y-2Y,-0.327343,-0.524176,-0.555668,-0.602648,-0.552663,-0.397982,-0.320314,-0.251189,-0.285437,-0.205230,-0.696954,-0.630387,-0.657238,-0.596840,-0.399409,-0.290266,-0.181200,-0.187986,0.015642,-0.565494,-0.632090,-0.547557,-0.243129,-0.047975,0.166089,0.394212,0.681670,-0.663406,-0.483981,0.296782,0.698231,0.887693,0.801568,0.777758,0.796895,1.000000,0.981985,0.945420,0.795689,0.767626,0.978287,0.949523,0.901364,0.728831,0.709191,0.813781,0.756757,0.497297,0.516077,0.668550,0.342935,0.406617,0.135346,0.288698,0.527213
