,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784086,0.637125,0.472435,0.416725,0.380710,0.365567,0.354553,0.347238,0.348260,0.181420,0.148128,0.151647,0.156607,0.171034,0.172911,0.162117,0.073007,0.133207,0.119301,0.116488,0.124800,0.133720,0.130283,0.112804,0.049740,0.068798,0.107709,0.106399,0.104762,0.097146,0.072622,0.034681,0.026338,0.079330,0.051831,0.030898,-0.000754,-0.013039,-0.052062,0.018127,-0.005833,-0.043882,-0.034047,-0.092713,-0.068566,-0.103818,-0.071468,-0.132662,-0.118824,-0.077249,-0.140287,-0.069295,-0.138735,-0.066549
6M-1M,0.784086,1.000000,0.860115,0.673793,0.620546,0.571859,0.550069,0.524768,0.497265,0.489556,0.601183,0.482609,0.397947,0.377420,0.350041,0.325873,0.286227,0.311379,0.220849,0.174464,0.211537,0.214103,0.218220,0.201493,0.159745,0.143549,0.081207,0.201591,0.192649,0.181678,0.157434,0.105315,0.064159,0.020325,0.117321,0.095332,0.060369,0.001603,-0.057925,-0.079078,0.053914,0.016079,-0.049863,-0.123835,-0.124600,-0.050575,-0.124409,-0.184427,-0.169440,-0.154996,-0.203811,-0.184223,-0.184351,-0.175945,-0.153756
1Y-1M,0.637125,0.860115,1.000000,0.922686,0.872628,0.802007,0.756401,0.700950,0.631605,0.593634,0.539736,0.728452,0.591311,0.551406,0.494143,0.463732,0.418388,0.493243,0.343805,0.534675,0.447002,0.420568,0.391405,0.367697,0.319408,0.334599,0.231021,0.321267,0.310248,0.287772,0.266123,0.208959,0.132432,0.108831,0.209830,0.172498,0.139147,0.067221,-0.099523,-0.041154,0.110010,0.071912,-0.013371,-0.223285,-0.115838,-0.025582,-0.124433,-0.341707,-0.193385,-0.192287,-0.391898,-0.232085,-0.351703,-0.226272,-0.331727
2Y-1M,0.472435,0.673793,0.922686,1.000000,1.000000,1.000000,0.970526,0.880319,0.769106,0.706764,0.468849,0.652496,0.789386,0.742273,0.669332,0.628199,0.575938,0.682328,0.487774,0.508252,0.689229,0.644057,0.593652,0.556036,0.498482,0.548765,0.394185,0.652350,0.591966,0.525501,0.482864,0.412496,0.338773,0.290483,0.333018,0.303978,0.265186,0.183626,-0.088118,0.051368,0.227337,0.180065,0.082149,-0.271742,-0.052995,0.038786,-0.075345,-0.478417,-0.182113,-0.188723,-0.556989,-0.249773,-0.491482,-0.253698,-0.497904
3Y-1M,0.416725,0.620546,0.872628,1.000000,1.000000,1.000000,1.000000,0.952573,0.839554,0.775595,0.426750,0.625578,0.774316,0.795866,0.738459,0.703254,0.652220,0.773413,0.558539,0.498520,0.686822,0.708938,0.672966,0.640740,0.584247,0.643092,0.473169,0.657059,0.674245,0.618548,0.578379,0.506965,0.443306,0.373957,0.485044,0.428027,0.380605,0.292125,0.027022,0.141678,0.309283,0.265533,0.166045,-0.206680,0.014448,0.119327,-0.001406,-0.442521,-0.129238,-0.133636,-0.542524,-0.211256,-0.478632,-0.227267,-0.518872
5Y-1M,0.380710,0.571859,0.802007,1.000000,1.000000,1.000000,1.000000,1.000000,0.938621,0.874923,0.387454,0.577521,0.738009,0.788873,0.813181,0.796127,0.755914,0.879734,0.663669,0.476836,0.667630,0.716108,0.757216,0.741515,0.693355,0.766409,0.582150,0.646655,0.694090,0.718613,0.691382,0.624014,0.591877,0.486506,0.535360,0.570698,0.521476,0.426992,0.199871,0.264869,0.478582,0.420350,0.307932,-0.025186,0.139381,0.230820,0.106155,-0.318973,-0.032981,-0.043241,-0.438500,-0.129589,-0.413416,-0.159686,-0.500412
7Y-1M,0.365567,0.550069,0.756401,0.970526,1.000000,1.000000,1.000000,1.000000,0.994702,0.938529,0.363159,0.546657,0.701562,0.766907,0.821836,0.836323,0.807023,0.939559,0.728955,0.462451,0.640437,0.702752,0.771997,0.786745,0.749213,0.834298,0.650621,0.620207,0.685313,0.740994,0.744295,0.686402,0.676383,0.558519,0.557014,0.621797,0.598005,0.507141,0.317359,0.346444,0.537323,0.505710,0.394011,0.104615,0.221991,0.339023,0.196723,-0.176810,0.047533,0.022643,-0.338268,-0.063099,-0.328147,-0.100906,-0.449784
10Y-1M,0.354553,0.524768,0.700950,0.880319,0.952573,1.000000,1.000000,1.000000,1.000000,0.990054,0.332023,0.508060,0.657206,0.730734,0.808041,0.836967,0.843328,0.979167,0.785669,0.442418,0.607942,0.678401,0.767570,0.797023,0.794558,0.885836,0.716071,0.589317,0.665626,0.744990,0.764244,0.742833,0.749306,0.631092,0.564329,0.653492,0.643545,0.585988,0.431016,0.428645,0.579018,0.560611,0.480161,0.237775,0.304307,0.397248,0.294364,-0.032346,0.130121,0.136513,-0.185934,0.020583,-0.230993,-0.043008,-0.371873
20Y-1M,0.347238,0.497265,0.631605,0.769106,0.839554,0.938621,0.994702,1.000000,1.000000,1.000000,0.301763,0.457719,0.590173,0.667261,0.761441,0.808521,0.837145,0.996961,0.836061,0.408275,0.551920,0.626479,0.730432,0.778396,0.798890,0.917068,0.775820,0.537137,0.618645,0.717797,0.759054,0.761788,0.809978,0.701742,0.545215,0.658812,0.672194,0.635341,0.548688,0.516244,0.599804,0.607368,0.542232,0.383577,0.396766,0.460311,0.368146,0.144720,0.227434,0.206317,0.006737,0.119820,-0.025042,0.063964,-0.279713
30Y-1M,0.348260,0.489556,0.593634,0.706764,0.775595,0.874923,0.938529,0.990054,1.000000,1.000000,0.284922,0.430532,0.556966,0.634754,0.731758,0.784552,0.821887,0.973509,0.851817,0.389592,0.522736,0.597531,0.703164,0.756799,0.786468,0.901105,0.795646,0.507795,0.590760,0.693231,0.741335,0.755942,0.811016,0.730278,0.529760,0.649107,0.670145,0.646967,0.586627,0.558402,0.597246,0.612989,0.562310,0.438932,0.443066,0.477947,0.401394,0.220164,0.281356,0.247334,0.085659,0.180024,0.045208,0.128273,-0.137552
