,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.613160,0.283717,0.032059,-0.102060,-0.177625,-0.279298,,-0.337454,-0.351007,-0.196285,-0.346276,-0.314734,-0.327425,-0.390817,,-0.418309,-0.051607,-0.279414,-0.276673,-0.302181,-0.375964,,-0.410587,-0.478172,-0.349384,-0.354179,-0.425490,,-0.450158,-0.230978,-0.290653,-0.394991,,-0.428087,-0.338211,-0.467170,,-0.482150,-0.524388,,-0.519292,,-0.449449,
1Y-3M,,,,,,,,,,,0.613160,1.000000,0.724893,0.529362,0.416800,0.348304,0.258076,,0.243337,0.524473,0.443007,0.266094,0.264424,0.238231,0.171930,,0.177958,0.281089,0.103607,0.179942,0.177034,0.120099,,0.140540,-0.188652,0.102287,0.127861,0.074625,,0.110536,0.222917,0.202114,0.120830,,0.144511,0.159819,0.048778,,0.110633,-0.058613,,0.085895,,0.175728,
2Y-3M,,,,,,,,,,,0.283717,0.724893,1.000000,0.903353,0.799327,0.749313,0.691511,,0.672857,0.553454,0.884565,0.741119,0.701022,0.674940,0.627975,,0.622943,0.864847,0.684284,0.668477,0.649978,0.605400,,0.608646,0.139381,0.470543,0.522508,0.504063,,0.536977,0.549523,0.581063,0.548728,,0.566125,0.569971,0.507644,,0.549845,0.385476,,0.517651,,0.543767,
3Y-3M,,,,,,,,,,,0.032059,0.529362,0.903353,1.000000,0.925546,0.902641,0.882449,,0.850214,0.592923,0.908144,0.926549,0.876153,0.861637,0.841985,,0.817403,0.872704,0.898676,0.858074,0.847855,0.829973,,0.810771,0.550622,0.723851,0.762669,0.763540,,0.761484,0.686479,0.754743,0.766973,,0.757389,0.773357,0.760000,,0.753122,0.649899,,0.711991,,0.664416,
5Y-3M,,,,,,,,,,,-0.102060,0.416800,0.799327,0.925546,1.000000,0.989273,0.969008,,0.954384,0.604054,0.867008,0.907144,0.976345,0.965856,0.941468,,0.930350,0.809816,0.869583,0.969161,0.960051,0.935250,,0.929244,0.581185,0.906335,0.920218,0.900600,,0.904233,0.910692,0.933032,0.917565,,0.908721,0.880981,0.853937,,0.872295,0.719270,,0.830625,,0.802267,
7Y-3M,,,,,,,,,,,-0.177625,0.348304,0.749313,0.902641,0.989273,1.000000,0.984024,,0.973142,0.604307,0.852620,0.914084,0.982534,0.988011,0.965163,,0.955455,0.790059,0.878142,0.976121,0.984237,0.960618,,0.955778,0.625643,0.925753,0.956150,0.934694,,0.937143,0.915080,0.963610,0.948053,,0.938795,0.940649,0.898306,,0.910424,0.743990,,0.858372,,0.828584,
10Y-3M,,,,,,,,,,,-0.279298,0.258076,0.691511,0.882449,0.969008,0.984024,1.000000,,0.987754,0.606940,0.842968,0.933399,0.985296,0.988622,0.992992,,0.978978,0.775290,0.901118,0.978652,0.984486,0.990126,,0.980424,0.691524,0.936642,0.961144,0.972449,,0.967117,0.898191,0.951798,0.978665,,0.962918,0.935983,0.956021,,0.948349,0.851067,,0.911869,,0.837878,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,-0.337454,0.243337,0.672857,0.850214,0.954384,0.973142,0.987754,,1.000000,0.652150,0.852180,0.925030,0.983984,0.987297,0.988410,,0.996185,0.760044,0.870947,0.966823,0.975842,0.979681,,0.994514,0.653405,0.928287,0.955384,0.963827,,0.985378,0.905276,0.955234,0.976040,,0.987687,0.934712,0.947585,,0.978505,0.837195,,0.953419,,0.912783,
1Y-6M,,,,,,,,,,,-0.351007,0.524473,0.553454,0.592923,0.604054,0.604307,0.606940,,0.652150,1.000000,0.736674,0.688634,0.652657,0.635288,0.625024,,0.661800,0.388810,0.423966,0.511495,0.535541,0.547576,,0.609124,0.291763,0.497815,0.533299,0.547055,,0.616210,0.513185,0.552845,0.568951,,0.632693,0.553968,0.561340,,0.650805,0.495714,,0.661514,,0.692720,
2Y-6M,,,,,,,,,,,-0.196285,0.443007,0.884565,0.908144,0.867008,0.852620,0.842968,,0.852180,0.736674,1.000000,0.926273,0.869929,0.849432,0.832241,,0.840467,0.909465,0.835633,0.818137,0.811628,0.801932,,0.822091,0.375111,0.651103,0.706573,0.722398,,0.768053,0.674272,0.735550,0.753236,,0.787124,0.747340,0.746333,,0.796772,0.649239,,0.781917,,0.774651,
3Y-6M,,,,,,,,,,,-0.346276,0.266094,0.741119,0.926549,0.907144,0.914084,0.933399,,0.925030,0.688634,0.926273,1.000000,0.940826,0.931977,0.937391,,0.924665,0.838557,0.948673,0.909532,0.909540,0.920526,,0.915534,0.696791,0.810914,0.849154,0.876811,,0.884166,0.731272,0.817805,0.868554,,0.872014,0.853176,0.889175,,0.888357,0.807368,,0.863730,,0.792789,
5Y-6M,,,,,,,,,,,-0.314734,0.264424,0.701022,0.876153,0.976345,0.982534,0.985296,,0.983984,0.652657,0.869929,0.940826,1.000000,0.992750,0.983258,,0.978625,0.783913,0.890455,0.984872,0.981724,0.974096,,0.975891,0.658477,0.940730,0.955019,0.951800,,0.960628,0.919152,0.953438,0.961358,,0.960113,0.914110,0.916335,,0.937107,0.800277,,0.905420,,0.863182,
7Y-6M,,,,,,,,,,,-0.327425,0.238231,0.674940,0.861637,0.965856,0.988011,0.988622,,0.987297,0.635288,0.849432,0.931977,0.992750,1.000000,0.988008,,0.982999,0.766667,0.886978,0.980622,0.992416,0.981314,,0.982098,0.675723,0.943668,0.973606,0.964192,,0.970413,0.914846,0.970802,0.972235,,0.968537,0.956218,0.935793,,0.949779,0.796604,,0.905628,,0.866070,
10Y-6M,,,,,,,,,,,-0.390817,0.171930,0.627975,0.841985,0.941468,0.965163,0.992992,,0.988410,0.625024,0.832241,0.937391,0.983258,0.988008,1.000000,,0.989949,0.749558,0.898216,0.972205,0.980937,0.995425,,0.990385,0.721759,0.940882,0.964960,0.984574,,0.982499,0.889449,0.948183,0.986780,,0.975757,0.938875,0.973956,,0.968446,0.880388,,0.938046,,0.858522,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.418309,0.177958,0.622943,0.817403,0.930350,0.955455,0.978978,,0.996185,0.661800,0.840467,0.924665,0.978625,0.982999,0.989949,,1.000000,0.738153,0.866281,0.958539,0.969605,0.980149,,0.997671,0.674799,0.928095,0.954686,0.969442,,0.992525,0.894916,0.948652,0.978400,,0.992706,0.933259,0.957635,,0.988858,0.856423,,0.968095,,0.922411,
2Y-1Y,,,,,,,,,,,-0.051607,0.281089,0.864847,0.872704,0.809816,0.790059,0.775290,,0.760044,0.388810,0.909465,0.838557,0.783913,0.766667,0.749558,,0.738153,1.000000,0.877796,0.800144,0.776491,0.755882,,0.745505,0.331665,0.580987,0.634744,0.647845,,0.667527,0.603104,0.662204,0.676396,,0.683375,0.677576,0.671671,,0.685383,0.579739,,0.658561,,0.629476,
3Y-1Y,,,,,,,,,,,-0.279414,0.103607,0.684284,0.898676,0.869583,0.878142,0.901118,,0.870947,0.423966,0.835633,0.948673,0.890455,0.886978,0.898216,,0.866281,0.877796,1.000000,0.912936,0.902459,0.910930,,0.877851,0.743054,0.795727,0.828013,0.856557,,0.835581,0.689549,0.780332,0.836694,,0.813215,0.824022,0.865770,,0.825727,0.792213,,0.790297,,0.688079,
5Y-1Y,,,,,,,,,,,-0.276673,0.179942,0.668477,0.858074,0.969161,0.976121,0.978652,,0.966823,0.511495,0.818137,0.909532,0.984872,0.980622,0.972205,,0.958539,0.800144,0.912936,1.000000,0.990930,0.979527,,0.967485,0.680077,0.953065,0.961156,0.954358,,0.948554,0.925078,0.954893,0.960191,,0.944201,0.910031,0.910869,,0.913966,0.794252,,0.875579,,0.820538,
7Y-1Y,,,,,,,,,,,-0.302181,0.177034,0.649978,0.847855,0.960051,0.984237,0.984486,,0.975842,0.535541,0.811628,0.909540,0.981724,0.992416,0.980937,,0.969605,0.776491,0.902459,0.990930,1.000000,0.985943,,0.977005,0.692487,0.952697,0.979787,0.967303,,0.963099,0.918732,0.973610,0.972613,,0.958424,0.957482,0.933974,,0.935028,0.792212,,0.885043,,0.836818,
10Y-1Y,,,,,,,,,,,-0.375964,0.120099,0.605400,0.829973,0.935250,0.960618,0.990126,,0.979681,0.547576,0.801932,0.920526,0.974096,0.981314,0.995425,,0.980149,0.755882,0.910930,0.979527,0.985943,1.000000,,0.987064,0.737962,0.947626,0.969092,0.988433,,0.977744,0.890611,0.948715,0.988117,,0.968499,0.938600,0.975302,,0.958444,0.883037,,0.924547,,0.835483,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,-0.410587,0.140540,0.608646,0.810771,0.929244,0.955778,0.980424,,0.994514,0.609124,0.822091,0.915534,0.975891,0.982098,0.990385,,0.997671,0.745505,0.877851,0.967485,0.977005,0.987064,,1.000000,0.687313,0.936524,0.961425,0.975785,,0.993911,0.900026,0.953264,0.983268,,0.992603,0.936878,0.961994,,0.986884,0.860895,,0.963946,,0.912778,
3Y-2Y,,,,,,,,,,,-0.478172,-0.188652,0.139381,0.550622,0.581185,0.625643,0.691524,,0.653405,0.291763,0.375111,0.696791,0.658477,0.675723,0.721759,,0.674799,0.331665,0.743054,0.680077,0.692487,0.737962,,0.687313,1.000000,0.755418,0.743901,0.781812,,0.713007,0.515417,0.611638,0.702807,,0.646819,0.676202,0.766669,,0.668654,0.750243,,0.636352,,0.475679,
5Y-2Y,,,,,,,,,,,-0.349384,0.102287,0.470543,0.723851,0.906335,0.925753,0.936642,,0.928287,0.497815,0.651103,0.810914,0.940730,0.943668,0.940882,,0.928095,0.580987,0.795727,0.953065,0.952697,0.947626,,0.936524,0.755418,1.000000,0.983845,0.968007,,0.950196,0.950859,0.961484,0.961511,,0.936289,0.892850,0.896968,,0.894249,0.785128,,0.855698,,0.795691,
7Y-2Y,,,,,,,,,,,-0.354179,0.127861,0.522508,0.762669,0.920218,0.956150,0.961144,,0.955384,0.533299,0.706573,0.849154,0.955019,0.973606,0.964960,,0.954686,0.634744,0.828013,0.961156,0.979787,0.969092,,0.961425,0.743901,0.983845,1.000000,0.980531,,0.969128,0.935173,0.983707,0.977979,,0.958364,0.959050,0.932096,,0.929035,0.787439,,0.876254,,0.826350,
10Y-2Y,,,,,,,,,,,-0.425490,0.074625,0.504063,0.763540,0.900600,0.934694,0.972449,,0.963827,0.547055,0.722398,0.876811,0.951800,0.964192,0.984574,,0.969442,0.647845,0.856557,0.954358,0.967303,0.988433,,0.975785,0.781812,0.968007,0.980531,1.000000,,0.983004,0.896546,0.950462,0.993019,,0.968577,0.935131,0.979203,,0.956412,0.893145,,0.923185,,0.826294,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.450158,0.110536,0.536977,0.761484,0.904233,0.937143,0.967117,,0.985378,0.616210,0.768053,0.884166,0.960628,0.970413,0.982499,,0.992525,0.667527,0.835581,0.948554,0.963099,0.977744,,0.993911,0.713007,0.950196,0.969128,0.983004,,1.000000,0.905766,0.955471,0.986644,,0.995919,0.934623,0.963659,,0.989198,0.865913,,0.968006,,0.915652,
5Y-3Y,,,,,,,,,,,-0.230978,0.222917,0.549523,0.686479,0.910692,0.915080,0.898191,,0.905276,0.513185,0.674272,0.731272,0.919152,0.914846,0.889449,,0.894916,0.603104,0.689549,0.925078,0.918732,0.890611,,0.900026,0.515417,0.950859,0.935173,0.896546,,0.905766,1.000000,0.968428,0.925382,,0.918854,0.848158,0.810795,,0.853554,0.672291,,0.818401,,0.815846,
7Y-3Y,,,,,,,,,,,-0.290653,0.202114,0.581063,0.754743,0.933032,0.963610,0.951798,,0.955234,0.552845,0.735550,0.817805,0.953438,0.970802,0.948183,,0.948652,0.662204,0.780332,0.954893,0.973610,0.948715,,0.953264,0.611638,0.961484,0.983707,0.950462,,0.955471,0.968428,1.000000,0.968693,,0.960533,0.953441,0.897197,,0.919940,0.730366,,0.866146,,0.850291,
10Y-3Y,,,,,,,,,,,-0.394991,0.120830,0.548728,0.766973,0.917565,0.948053,0.978665,,0.976040,0.568951,0.753236,0.868554,0.961358,0.972235,0.986780,,0.978400,0.676396,0.836694,0.960191,0.972613,0.988117,,0.983268,0.702807,0.961511,0.977979,0.993019,,0.986644,0.925382,0.968693,1.000000,,0.982705,0.938988,0.972156,,0.964696,0.877078,,0.932897,,0.852747,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.428087,0.144511,0.566125,0.757389,0.908721,0.938795,0.962918,,0.987687,0.632693,0.787124,0.872014,0.960113,0.968537,0.975757,,0.992706,0.683375,0.813215,0.944201,0.958424,0.968499,,0.992603,0.646819,0.936289,0.958364,0.968577,,0.995919,0.918854,0.960533,0.982705,,1.000000,0.929547,0.949484,,0.989879,0.845281,,0.970987,,0.934722,
7Y-5Y,,,,,,,,,,,-0.338211,0.159819,0.569971,0.773357,0.880981,0.940649,0.935983,,0.934712,0.553968,0.747340,0.853176,0.914110,0.956218,0.938875,,0.933259,0.677576,0.824022,0.910031,0.957482,0.938600,,0.936878,0.676202,0.892850,0.959050,0.935131,,0.934623,0.848158,0.953441,0.938988,,0.929547,1.000000,0.925680,,0.922282,0.738722,,0.850497,,0.819896,
10Y-5Y,,,,,,,,,,,-0.467170,0.048778,0.507644,0.760000,0.853937,0.898306,0.956021,,0.947585,0.561340,0.746333,0.889175,0.916335,0.935793,0.973956,,0.957635,0.671671,0.865770,0.910869,0.933974,0.975302,,0.961994,0.766669,0.896968,0.932096,0.979203,,0.963659,0.810795,0.897197,0.972156,,0.949484,0.925680,1.000000,,0.962043,0.938803,,0.934672,,0.812479,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.482150,0.110633,0.549845,0.753122,0.872295,0.910424,0.948349,,0.978505,0.650805,0.796772,0.888357,0.937107,0.949779,0.968446,,0.988858,0.685383,0.825727,0.913966,0.935028,0.958444,,0.986884,0.668654,0.894249,0.929035,0.956412,,0.989198,0.853554,0.919940,0.964696,,0.989879,0.922282,0.962043,,1.000000,0.874272,,0.987699,,0.940736,
10Y-7Y,,,,,,,,,,,-0.524388,-0.058613,0.385476,0.649899,0.719270,0.743990,0.851067,,0.837195,0.495714,0.649239,0.807368,0.800277,0.796604,0.880388,,0.856423,0.579739,0.792213,0.794252,0.792212,0.883037,,0.860895,0.750243,0.785128,0.787439,0.893145,,0.865913,0.672291,0.730366,0.877078,,0.845281,0.738722,0.938803,,0.874272,1.000000,,0.890867,,0.701024,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.519292,0.085895,0.517651,0.711991,0.830625,0.858372,0.911869,,0.953419,0.661514,0.781917,0.863730,0.905420,0.905628,0.938046,,0.968095,0.658561,0.790297,0.875579,0.885043,0.924547,,0.963946,0.636352,0.855698,0.876254,0.923185,,0.968006,0.818401,0.866146,0.932897,,0.970987,0.850497,0.934672,,0.987699,0.890867,,1.000000,,0.948472,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.449449,0.175728,0.543767,0.664416,0.802267,0.828584,0.837878,,0.912783,0.692720,0.774651,0.792789,0.863182,0.866070,0.858522,,0.922411,0.629476,0.688079,0.820538,0.836818,0.835483,,0.912778,0.475679,0.795691,0.826350,0.826294,,0.915652,0.815846,0.850291,0.852747,,0.934722,0.819896,0.812479,,0.940736,0.701024,,0.948472,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
