,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.683496,0.660060,0.595005,0.499184,0.446875,0.459560,0.467270,0.430730,0.289793,0.482648,0.439414,0.364242,0.314664,0.343080,0.306021,0.275209,0.541548,0.465583,0.358245,0.297012,0.333407,0.273949,0.237368,0.216424,0.153038,0.083976,0.174485,-0.047486,-0.059199,0.100730,0.010636,0.151832,-0.201199,-0.200785,-0.146554,0.193301,-0.343623,-0.390747,0.442439,-0.272840,-0.359854,-0.386297,-0.477291,-0.095466
1Y-3M,,,,,,,,,,,0.683496,1.000000,0.924281,0.898615,0.842598,0.820195,0.818149,0.809832,0.790614,0.896704,0.881499,0.850148,0.787867,0.761250,0.767570,0.737292,0.716703,0.716619,0.725248,0.677461,0.654455,0.674883,0.576547,0.563695,0.567344,0.531693,0.491344,0.558455,0.243734,0.267676,0.486927,0.424291,0.537574,-0.014496,0.060123,0.207289,0.538696,-0.509534,-0.425497,0.617888,-0.670104,-0.660247,-0.742590,-0.776624,0.290177
2Y-3M,,,,,,,,,,,0.660060,0.924281,1.000000,0.982330,0.936187,0.902439,0.903600,0.875168,0.859921,0.811635,0.976500,0.948999,0.892493,0.852253,0.861293,0.812266,0.794837,0.928588,0.908477,0.841132,0.795680,0.812945,0.709289,0.695258,0.654612,0.629543,0.560531,0.637351,0.261693,0.298091,0.589259,0.480213,0.610589,-0.043935,0.054451,0.169202,0.571386,-0.648337,-0.540912,0.706000,-0.793518,-0.770341,-0.868057,-0.898498,0.370618
3Y-3M,,,,,,,,,,,0.595005,0.898615,0.982330,1.000000,0.982499,0.958714,0.960496,0.933382,0.925442,0.817431,0.974563,0.983425,0.953478,0.922338,0.930766,0.887776,0.876581,0.921254,0.953784,0.916537,0.881082,0.895588,0.804515,0.796548,0.784530,0.757354,0.689452,0.757155,0.404046,0.443769,0.711106,0.601355,0.722534,0.073298,0.185249,0.257833,0.660697,-0.630580,-0.483045,0.754228,-0.830108,-0.766010,-0.914978,-0.920125,0.481229
5Y-3M,,,,,,,,,,,0.499184,0.842598,0.936187,0.982499,1.000000,0.990867,0.990903,0.969606,0.968358,0.802087,0.948256,0.985482,0.988795,0.971736,0.976622,0.945673,0.939895,0.891403,0.964688,0.966958,0.947640,0.955621,0.885850,0.882606,0.866723,0.862475,0.805438,0.857444,0.544791,0.584475,0.829622,0.728309,0.827183,0.218072,0.335321,0.366449,0.739031,-0.576355,-0.394319,0.765681,-0.840515,-0.739413,-0.927327,-0.907414,0.572213
7Y-3M,,,,,,,,,,,0.446875,0.820195,0.902439,0.958714,0.990867,1.000000,0.996184,0.986798,0.986894,0.804433,0.923918,0.970699,0.987991,0.989769,0.989685,0.974498,0.969246,0.851521,0.942707,0.965088,0.969334,0.970802,0.922146,0.918874,0.882463,0.890877,0.862619,0.900289,0.629174,0.663348,0.866443,0.803735,0.879870,0.325798,0.436080,0.488566,0.804021,-0.484091,-0.289896,0.743208,-0.819015,-0.703929,-0.902337,-0.871162,0.596462
10Y-3M,,,,,,,,,,,0.459560,0.818149,0.903600,0.960496,0.990903,0.996184,1.000000,0.986805,0.988180,0.794058,0.921633,0.969829,0.985844,0.983697,0.991907,0.972005,0.968286,0.855631,0.946904,0.966105,0.965169,0.976466,0.923284,0.921637,0.885813,0.889285,0.853921,0.906006,0.627465,0.664232,0.861237,0.789286,0.886385,0.321328,0.435468,0.462004,0.822971,-0.484203,-0.285302,0.798766,-0.802523,-0.679007,-0.915184,-0.882162,0.609673
20Y-3M,,,,,,,,,,,0.467270,0.809832,0.875168,0.933382,0.969606,0.986798,0.986805,1.000000,0.996835,0.778478,0.886273,0.937785,0.961625,0.972509,0.976851,0.984694,0.976090,0.811766,0.910051,0.940955,0.956337,0.962653,0.946246,0.937495,0.870494,0.883147,0.869263,0.910365,0.695984,0.717664,0.862123,0.819645,0.898713,0.426335,0.517974,0.535046,0.846821,-0.358890,-0.169093,0.762320,-0.715277,-0.593533,-0.837853,-0.803877,0.570746
30Y-3M,,,,,,,,,,,0.430730,0.790614,0.859921,0.925442,0.968358,0.986894,0.988180,0.996835,1.000000,0.775437,0.878980,0.937155,0.966580,0.978438,0.983528,0.988489,0.986172,0.802590,0.910755,0.948349,0.964720,0.971625,0.952434,0.951427,0.888943,0.902343,0.887351,0.927903,0.712300,0.743557,0.881213,0.836527,0.915335,0.437552,0.543768,0.543779,0.858967,-0.364703,-0.152500,0.772195,-0.726904,-0.580089,-0.850366,-0.799541,0.634216
1Y-6M,,,,,,,,,,,0.289793,0.896704,0.811635,0.817431,0.802087,0.804433,0.794058,0.778478,0.775437,1.000000,0.863119,0.848231,0.812153,0.807317,0.798372,0.781144,0.772833,0.611219,0.668598,0.671029,0.677995,0.682710,0.589829,0.595160,0.612645,0.604337,0.593311,0.626421,0.348370,0.386863,0.577360,0.549865,0.612778,0.102996,0.200583,0.360657,0.589105,-0.459715,-0.320955,0.541865,-0.713170,-0.647482,-0.739413,-0.728860,0.438358
2Y-6M,,,,,,,,,,,0.482648,0.881499,0.976500,0.974563,0.948256,0.923918,0.921633,0.886273,0.878980,0.863119,1.000000,0.980342,0.936030,0.903338,0.905725,0.859199,0.847719,0.927243,0.925590,0.877869,0.842446,0.852134,0.748342,0.742479,0.701100,0.690057,0.629412,0.693008,0.318723,0.364519,0.658099,0.556813,0.668305,0.006501,0.121087,0.239313,0.610703,-0.657292,-0.518528,0.696168,-0.846861,-0.794876,-0.901213,-0.910598,0.459480
3Y-6M,,,,,,,,,,,0.439414,0.850148,0.948999,0.983425,0.985482,0.970699,0.969829,0.937785,0.937155,0.848231,0.980342,1.000000,0.983488,0.959870,0.962878,0.923191,0.917630,0.907474,0.960969,0.943554,0.917741,0.925744,0.837369,0.836717,0.828010,0.811936,0.751626,0.806876,0.462297,0.509337,0.772048,0.669708,0.773291,0.127312,0.252341,0.321231,0.694824,-0.627251,-0.451727,0.743155,-0.866224,-0.774954,-0.935483,-0.920707,0.559386
5Y-6M,,,,,,,,,,,0.364242,0.787867,0.892493,0.953478,0.988795,0.987991,0.985844,0.961625,0.966580,0.812153,0.936030,0.983488,1.000000,0.990206,0.990562,0.963682,0.962780,0.864778,0.956631,0.977562,0.967349,0.969657,0.904911,0.907726,0.894263,0.900618,0.851212,0.891516,0.593719,0.638388,0.874320,0.780949,0.862894,0.269044,0.394992,0.419105,0.761005,-0.560264,-0.356495,0.746726,-0.856375,-0.732722,-0.930135,-0.893056,0.631457
7Y-6M,,,,,,,,,,,0.314664,0.761250,0.852253,0.922338,0.971736,0.989769,0.983697,0.972509,0.978438,0.807317,0.903338,0.959870,0.990206,1.000000,0.995379,0.985175,0.984517,0.817127,0.925995,0.966862,0.981133,0.976885,0.934743,0.937105,0.901811,0.920849,0.901881,0.927415,0.675152,0.713281,0.903266,0.851099,0.909362,0.377774,0.494721,0.541762,0.822269,-0.458837,-0.245272,0.718010,-0.825494,-0.689505,-0.895806,-0.848216,0.648096
10Y-6M,,,,,,,,,,,0.343080,0.767570,0.861293,0.930766,0.976622,0.989685,0.991907,0.976851,0.983528,0.798372,0.905725,0.962878,0.990562,0.995379,1.000000,0.984249,0.984720,0.827502,0.934892,0.970544,0.978307,0.985052,0.937306,0.940794,0.905900,0.918633,0.891105,0.933252,0.670397,0.710956,0.896448,0.833230,0.915739,0.368599,0.489255,0.509567,0.842744,-0.462973,-0.245878,0.781529,-0.809747,-0.666678,-0.912680,-0.864747,0.658439
20Y-6M,,,,,,,,,,,0.306021,0.737292,0.812266,0.887776,0.945673,0.974498,0.972005,0.984694,0.988489,0.781144,0.859199,0.923191,0.963682,0.985175,0.984249,1.000000,0.996810,0.767358,0.888168,0.942606,0.971242,0.970867,0.964922,0.962710,0.894692,0.920812,0.919477,0.945893,0.758805,0.784460,0.908486,0.880507,0.937812,0.498747,0.597343,0.605035,0.873759,-0.318715,-0.105049,0.733652,-0.716431,-0.568182,-0.826055,-0.771531,0.633406
30Y-6M,,,,,,,,,,,0.275209,0.716703,0.794837,0.876581,0.939895,0.969246,0.968286,0.976090,0.986172,0.772833,0.847719,0.917630,0.962780,0.984517,0.984720,0.996810,1.000000,0.755528,0.884702,0.944460,0.973144,0.973817,0.964292,0.969936,0.907220,0.933134,0.929846,0.956424,0.767510,0.802958,0.920231,0.889172,0.947196,0.503057,0.616130,0.606183,0.879534,-0.325405,-0.090699,0.741348,-0.724245,-0.551869,-0.834931,-0.764079,0.693141
2Y-1Y,,,,,,,,,,,0.541548,0.716619,0.928588,0.921254,0.891403,0.851521,0.855631,0.811766,0.802590,0.611219,0.927243,0.907474,0.864778,0.817127,0.827502,0.767358,0.755528,1.000000,0.954863,0.878270,0.817587,0.829274,0.735478,0.722336,0.644520,0.633374,0.546503,0.621622,0.241201,0.284431,0.603291,0.464938,0.593024,-0.066184,0.041040,0.107634,0.520301,-0.689259,-0.574674,0.689275,-0.798424,-0.765658,-0.864148,-0.886681,0.395075
3Y-1Y,,,,,,,,,,,0.465583,0.725248,0.908477,0.953784,0.964688,0.942707,0.946904,0.910051,0.910755,0.668598,0.925590,0.960969,0.956631,0.925995,0.934892,0.888168,0.884702,0.954863,1.000000,0.974279,0.934398,0.943171,0.867606,0.863906,0.842546,0.824318,0.745399,0.805677,0.467114,0.513053,0.782405,0.653077,0.765649,0.124952,0.249523,0.262632,0.667843,-0.640555,-0.466593,0.760378,-0.843690,-0.749856,-0.927226,-0.911992,0.556425
5Y-1Y,,,,,,,,,,,0.358245,0.677461,0.841132,0.916537,0.966958,0.965088,0.966105,0.940955,0.948349,0.671029,0.877869,0.943554,0.977562,0.966862,0.970544,0.942606,0.944460,0.878270,0.974279,1.000000,0.984506,0.985737,0.936992,0.938645,0.915224,0.926300,0.867496,0.906759,0.628712,0.671579,0.902620,0.793893,0.875312,0.304711,0.429530,0.402380,0.754380,-0.545998,-0.337149,0.753291,-0.830783,-0.697362,-0.915040,-0.871732,0.644180
7Y-1Y,,,,,,,,,,,0.297012,0.654455,0.795680,0.881082,0.947640,0.969334,0.965169,0.956337,0.964720,0.677995,0.842446,0.917741,0.967349,0.981133,0.978307,0.971242,0.973144,0.817587,0.934398,0.984506,1.000000,0.993165,0.971100,0.972297,0.922605,0.949041,0.929026,0.949984,0.726855,0.761737,0.935977,0.880005,0.931967,0.436821,0.550523,0.556675,0.831238,-0.420927,-0.200365,0.716846,-0.794608,-0.646737,-0.873593,-0.817771,0.663671
10Y-1Y,,,,,,,,,,,0.333407,0.674883,0.812945,0.895588,0.955621,0.970802,0.976466,0.962653,0.971625,0.682710,0.852134,0.925744,0.969657,0.976885,0.985052,0.970867,0.973817,0.829274,0.943171,0.985737,0.993165,1.000000,0.968634,0.971341,0.923997,0.941825,0.911574,0.953246,0.713829,0.752033,0.922621,0.853776,0.935898,0.417808,0.536301,0.515157,0.854095,-0.430281,-0.206544,0.793329,-0.778566,-0.623750,-0.895960,-0.840816,0.673576
20Y-1Y,,,,,,,,,,,0.273949,0.576547,0.709289,0.804515,0.885850,0.922146,0.923284,0.946246,0.952434,0.589829,0.748342,0.837369,0.904911,0.934743,0.937306,0.964922,0.964292,0.735478,0.867606,0.936992,0.971100,0.968634,1.000000,0.994897,0.899571,0.936848,0.939758,0.960001,0.834942,0.851937,0.932249,0.907622,0.955286,0.601764,0.688253,0.630891,0.882395,-0.218915,-0.000910,0.721046,-0.626740,-0.462617,-0.757492,-0.691409,0.634913
30Y-1Y,,,,,,,,,,,0.237368,0.563695,0.695258,0.796548,0.882606,0.918874,0.921637,0.937495,0.951427,0.595160,0.742479,0.836717,0.907726,0.937105,0.940794,0.962710,0.969936,0.722336,0.863906,0.938645,0.972297,0.971341,0.994897,1.000000,0.913877,0.949879,0.949943,0.970902,0.838307,0.868434,0.943884,0.915099,0.964448,0.597525,0.703287,0.629306,0.887845,-0.235770,0.008228,0.730976,-0.643627,-0.450536,-0.773725,-0.688051,0.709624
3Y-2Y,,,,,,,,,,,0.216424,0.567344,0.654612,0.784530,0.866723,0.882463,0.885813,0.870494,0.888943,0.612645,0.701100,0.828010,0.894263,0.901811,0.905900,0.894692,0.907220,0.644520,0.842546,0.915224,0.922605,0.923997,0.899571,0.913877,1.000000,0.973293,0.927676,0.946620,0.764975,0.804831,0.919957,0.837941,0.895446,0.441630,0.567849,0.480835,0.775562,-0.398957,-0.158959,0.707349,-0.723877,-0.541763,-0.819719,-0.739649,0.715843
5Y-2Y,,,,,,,,,,,0.153038,0.531693,0.629543,0.757354,0.862475,0.890877,0.889285,0.883147,0.902343,0.604337,0.690057,0.811936,0.900618,0.920849,0.918633,0.920812,0.933134,0.633374,0.824318,0.926300,0.949041,0.941825,0.936848,0.949879,0.973293,1.000000,0.973287,0.977636,0.827422,0.862732,0.985382,0.918443,0.949279,0.545285,0.662797,0.566382,0.810872,-0.340496,-0.092795,0.675960,-0.715363,-0.525258,-0.799931,-0.712087,0.731204
7Y-2Y,,,,,,,,,,,0.083976,0.491344,0.560531,0.689452,0.805438,0.862619,0.853921,0.869263,0.887351,0.593311,0.629412,0.751626,0.851212,0.901881,0.891105,0.919477,0.929846,0.546503,0.745399,0.867496,0.929026,0.911574,0.939758,0.949943,0.927676,0.973287,1.000000,0.982211,0.902149,0.925103,0.973618,0.981117,0.974383,0.677849,0.774314,0.740468,0.874614,-0.169279,0.077875,0.599658,-0.642615,-0.448607,-0.715258,-0.619590,0.711374
10Y-2Y,,,,,,,,,,,0.174485,0.558455,0.637351,0.757155,0.857444,0.900289,0.906006,0.910365,0.927903,0.626421,0.693008,0.806876,0.891516,0.927415,0.933252,0.945893,0.956424,0.621622,0.805677,0.906759,0.949984,0.953246,0.960001,0.970902,0.946620,0.977636,0.982211,1.000000,0.870129,0.900301,0.966987,0.945303,0.991148,0.621422,0.729529,0.663880,0.915812,-0.230396,0.021248,0.739264,-0.659549,-0.460266,-0.788557,-0.699078,0.730499
20Y-2Y,,,,,,,,,,,-0.047486,0.243734,0.261693,0.404046,0.544791,0.629174,0.627465,0.695984,0.712300,0.348370,0.318723,0.462297,0.593719,0.675152,0.670397,0.758805,0.767510,0.241201,0.467114,0.628712,0.726855,0.713829,0.834942,0.838307,0.764975,0.827422,0.902149,0.870129,1.000000,0.989229,0.845268,0.922372,0.886604,0.915685,0.952472,0.816220,0.841270,0.246291,0.465475,0.472915,-0.249182,-0.040718,-0.383078,-0.270122,0.588508
30Y-2Y,,,,,,,,,,,-0.059199,0.267676,0.298091,0.443769,0.584475,0.663348,0.664232,0.717664,0.743557,0.386863,0.364519,0.509337,0.638388,0.713281,0.710956,0.784460,0.802958,0.284431,0.513053,0.671579,0.761737,0.752033,0.851937,0.868434,0.804831,0.862732,0.925103,0.900301,0.989229,1.000000,0.875990,0.935277,0.911859,0.875810,0.945555,0.795248,0.857802,0.167317,0.423422,0.519185,-0.319836,-0.075643,-0.453072,-0.318146,0.700513
5Y-3Y,,,,,,,,,,,0.100730,0.486927,0.589259,0.711106,0.829622,0.866443,0.861237,0.862123,0.881213,0.577360,0.658099,0.772048,0.874320,0.903266,0.896448,0.908486,0.920231,0.603291,0.782405,0.902620,0.935977,0.922621,0.932249,0.943884,0.919957,0.985382,0.973618,0.966987,0.845268,0.875990,1.000000,0.946555,0.956538,0.603429,0.710433,0.610362,0.809152,-0.285387,-0.040500,0.629388,-0.684411,-0.494922,-0.757700,-0.667111,0.717422
7Y-3Y,,,,,,,,,,,0.010636,0.424291,0.480213,0.601355,0.728309,0.803735,0.789286,0.819645,0.836527,0.549865,0.556813,0.669708,0.780949,0.851099,0.833230,0.880507,0.889172,0.464938,0.653077,0.793893,0.880005,0.853776,0.907622,0.915099,0.837941,0.918443,0.981117,0.945303,0.922372,0.935277,0.946555,1.000000,0.960370,0.762015,0.837633,0.833235,0.876641,-0.040769,0.196166,0.510086,-0.564313,-0.375075,-0.620846,-0.522488,0.668975
10Y-3Y,,,,,,,,,,,0.151832,0.537574,0.610589,0.722534,0.827183,0.879870,0.886385,0.898713,0.915335,0.612778,0.668305,0.773291,0.862894,0.909362,0.915739,0.937812,0.947196,0.593024,0.765649,0.875312,0.931967,0.935898,0.955286,0.964448,0.895446,0.949279,0.974383,0.991148,0.886604,0.911859,0.956538,0.960370,1.000000,0.676306,0.773621,0.718795,0.945333,-0.153871,0.094810,0.729613,-0.612718,-0.412509,-0.751407,-0.660813,0.714010
20Y-3Y,,,,,,,,,,,-0.201199,-0.014496,-0.043935,0.073298,0.218072,0.325798,0.321328,0.426335,0.437552,0.102996,0.006501,0.127312,0.269044,0.377774,0.368599,0.498747,0.503057,-0.066184,0.124952,0.304711,0.436821,0.417808,0.601764,0.597525,0.441630,0.545285,0.677849,0.621422,0.915685,0.875810,0.603429,0.762015,0.676306,1.000000,0.972486,0.836978,0.687962,0.592043,0.747614,0.217397,0.104585,0.281342,-0.022130,0.085257,0.373120
