,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787714,0.626723,0.449850,0.393586,0.352638,0.337878,0.335827,0.331072,0.333999,0.160187,0.158892,0.166961,0.175948,0.190050,0.187501,0.171477,0.136022,0.125100,0.103221,0.111733,0.124569,0.144139,0.140472,0.117056,0.077448,0.059948,0.107951,0.108977,0.118318,0.109503,0.075873,0.036202,0.018597,0.074228,0.063252,0.040943,-0.008212,-0.025067,-0.053348,0.026089,0.001774,-0.060033,-0.051972,-0.082864,-0.057793,-0.138052,-0.066687,-0.085091,-0.172914,-0.069375,-0.075082,-0.058555,-0.074109,-0.144594
6M-1M,0.787714,1.000000,0.869113,0.654261,0.589387,0.538815,0.514696,0.477029,0.435407,0.429420,0.627596,0.471561,0.403711,0.385684,0.366381,0.350911,0.323489,0.287551,0.266490,0.194487,0.232995,0.239243,0.242835,0.230652,0.199104,0.145852,0.118376,0.220719,0.215043,0.201698,0.181305,0.137824,0.071732,0.043338,0.139301,0.102677,0.067451,0.010539,-0.053039,-0.087645,0.043380,0.006622,-0.060779,-0.117470,-0.152634,-0.068986,-0.151946,-0.154503,-0.188301,-0.181019,-0.159200,-0.188688,-0.133636,-0.170887,-0.192952
1Y-1M,0.626723,0.869113,1.000000,0.907831,0.847555,0.766446,0.709954,0.636911,0.554608,0.513791,0.564703,0.727812,0.612352,0.580870,0.540189,0.512992,0.474858,0.428828,0.395571,0.581916,0.497876,0.476032,0.446607,0.418835,0.374800,0.309875,0.268850,0.359953,0.354684,0.326587,0.294806,0.241036,0.146111,0.102577,0.243296,0.188780,0.137177,0.070263,-0.054802,-0.100804,0.108944,0.050201,-0.026444,-0.171062,-0.212426,-0.071244,-0.151569,-0.269126,-0.318387,-0.181816,-0.287222,-0.342934,-0.244778,-0.307945,-0.246257
2Y-1M,0.449850,0.654261,0.907831,1.000000,1.000000,1.000000,0.931024,0.825797,0.705916,0.639764,0.501445,0.693933,0.812737,0.778881,0.728562,0.685460,0.636606,0.574087,0.532189,0.593598,0.748133,0.711413,0.662908,0.615052,0.558068,0.477297,0.426465,0.701495,0.651013,0.582187,0.522873,0.451306,0.339832,0.282876,0.379343,0.325951,0.251930,0.175682,-0.004735,-0.057136,0.236943,0.145855,0.062685,-0.165057,-0.208648,-0.045796,-0.108761,-0.366604,-0.418645,-0.149609,-0.413444,-0.481519,-0.368069,-0.447805,-0.259489
3Y-1M,0.393586,0.589387,0.847555,1.000000,1.000000,1.000000,1.000000,0.916387,0.799108,0.727772,0.474549,0.674099,0.805674,0.822402,0.789195,0.752277,0.706353,0.643588,0.601628,0.591065,0.752124,0.768530,0.734259,0.691514,0.636967,0.555739,0.504867,0.709629,0.725061,0.667798,0.612730,0.542346,0.431177,0.372767,0.533563,0.448619,0.369207,0.288545,0.107496,0.049173,0.319430,0.231225,0.148191,-0.091751,-0.138151,0.023468,-0.034113,-0.332676,-0.381435,-0.097854,-0.407471,-0.473047,-0.377289,-0.458878,-0.245484
5Y-1M,0.352638,0.538815,0.766446,1.000000,1.000000,1.000000,1.000000,1.000000,0.941364,0.871427,0.438940,0.633544,0.770869,0.813035,0.838334,0.822190,0.786599,0.734406,0.693620,0.564999,0.728313,0.770687,0.795677,0.773356,0.728564,0.658848,0.608450,0.694650,0.741034,0.748994,0.713921,0.650977,0.554025,0.494071,0.591959,0.580445,0.510688,0.428681,0.264706,0.198906,0.481632,0.392258,0.300807,0.078255,0.022431,0.143853,0.086070,-0.233055,-0.276073,-0.015522,-0.349108,-0.407786,-0.346464,-0.426584,-0.214909
7Y-1M,0.337878,0.514696,0.709954,0.931024,1.000000,1.000000,1.000000,1.000000,1.000000,0.972828,0.419189,0.606120,0.731146,0.783956,0.833668,0.846468,0.823580,0.786100,0.749912,0.542703,0.690812,0.745553,0.796214,0.804065,0.771522,0.717213,0.670711,0.658788,0.722126,0.758505,0.756222,0.703497,0.625620,0.567844,0.610206,0.623807,0.587257,0.508477,0.369294,0.301001,0.534916,0.483876,0.390141,0.194900,0.135336,0.269974,0.191605,-0.123896,-0.161274,0.038673,-0.284915,-0.333833,-0.298606,-0.373616,-0.179572
10Y-1M,0.335827,0.477029,0.636911,0.825797,0.916387,1.000000,1.000000,1.000000,1.000000,1.000000,0.395408,0.572771,0.685830,0.746123,0.812531,0.841784,0.845671,0.825068,0.796218,0.511055,0.645383,0.709555,0.778851,0.804311,0.798713,0.763530,0.722998,0.613909,0.690702,0.749616,0.766872,0.742199,0.686983,0.633580,0.615279,0.648779,0.631837,0.578630,0.471441,0.401742,0.571823,0.542009,0.472458,0.315610,0.252663,0.344150,0.294441,-0.006256,-0.034627,0.136104,-0.186207,-0.220421,-0.245959,-0.309290,-0.133509
20Y-1M,0.331072,0.435407,0.554608,0.705916,0.799108,0.941364,1.000000,1.000000,1.000000,1.000000,0.367203,0.520323,0.610454,0.675764,0.754876,0.800151,0.814720,0.843764,0.820845,0.462008,0.572784,0.643056,0.725522,0.768364,0.774944,0.792914,0.758340,0.542634,0.628870,0.706037,0.744852,0.734240,0.738887,0.690611,0.591855,0.645180,0.654063,0.613884,0.578631,0.509154,0.587362,0.588376,0.528704,0.453793,0.388013,0.424992,0.376820,0.140915,0.121117,0.194212,-0.056439,-0.078298,-0.124950,-0.185825,-0.077420
30Y-1M,0.333999,0.429420,0.513791,0.639764,0.727772,0.871427,0.972828,1.000000,1.000000,1.000000,0.351350,0.489133,0.570662,0.638670,0.721231,0.772062,0.791381,0.831022,0.827245,0.434091,0.534408,0.607836,0.694186,0.743252,0.755450,0.784330,0.770627,0.504363,0.595300,0.678080,0.724705,0.721372,0.741308,0.715375,0.575974,0.633998,0.652640,0.620150,0.608481,0.560319,0.581126,0.595370,0.543942,0.500189,0.455989,0.451810,0.408865,0.202558,0.214559,0.219258,-0.001238,0.017651,-0.085823,-0.105821,0.023407
6M-3M,0.160187,0.627596,0.564703,0.501445,0.474549,0.438940,0.419189,0.395408,0.367203,0.351350,1.000000,0.698250,0.667340,0.603776,0.512967,0.462054,0.472718,0.473388,0.437008,0.290729,0.478793,0.439149,0.370614,0.322790,0.347537,0.305819,0.273508,0.538316,0.465108,0.362482,0.302196,0.332850,0.271270,0.232708,0.220140,0.156487,0.086235,0.168389,-0.047983,-0.062880,0.101195,0.010078,0.140836,-0.198537,-0.201573,-0.149518,0.175022,-0.339779,-0.384881,0.415389,-0.273172,-0.353666,-0.389835,-0.477611,-0.106897
1Y-3M,0.158892,0.471561,0.727812,0.693933,0.674099,0.633544,0.606120,0.572771,0.520323,0.489133,0.698250,1.000000,0.940701,0.916629,0.862849,0.838985,0.831819,0.811804,0.792649,0.906336,0.881434,0.855071,0.797578,0.770048,0.768889,0.730281,0.707367,0.716438,0.729960,0.683904,0.659560,0.668784,0.571455,0.553972,0.580384,0.535106,0.491655,0.544158,0.246666,0.263718,0.483744,0.419413,0.515142,-0.004338,0.063833,0.200532,0.507361,-0.504846,-0.413395,0.567200,-0.680151,-0.654877,-0.758700,-0.786722,0.274626
2Y-3M,0.166961,0.403711,0.612352,0.812737,0.805674,0.770869,0.731146,0.685830,0.610454,0.570662,0.667340,0.940701,1.000000,1.000000,0.976480,0.939024,0.933869,0.890165,0.872517,0.823729,1.000000,0.979184,0.925613,0.881595,0.881128,0.817001,0.795118,0.947628,0.933641,0.867224,0.816530,0.820385,0.704153,0.684025,0.681991,0.642826,0.567354,0.621368,0.266427,0.288614,0.585121,0.471919,0.573776,-0.034524,0.046178,0.157477,0.510975,-0.620767,-0.521814,0.615646,-0.773619,-0.746170,-0.851832,-0.884430,0.304265
3Y-3M,0.175948,0.385684,0.580870,0.778881,0.822402,0.813035,0.783956,0.746123,0.675764,0.638670,0.603776,0.916629,1.000000,1.000000,1.000000,1.000000,0.999482,0.954628,0.942173,0.830947,1.000000,1.000000,0.997146,0.961413,0.957498,0.896674,0.878764,0.942844,0.987716,0.951751,0.909630,0.907346,0.799982,0.783836,0.819523,0.777246,0.700273,0.740164,0.404852,0.427883,0.706899,0.592507,0.679222,0.082220,0.172001,0.245153,0.587665,-0.593912,-0.459796,0.645658,-0.799296,-0.733704,-0.888080,-0.897641,0.393842
5Y-3M,0.190050,0.366381,0.540189,0.728562,0.789195,0.838334,0.833668,0.812531,0.754876,0.721231,0.512967,0.862849,0.976480,1.000000,1.000000,1.000000,1.000000,1.000000,0.997907,0.813469,0.972564,1.000000,1.000000,1.000000,1.000000,0.964455,0.950903,0.912825,0.998749,1.000000,0.986996,0.977955,0.886126,0.873244,0.899078,0.889569,0.822498,0.843261,0.541671,0.562462,0.830925,0.722690,0.781080,0.220427,0.311883,0.352202,0.653252,-0.529772,-0.369232,0.645343,-0.790247,-0.694071,-0.878565,-0.868471,0.462706
7Y-3M,0.187501,0.350911,0.512992,0.685460,0.752277,0.822190,0.846468,0.841784,0.800151,0.772062,0.462054,0.838985,0.939024,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.812819,0.944002,1.000000,1.000000,1.000000,1.000000,0.998849,0.986154,0.870738,0.973213,1.000000,1.000000,0.998777,0.926193,0.913542,0.909852,0.918287,0.882130,0.890339,0.624438,0.640301,0.869341,0.800584,0.837220,0.324023,0.408769,0.475176,0.718741,-0.436766,-0.268012,0.628611,-0.760270,-0.653995,-0.843385,-0.824362,0.484298
10Y-3M,0.171477,0.323489,0.474858,0.636606,0.706353,0.786599,0.823580,0.845671,0.814720,0.791381,0.472718,0.831819,0.933869,0.999482,1.000000,1.000000,1.000000,1.000000,1.000000,0.797168,0.936263,0.996288,1.000000,1.000000,1.000000,1.000000,0.997464,0.872779,0.971554,1.000000,1.000000,1.000000,0.935592,0.926578,0.904028,0.914634,0.874216,0.905702,0.621938,0.642505,0.865443,0.788660,0.853284,0.312970,0.402996,0.449407,0.743699,-0.436947,-0.270443,0.701789,-0.730409,-0.626092,-0.835805,-0.820369,0.499259
20Y-3M,0.136022,0.287551,0.428828,0.574087,0.643588,0.734406,0.786100,0.825068,0.843764,0.831022,0.473388,0.811804,0.890165,0.954628,1.000000,1.000000,1.000000,1.000000,1.000000,0.775493,0.893268,0.952611,0.991694,1.000000,1.000000,1.000000,1.000000,0.822490,0.924467,0.967616,0.986209,0.994599,0.959552,0.946757,0.877246,0.900511,0.884627,0.916713,0.690447,0.702654,0.866753,0.821815,0.883385,0.415087,0.491347,0.528158,0.799300,-0.325887,-0.163811,0.710890,-0.655304,-0.555014,-0.766397,-0.751308,0.495121
30Y-3M,0.125100,0.266490,0.395571,0.532189,0.601628,0.693620,0.749912,0.796218,0.820845,0.827245,0.437008,0.792649,0.872517,0.942173,0.997907,1.000000,1.000000,1.000000,1.000000,0.770043,0.882174,0.946397,0.991046,1.000000,1.000000,1.000000,1.000000,0.811144,0.920688,0.970232,0.990954,1.000000,0.967032,0.967249,0.891094,0.916318,0.900737,0.936512,0.707000,0.733067,0.885249,0.839110,0.904721,0.424810,0.518676,0.537413,0.818115,-0.335493,-0.151485,0.732535,-0.667486,-0.544826,-0.775602,-0.741938,0.567981
1Y-6M,0.103221,0.194487,0.581916,0.593598,0.591065,0.564999,0.542703,0.511055,0.462008,0.434091,0.290729,0.906336,0.823729,0.830947,0.813469,0.812819,0.797168,0.775493,0.770043,1.000000,0.874239,0.861009,0.823215,0.815111,0.800377,0.775185,0.764562,0.620441,0.680546,0.680240,0.684257,0.680925,0.588917,0.589500,0.626626,0.607971,0.593963,0.616863,0.351795,0.383422,0.573708,0.544495,0.595940,0.110506,0.201428,0.354555,0.567059,-0.452042,-0.311039,0.505027,-0.716185,-0.642059,-0.748519,-0.736052,0.417695
2Y-6M,0.111733,0.232995,0.497876,0.748133,0.752124,0.728313,0.690812,0.645383,0.572784,0.534408,0.478793,0.881434,1.000000,1.000000,0.972564,0.944002,0.936263,0.893268,0.882174,0.874239,1.000000,1.000000,0.961658,0.924140,0.919897,0.862982,0.847766,0.947324,0.949154,0.899016,0.858061,0.859558,0.745567,0.735218,0.722308,0.700326,0.634589,0.684021,0.322288,0.357814,0.655112,0.550459,0.644985,0.011932,0.113490,0.231729,0.572864,-0.635020,-0.505589,0.638670,-0.828456,-0.777742,-0.886410,-0.899055,0.407789
