,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.896308,0.900619,0.913803,0.914006,0.912344,0.914451,,0.916581,0.652654,0.777829,0.816583,0.819451,0.810313,0.809146,,0.791818,0.861380,0.920945,0.918555,0.906957,0.892600,,0.841502,0.623800,0.570457,0.346541,0.153424,,-0.328135,0.298815,-0.286127,-0.423633,,-0.730865,-0.632534,-0.638284,,-0.785330,-0.520129,,-0.788039,,-0.779558,
1Y-3M,,,,,,,,,,,0.896308,1.000000,0.992709,0.994821,0.994092,0.993135,0.990163,,0.987712,0.920948,0.965387,0.981716,0.981513,0.977326,0.972853,,0.963538,0.922212,0.956986,0.953847,0.939226,0.903917,,0.806932,0.579256,0.538828,0.299897,0.070241,,-0.464498,0.305586,-0.312873,-0.508827,,-0.843115,-0.672646,-0.738860,,-0.895760,-0.668257,,-0.917367,,-0.880140,
2Y-3M,,,,,,,,,,,0.900619,0.992709,1.000000,0.995215,0.991413,0.988940,0.983674,,0.982364,0.904702,0.973669,0.980197,0.975695,0.969186,0.961195,,0.952746,0.962097,0.971836,0.959533,0.941319,0.899559,,0.808052,0.523221,0.475654,0.226655,-0.005710,,-0.525265,0.241916,-0.377899,-0.570141,,-0.870327,-0.698160,-0.775526,,-0.905528,-0.710159,,-0.920477,,-0.865851,
3Y-3M,,,,,,,,,,,0.913803,0.994821,0.995215,1.000000,0.998945,0.997759,0.995309,,0.993448,0.896724,0.959834,0.980641,0.980115,0.975275,0.971252,,0.961658,0.941967,0.981520,0.976576,0.963028,0.930643,,0.843765,0.603988,0.555953,0.314560,0.085129,,-0.450912,0.300480,-0.322227,-0.511550,,-0.844722,-0.679959,-0.739301,,-0.895987,-0.660978,,-0.914891,,-0.880150,
5Y-3M,,,,,,,,,,,0.914006,0.994092,0.991413,0.998945,1.000000,0.999158,0.997692,,0.995111,0.895300,0.954230,0.979043,0.981510,0.977178,0.974606,,0.964075,0.931421,0.979880,0.980806,0.968576,0.939474,,0.852182,0.625790,0.586597,0.347578,0.119168,,-0.424352,0.343974,-0.287187,-0.480520,,-0.831133,-0.674463,-0.726618,,-0.894154,-0.642784,,-0.914576,,-0.887677,
7Y-3M,,,,,,,,,,,0.912344,0.993135,0.988940,0.997759,0.999158,1.000000,0.999198,,0.997462,0.895125,0.951526,0.978160,0.981105,0.979206,0.977655,,0.968677,0.925654,0.978298,0.980197,0.972936,0.946110,,0.863868,0.635619,0.596250,0.368602,0.141067,,-0.401299,0.350734,-0.258163,-0.456055,,-0.813605,-0.643612,-0.702272,,-0.878945,-0.630417,,-0.906369,,-0.882586,
10Y-3M,,,,,,,,,,,0.914451,0.990163,0.983674,0.995309,0.997692,0.999198,1.000000,,0.998103,0.888196,0.942805,0.973662,0.978039,0.977014,0.977727,,0.968374,0.915482,0.976900,0.981478,0.976453,0.954871,,0.874985,0.657211,0.619002,0.396345,0.174343,,-0.372071,0.370356,-0.234139,-0.426021,,-0.797138,-0.630681,-0.678284,,-0.868112,-0.598825,,-0.897093,,-0.884510,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.916581,0.987712,0.982364,0.993448,0.995111,0.997462,0.998103,,1.000000,0.882138,0.939794,0.969991,0.973389,0.973474,0.973868,,0.969976,0.916824,0.976202,0.978741,0.976200,0.954272,,0.889324,0.651666,0.609755,0.393157,0.170966,,-0.356894,0.354810,-0.231829,-0.425472,,-0.778024,-0.613772,-0.669559,,-0.845562,-0.600893,,-0.873989,,-0.854108,
1Y-6M,,,,,,,,,,,0.652654,0.920948,0.904702,0.896724,0.895300,0.895125,0.888196,,0.882138,1.000000,0.965926,0.959769,0.956903,0.957778,0.951161,,0.950473,0.818732,0.825803,0.822540,0.807750,0.760038,,0.639232,0.441536,0.419337,0.207872,-0.014812,,-0.505287,0.259534,-0.283133,-0.497105,,-0.798281,-0.593428,-0.701508,,-0.840368,-0.684710,,-0.874906,,-0.818752,
2Y-6M,,,,,,,,,,,0.777829,0.965387,0.973669,0.959834,0.954230,0.951526,0.942805,,0.939794,0.965926,1.000000,0.989112,0.981098,0.976479,0.965535,,0.962406,0.939441,0.922281,0.905744,0.885488,0.832631,,0.727107,0.429413,0.388608,0.145989,-0.088732,,-0.587454,0.193090,-0.396386,-0.602256,,-0.875194,-0.677806,-0.786666,,-0.897528,-0.754117,,-0.917725,,-0.843180,
3Y-6M,,,,,,,,,,,0.816583,0.981716,0.980197,0.980641,0.979043,0.978160,0.973662,,0.969991,0.959769,0.989112,1.000000,0.997869,0.995396,0.990241,,0.984961,0.923440,0.950935,0.945061,0.931397,0.892294,,0.793457,0.557644,0.515094,0.279980,0.047017,,-0.482637,0.282979,-0.320003,-0.522775,,-0.848158,-0.661403,-0.742968,,-0.894756,-0.688619,,-0.920317,,-0.875033,
5Y-6M,,,,,,,,,,,0.819451,0.981513,0.975695,0.980115,0.981510,0.981105,0.978039,,0.973389,0.956903,0.981098,0.997869,1.000000,0.998191,0.995108,,0.988406,0.909456,0.949812,0.952248,0.940441,0.906101,,0.806889,0.589769,0.559566,0.327538,0.095968,,-0.444684,0.344964,-0.270726,-0.478979,,-0.829351,-0.654410,-0.725378,,-0.892687,-0.662689,,-0.920260,,-0.886260,
7Y-6M,,,,,,,,,,,0.810313,0.977326,0.969186,0.975275,0.977178,0.979206,0.977014,,0.973474,0.957778,0.976479,0.995396,0.998191,1.000000,0.998359,,0.994094,0.898050,0.943882,0.947785,0.943139,0.911857,,0.819466,0.600650,0.570734,0.355859,0.125884,,-0.411777,0.353933,-0.227725,-0.442829,,-0.802346,-0.607763,-0.688873,,-0.868879,-0.644575,,-0.906787,,-0.876950,
10Y-6M,,,,,,,,,,,0.809146,0.972853,0.961195,0.971252,0.974606,0.977655,0.977727,,0.973868,0.951161,0.965535,0.990241,0.995108,0.998359,1.000000,,0.995405,0.882533,0.940819,0.948705,0.947424,0.923533,,0.834041,0.630742,0.602927,0.395762,0.173574,,-0.370062,0.382778,-0.191575,-0.398869,,-0.778386,-0.587691,-0.653828,,-0.853193,-0.599733,,-0.893868,,-0.879996,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.791818,0.963538,0.952746,0.961658,0.964075,0.968677,0.968374,,0.969976,0.950473,0.962406,0.984961,0.988406,0.994094,0.995405,,1.000000,0.876503,0.930971,0.936302,0.939475,0.914714,,0.846588,0.615985,0.584412,0.389758,0.167828,,-0.345563,0.360213,-0.180081,-0.392229,,-0.743873,-0.552791,-0.634506,,-0.813907,-0.601487,,-0.855681,,-0.830472,
2Y-1Y,,,,,,,,,,,0.861380,0.922212,0.962097,0.941967,0.931421,0.925654,0.915482,,0.916824,0.818732,0.939441,0.923440,0.909456,0.898050,0.882533,,0.876503,1.000000,0.952568,0.920202,0.894849,0.840764,,0.766628,0.367982,0.306851,0.048619,-0.177235,,-0.634173,0.084704,-0.504461,-0.677848,,-0.884550,-0.717907,-0.816294,,-0.878369,-0.766329,,-0.877442,,-0.786423,
3Y-1Y,,,,,,,,,,,0.920945,0.956986,0.971836,0.981520,0.979880,0.978298,0.976900,,0.976202,0.825803,0.922281,0.950935,0.949812,0.943882,0.940819,,0.930971,0.952568,1.000000,0.991798,0.980652,0.954686,,0.889288,0.633499,0.572499,0.333285,0.110753,,-0.412603,0.282385,-0.330742,-0.502236,,-0.823902,-0.674531,-0.719261,,-0.871120,-0.628614,,-0.884402,,-0.855323,
5Y-1Y,,,,,,,,,,,0.918555,0.953847,0.959533,0.976576,0.980806,0.980197,0.981478,,0.978741,0.822540,0.905744,0.945061,0.952248,0.947785,0.948705,,0.936302,0.920202,0.991798,1.000000,0.992428,0.975343,,0.908067,0.690730,0.654924,0.422870,0.203507,,-0.339585,0.402680,-0.232487,-0.415346,,-0.784835,-0.657624,-0.682969,,-0.864617,-0.577864,,-0.882302,,-0.874758,
7Y-1Y,,,,,,,,,,,0.906957,0.939226,0.941319,0.963028,0.968576,0.972936,0.976453,,0.976200,0.807750,0.885488,0.931397,0.940441,0.943139,0.947424,,0.939475,0.894849,0.980652,0.992428,1.000000,0.991019,,0.941244,0.721134,0.685458,0.489347,0.275245,,-0.260151,0.425670,-0.139601,-0.333283,,-0.722258,-0.560111,-0.601468,,-0.810022,-0.530058,,-0.847821,,-0.851564,
10Y-1Y,,,,,,,,,,,0.892600,0.903917,0.899559,0.930643,0.939474,0.946110,0.954871,,0.954272,0.760038,0.832631,0.892294,0.906101,0.911857,0.923533,,0.914714,0.840764,0.954686,0.975343,0.991019,1.000000,,0.961686,0.779308,0.748331,0.574919,0.383818,,-0.151307,0.483400,-0.051551,-0.222120,,-0.646918,-0.499966,-0.504923,,-0.752117,-0.411907,,-0.794837,,-0.835399,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.841502,0.806932,0.808052,0.843765,0.852182,0.863868,0.874985,,0.889324,0.639232,0.727107,0.793457,0.806889,0.819466,0.834041,,0.846588,0.766628,0.889288,0.908067,0.941244,0.961686,,1.000000,0.767981,0.727878,0.608382,0.440615,,0.010284,0.446813,0.039294,-0.119193,,-0.473491,-0.351513,-0.368610,,-0.574700,-0.315680,,-0.618915,,-0.652703,
3Y-2Y,,,,,,,,,,,0.623800,0.579256,0.523221,0.603988,0.625790,0.635619,0.657211,,0.651666,0.441536,0.429413,0.557644,0.589769,0.600650,0.630742,,0.615985,0.367982,0.633499,0.690730,0.721134,0.779308,,0.767981,1.000000,0.969044,0.894706,0.789012,,0.351715,0.647438,0.272040,0.188892,,-0.268384,-0.235686,-0.122207,,-0.428369,0.027720,,-0.471308,,-0.613879,
5Y-2Y,,,,,,,,,,,0.570457,0.538828,0.475654,0.555953,0.586597,0.596250,0.619002,,0.609755,0.419337,0.388608,0.515094,0.559566,0.570734,0.602927,,0.584412,0.306851,0.572499,0.654924,0.685458,0.748331,,0.727878,0.969044,1.000000,0.934308,0.836966,,0.398625,0.815554,0.408609,0.298732,,-0.200599,-0.213007,-0.084691,,-0.406514,0.074401,,-0.451302,,-0.608677,
7Y-2Y,,,,,,,,,,,0.346541,0.299897,0.226655,0.314560,0.347578,0.368602,0.396345,,0.393157,0.207872,0.145989,0.279980,0.327538,0.355859,0.395762,,0.389758,0.048619,0.333285,0.422870,0.489347,0.574919,,0.608382,0.894706,0.934308,1.000000,0.962174,,0.656883,0.787011,0.673207,0.578568,,0.112022,0.149272,0.248951,,-0.096441,0.311124,,-0.182832,,-0.369036,
10Y-2Y,,,,,,,,,,,0.153424,0.070241,-0.005710,0.085129,0.119168,0.141067,0.174343,,0.170966,-0.014812,-0.088732,0.047017,0.095968,0.125884,0.173574,,0.167828,-0.177235,0.110753,0.203507,0.275245,0.383818,,0.440615,0.789012,0.836966,0.962174,1.000000,,0.806591,0.734262,0.766693,0.752356,,0.332701,0.315608,0.474405,,0.130927,0.558270,,0.051689,,-0.177287,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,-0.328135,-0.464498,-0.525265,-0.450912,-0.424352,-0.401299,-0.372071,,-0.356894,-0.505287,-0.587454,-0.482637,-0.444684,-0.411777,-0.370062,,-0.345563,-0.634173,-0.412603,-0.339585,-0.260151,-0.151307,,0.010284,0.351715,0.398625,0.656883,0.806591,,1.000000,0.406129,0.832927,0.912102,,0.807368,0.694733,0.827367,,0.675869,0.813291,,0.621184,,0.438749,
5Y-3Y,,,,,,,,,,,0.298815,0.305586,0.241916,0.300480,0.343974,0.350734,0.370356,,0.354810,0.259534,0.193090,0.282979,0.344964,0.353933,0.382778,,0.360213,0.084704,0.282385,0.402680,0.425670,0.483400,,0.446813,0.647438,0.815554,0.787011,0.734262,,0.406129,1.000000,0.623699,0.479411,,0.009838,-0.105105,0.025010,,-0.250812,0.164695,,-0.288424,,-0.440052,
7Y-3Y,,,,,,,,,,,-0.286127,-0.312873,-0.377899,-0.322227,-0.287187,-0.258163,-0.234139,,-0.231829,-0.283133,-0.396386,-0.320003,-0.270726,-0.227725,-0.191575,,-0.180081,-0.504461,-0.330742,-0.232487,-0.139601,-0.051551,,0.039294,0.272040,0.408609,0.673207,0.766693,,0.832927,0.623699,1.000000,0.933762,,0.685661,0.711782,0.738664,,0.501406,0.624400,,0.386369,,0.221237,
10Y-3Y,,,,,,,,,,,-0.423633,-0.508827,-0.570141,-0.511550,-0.480520,-0.456055,-0.426021,,-0.425472,-0.497105,-0.602256,-0.522775,-0.478979,-0.442829,-0.398869,,-0.392229,-0.677848,-0.502236,-0.415346,-0.333283,-0.222120,,-0.119193,0.188892,0.298732,0.578568,0.752356,,0.912102,0.479411,0.933762,1.000000,,0.819547,0.757167,0.889306,,0.668581,0.862595,,0.587970,,0.374853,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,-0.730865,-0.843115,-0.870327,-0.844722,-0.831133,-0.813605,-0.797138,,-0.778024,-0.798281,-0.875194,-0.848158,-0.829351,-0.802346,-0.778386,,-0.743873,-0.884550,-0.823902,-0.784835,-0.722258,-0.646918,,-0.473491,-0.268384,-0.200599,0.112022,0.332701,,0.807368,0.009838,0.685661,0.819547,,1.000000,0.863481,0.928441,,0.965522,0.819454,,0.936312,,0.838440,
7Y-5Y,,,,,,,,,,,-0.632534,-0.672646,-0.698160,-0.679959,-0.674463,-0.643612,-0.630681,,-0.613772,-0.593428,-0.677806,-0.661403,-0.654410,-0.607763,-0.587691,,-0.552791,-0.717907,-0.674531,-0.657624,-0.560111,-0.499966,,-0.351513,-0.235686,-0.213007,0.149272,0.315608,,0.694733,-0.105105,0.711782,0.757167,,0.863481,1.000000,0.917280,,0.863284,0.646389,,0.750729,,0.676894,
10Y-5Y,,,,,,,,,,,-0.638284,-0.738860,-0.775526,-0.739301,-0.726618,-0.702272,-0.678284,,-0.669559,-0.701508,-0.786666,-0.742968,-0.725378,-0.688873,-0.653828,,-0.634506,-0.816294,-0.719261,-0.682969,-0.601468,-0.504923,,-0.368610,-0.122207,-0.084691,0.248951,0.474405,,0.827367,0.025010,0.738664,0.889306,,0.928441,0.917280,1.000000,,0.892297,0.896782,,0.820070,,0.656316,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.785330,-0.895760,-0.905528,-0.895987,-0.894154,-0.878945,-0.868112,,-0.845562,-0.840368,-0.897528,-0.894756,-0.892687,-0.868879,-0.853193,,-0.813907,-0.878369,-0.871120,-0.864617,-0.810022,-0.752117,,-0.574700,-0.428369,-0.406514,-0.096441,0.130927,,0.675869,-0.250812,0.501406,0.668581,,0.965522,0.863284,0.892297,,1.000000,0.750423,,0.981514,,0.926241,
10Y-7Y,,,,,,,,,,,-0.520129,-0.668257,-0.710159,-0.660978,-0.642784,-0.630417,-0.598825,,-0.600893,-0.684710,-0.754117,-0.688619,-0.662689,-0.644575,-0.599733,,-0.601487,-0.766329,-0.628614,-0.577864,-0.530058,-0.411907,,-0.315680,0.027720,0.074401,0.311124,0.558270,,0.813291,0.164695,0.624400,0.862595,,0.819454,0.646389,0.896782,,0.750423,1.000000,,0.737097,,0.505389,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.788039,-0.917367,-0.920477,-0.914891,-0.914576,-0.906369,-0.897093,,-0.873989,-0.874906,-0.917725,-0.920317,-0.920260,-0.906787,-0.893868,,-0.855681,-0.877442,-0.884402,-0.882302,-0.847821,-0.794837,,-0.618915,-0.471308,-0.451302,-0.182832,0.051689,,0.621184,-0.288424,0.386369,0.587970,,0.936312,0.750729,0.820070,,0.981514,0.737097,,1.000000,,0.955652,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.779558,-0.880140,-0.865851,-0.880150,-0.887677,-0.882586,-0.884510,,-0.854108,-0.818752,-0.843180,-0.875033,-0.886260,-0.876950,-0.879996,,-0.830472,-0.786423,-0.855323,-0.874758,-0.851564,-0.835399,,-0.652703,-0.613879,-0.608677,-0.369036,-0.177287,,0.438749,-0.440052,0.221237,0.374853,,0.838440,0.676894,0.656316,,0.926241,0.505389,,0.955652,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
