,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.780988,0.625288,0.466534,0.415637,0.377842,0.359954,0.348557,0.340191,0.339487,0.175403,0.178649,0.183149,0.184929,0.189114,0.182236,0.161092,0.050410,0.118375,0.112745,0.127300,0.130360,0.139989,0.131508,0.104768,0.038646,0.047743,0.115423,0.104067,0.103726,0.088168,0.052818,0.024976,-0.008858,0.061103,0.050568,0.033945,0.008357,-0.042798,-0.012355,0.033718,0.036405,0.007106,-0.080583,-0.016111,-0.002066,-0.045046,-0.119357,-0.058906,-0.076150,-0.113359,-0.068166,-0.101322,-0.063415,-0.090676
6M-1M,0.780988,1.000000,0.867221,0.645913,0.576040,0.526764,0.507815,0.482258,0.457995,0.451281,0.562577,0.452871,0.406786,0.393040,0.378987,0.363292,0.331790,0.266963,0.269336,0.190547,0.242213,0.248138,0.252602,0.237757,0.198979,0.072879,0.113840,0.244991,0.235016,0.221939,0.198956,0.147353,-0.000250,0.054386,0.145567,0.107484,0.072099,0.016543,-0.094301,-0.058738,0.054611,0.034060,-0.029911,-0.136365,-0.098885,-0.030939,-0.113009,-0.187464,-0.160526,-0.161344,-0.207359,-0.182599,-0.177050,-0.176483,-0.150234
1Y-1M,0.625288,0.867221,1.000000,0.858892,0.792369,0.719167,0.679791,0.633964,0.580174,0.552887,0.525254,0.685938,0.609578,0.589459,0.560025,0.534705,0.492198,0.440797,0.401190,0.554675,0.502920,0.493416,0.475457,0.450110,0.399412,0.268224,0.286354,0.385127,0.385454,0.360924,0.329398,0.260933,0.075302,0.121757,0.267001,0.203464,0.148097,0.054846,-0.081462,-0.104797,0.111017,0.051814,-0.057898,-0.169942,-0.202114,-0.068326,-0.192421,-0.266872,-0.295748,-0.266752,-0.306704,-0.340181,-0.276235,-0.334193,-0.259134
2Y-1M,0.466534,0.645913,0.858892,1.000000,1.000000,0.944324,0.879051,0.812064,0.724495,0.680419,0.526079,0.705304,0.815558,0.798548,0.759767,0.719331,0.663585,0.635028,0.545893,0.612138,0.742293,0.728646,0.694782,0.650394,0.583926,0.512580,0.442496,0.683172,0.665430,0.612066,0.557824,0.471230,0.350247,0.302699,0.422596,0.344830,0.253639,0.126732,0.017005,-0.107050,0.223893,0.085893,-0.056228,-0.122321,-0.267333,-0.114929,-0.254532,-0.311231,-0.405050,-0.339212,-0.392755,-0.466112,-0.370611,-0.465111,-0.380619
3Y-1M,0.415637,0.576040,0.792369,1.000000,1.000000,1.000000,0.967045,0.900409,0.811552,0.765321,0.521403,0.700814,0.814075,0.841908,0.815183,0.779505,0.726816,0.733001,0.607208,0.615699,0.746283,0.781525,0.757892,0.717806,0.654601,0.632494,0.511848,0.687711,0.733403,0.689747,0.640024,0.557502,0.475827,0.387887,0.569459,0.471633,0.375906,0.240609,0.154277,-0.019551,0.294696,0.149895,0.005551,-0.041081,-0.232574,-0.075326,-0.212770,-0.247300,-0.390778,-0.310903,-0.356833,-0.466575,-0.344270,-0.480142,-0.393434
5Y-1M,0.377842,0.526764,0.719167,0.944324,1.000000,1.000000,1.000000,1.000000,0.936861,0.890054,0.503157,0.669373,0.780407,0.826983,0.851169,0.833927,0.794679,0.870581,0.682833,0.590674,0.718009,0.773757,0.802258,0.780436,0.730587,0.788290,0.593136,0.664427,0.739025,0.753520,0.722375,0.653564,0.655825,0.487456,0.626519,0.598277,0.513747,0.380657,0.347074,0.103078,0.458380,0.302289,0.145292,0.157852,-0.129493,0.011537,-0.118607,-0.110852,-0.325019,-0.225471,-0.248755,-0.417278,-0.261712,-0.454082,-0.371047
7Y-1M,0.359954,0.507815,0.679791,0.879051,0.967045,1.000000,1.000000,1.000000,1.000000,0.973237,0.485361,0.637138,0.737159,0.792112,0.835415,0.842757,0.818726,0.953751,0.724530,0.563194,0.677079,0.742846,0.791136,0.795407,0.761065,0.877708,0.641237,0.623878,0.713870,0.750613,0.749700,0.697456,0.761023,0.550496,0.641438,0.636663,0.587957,0.464502,0.474328,0.192217,0.504609,0.394823,0.236427,0.290028,-0.048017,0.119919,-0.020143,0.022877,-0.244440,-0.152391,-0.155544,-0.354160,-0.178442,-0.402925,-0.327213
10Y-1M,0.348557,0.482258,0.633964,0.812064,0.900409,1.000000,1.000000,1.000000,1.000000,1.000000,0.455113,0.591143,0.682635,0.742950,0.800731,0.823202,0.826361,1.000000,0.754106,0.520586,0.625998,0.698140,0.761866,0.782358,0.776501,0.953322,0.678265,0.577097,0.676278,0.731806,0.749169,0.730078,0.852192,0.602487,0.639115,0.657323,0.631549,0.544291,0.591767,0.283205,0.537115,0.457934,0.336060,0.419103,0.044934,0.193859,0.089551,0.159810,-0.153115,-0.025899,-0.011211,-0.263712,-0.090727,-0.337424,-0.256741
20Y-1M,0.340191,0.457995,0.580174,0.724495,0.811552,0.936861,1.000000,1.000000,1.000000,1.000000,0.413662,0.525304,0.604061,0.666981,0.737225,0.775214,0.797120,1.000000,0.776677,0.459245,0.551978,0.627021,0.703169,0.740452,0.754574,1.000000,0.708105,0.512715,0.614660,0.685823,0.723308,0.726067,0.926125,0.652797,0.608773,0.649805,0.654042,0.591375,0.710690,0.386894,0.546729,0.514595,0.411711,0.558457,0.163652,0.280367,0.185172,0.318950,-0.026786,0.064001,0.161272,-0.133751,0.094892,-0.201322,-0.180013
30Y-1M,0.339487,0.451281,0.552887,0.680419,0.765321,0.890054,0.973237,1.000000,1.000000,1.000000,0.393047,0.488790,0.560346,0.622358,0.693974,0.736066,0.765710,1.000000,0.773778,0.420797,0.507410,0.582167,0.660126,0.702371,0.725139,1.000000,0.709575,0.471432,0.574148,0.647778,0.691671,0.706146,0.937849,0.670610,0.587242,0.630841,0.647461,0.600539,0.751786,0.438605,0.533445,0.524873,0.437308,0.612987,0.223601,0.309509,0.228774,0.384376,0.041568,0.113790,0.229836,-0.058542,0.152639,-0.124284,-0.047283
