,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.883809,0.641792,0.463341,0.604597,0.702827,0.738949,0.753224,0.780510,0.796828,0.090023,-0.227042,-0.225564,0.062796,0.382470,0.494730,0.522797,0.583895,0.617428,-0.336374,-0.301296,0.031856,0.384451,0.502933,0.530418,0.597762,0.629045,-0.137476,0.336320,0.575534,0.635828,0.648302,0.690753,0.701983,0.598420,0.669732,0.702516,0.705034,0.734813,0.732343,0.654675,0.705636,0.707139,0.732805,0.727043,0.707590,0.679516,0.669009,0.668398,0.314122,0.481264,0.530676,0.497818,0.570468,0.435861
6M-1M,0.883809,1.000000,0.780939,0.631320,0.717969,0.749848,0.769125,0.774259,0.800999,0.804460,0.545512,0.070746,0.044499,0.285570,0.505174,0.586914,0.602736,0.660430,0.676162,-0.296856,-0.205806,0.084553,0.371312,0.476949,0.492932,0.562977,0.578358,-0.011335,0.374387,0.542173,0.594327,0.596550,0.643593,0.641304,0.527921,0.581047,0.618204,0.612734,0.651287,0.638543,0.561960,0.620324,0.611098,0.650457,0.631771,0.647856,0.592985,0.613180,0.586765,0.208736,0.441698,0.447524,0.502159,0.504846,0.286019
1Y-1M,0.641792,0.780939,1.000000,0.906019,0.886689,0.807591,0.764165,0.744093,0.734238,0.703137,0.512732,0.601138,0.524359,0.665110,0.708544,0.691456,0.673366,0.677726,0.645889,0.364624,0.360418,0.532692,0.601536,0.597358,0.576657,0.589723,0.554530,0.210920,0.415111,0.465212,0.456628,0.429537,0.438248,0.399664,0.367328,0.405466,0.402882,0.372672,0.381022,0.339762,0.392882,0.393233,0.351250,0.358107,0.305924,0.340943,0.234964,0.253207,0.180321,-0.098632,0.118426,0.040052,0.222597,0.094817,-0.153901
2Y-1M,0.463341,0.631320,0.906019,1.000000,0.935847,0.802362,0.743846,0.715668,0.689298,0.642569,0.513904,0.667748,0.758829,0.850681,0.796405,0.747050,0.717433,0.696045,0.641980,0.443993,0.628991,0.744182,0.696093,0.656315,0.623089,0.608898,0.550116,0.604813,0.636790,0.527564,0.484744,0.445272,0.428922,0.369211,0.289117,0.305536,0.302660,0.265551,0.259095,0.204451,0.287563,0.289174,0.238193,0.228426,0.160271,0.253296,0.127309,0.124169,0.024210,-0.201047,-0.016947,-0.137234,0.090565,-0.096830,-0.357310
3Y-1M,0.604597,0.717969,0.886689,0.935847,1.000000,0.942073,0.907072,0.888904,0.861386,0.828230,0.445312,0.496000,0.584486,0.832926,0.902947,0.892834,0.877903,0.858827,0.824370,0.285266,0.461180,0.754289,0.833153,0.830468,0.811732,0.799436,0.759478,0.493017,0.788722,0.751708,0.721423,0.690578,0.667087,0.618353,0.607927,0.590947,0.584062,0.551018,0.530850,0.481184,0.522596,0.534349,0.490712,0.462043,0.402578,0.484753,0.368071,0.310846,0.232491,-0.048302,0.087706,0.020598,0.150776,0.047738,-0.140123
5Y-1M,0.702827,0.749848,0.807591,0.802362,0.942073,1.000000,0.991074,0.983117,0.960814,0.945205,0.337208,0.293189,0.365547,0.692101,0.926085,0.956156,0.955468,0.945737,0.935409,0.116813,0.260785,0.641299,0.892738,0.927478,0.923036,0.919393,0.903344,0.333553,0.779908,0.897741,0.884535,0.863508,0.840958,0.809239,0.751320,0.813448,0.805048,0.777485,0.751484,0.712910,0.778286,0.777563,0.739426,0.695993,0.648705,0.671469,0.568540,0.477253,0.429485,0.091804,0.198080,0.192003,0.226219,0.215643,0.103198
7Y-1M,0.738949,0.769125,0.764165,0.743846,0.907072,0.991074,1.000000,0.996687,0.982709,0.973593,0.313535,0.200398,0.274669,0.623151,0.895332,0.951110,0.956678,0.958649,0.957198,0.021683,0.167623,0.573014,0.867084,0.928557,0.930676,0.939156,0.932183,0.280118,0.768778,0.916782,0.922787,0.906877,0.893132,0.867844,0.788081,0.856234,0.862137,0.838484,0.819286,0.785249,0.821122,0.840528,0.807240,0.770687,0.728339,0.764263,0.663928,0.569592,0.527513,0.149969,0.268748,0.277379,0.292469,0.304194,0.188698
10Y-1M,0.753224,0.774259,0.744093,0.715668,0.888904,0.983117,0.996687,1.000000,0.991665,0.985863,0.298892,0.160032,0.233200,0.590469,0.877425,0.940294,0.954499,0.964146,0.967176,-0.016657,0.126920,0.542164,0.852419,0.921019,0.932296,0.948734,0.946330,0.252805,0.759717,0.919831,0.930208,0.922921,0.915707,0.893834,0.802216,0.870999,0.878775,0.863411,0.849820,0.818294,0.834907,0.857258,0.835343,0.805254,0.765646,0.784344,0.709469,0.618427,0.578839,0.229880,0.331386,0.341669,0.335056,0.355596,0.231642
20Y-1M,0.780510,0.800999,0.734238,0.689298,0.861386,0.960814,0.982709,0.991665,1.000000,0.996843,0.306936,0.119084,0.184156,0.537033,0.833983,0.909756,0.931326,0.963246,0.970012,-0.071587,0.066839,0.477551,0.802908,0.886264,0.905555,0.945725,0.947333,0.210444,0.718674,0.893715,0.916814,0.917334,0.932003,0.912983,0.786879,0.861116,0.878831,0.870954,0.878332,0.848577,0.829730,0.864604,0.852512,0.848477,0.809733,0.814535,0.757898,0.702141,0.657946,0.295836,0.442448,0.441279,0.453657,0.459716,0.266297
30Y-1M,0.796828,0.804460,0.703137,0.642569,0.828230,0.945205,0.973593,0.985863,0.996843,1.000000,0.285071,0.062583,0.120792,0.484153,0.805054,0.890518,0.916408,0.952134,0.967269,-0.124295,0.004405,0.426824,0.778646,0.871718,0.895599,0.939488,0.949846,0.161039,0.694785,0.893519,0.922821,0.927413,0.944428,0.932815,0.802093,0.881753,0.901258,0.896698,0.904958,0.881416,0.852126,0.888972,0.881265,0.877511,0.846399,0.839375,0.791926,0.732227,0.700784,0.334374,0.470174,0.489386,0.470705,0.507172,0.341987
