,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.327893,0.194976,0.263704,0.269646,0.271904,0.291619,0.325137,0.305293,0.131918,0.034217,0.038827,0.164895,0.182125,0.150094,0.159131,0.178927,0.124458,-0.024061,0.042814,0.223395,0.238447,0.218173,0.238113,0.268999,0.190946,-0.072952,0.360789,0.350722,0.385475,0.395455,0.321116,0.151511,-0.194048,0.260839,-0.174861,-0.153921,-0.109834,-0.189423,-0.421598,-0.231704,-0.203326,-0.159165,-0.215677,-0.405202,-0.038116,-0.018781,-0.177799,-0.428695,0.000741,-0.220756,-0.495899,-0.313323,-0.410222,-0.295985
6M-1M,0.327893,1.000000,0.982002,0.965008,0.966109,0.955337,0.940586,0.902706,0.895349,0.913926,0.955381,0.948060,0.952380,0.955928,0.939112,0.924284,0.886919,0.869431,0.870204,0.922456,0.920654,0.930784,0.873270,0.813834,0.666338,0.513511,0.689937,0.856431,0.886223,0.559709,0.262544,-0.133621,-0.546739,-0.192621,0.799127,-0.773414,-0.876541,-0.858084,-0.935907,-0.867258,-0.873988,-0.913825,-0.898190,-0.948406,-0.907019,-0.724765,-0.832794,-0.951811,-0.563120,-0.635138,-0.933527,-0.379878,-0.702302,-0.008690,0.390255
1Y-1M,0.194976,0.982002,1.000000,0.982775,0.979785,0.968437,0.955511,0.910082,0.912937,0.949115,0.977899,0.987639,0.984469,0.982282,0.969750,0.958543,0.915773,0.913496,0.926574,0.978777,0.956392,0.958025,0.907500,0.853701,0.695285,0.569202,0.769614,0.872340,0.893414,0.555254,0.259781,-0.157916,-0.554359,-0.138164,0.782896,-0.802759,-0.898599,-0.888568,-0.951931,-0.854456,-0.887344,-0.923898,-0.917660,-0.957484,-0.892389,-0.720441,-0.860217,-0.955065,-0.523402,-0.675559,-0.939961,-0.334253,-0.671980,0.048448,0.439073
2Y-1M,0.263704,0.965008,0.982775,1.000000,0.996748,0.985237,0.982673,0.949493,0.952490,0.955192,0.938433,0.959107,0.994883,0.993197,0.978127,0.976828,0.945823,0.941400,0.921906,0.962003,0.990804,0.989480,0.947127,0.913707,0.778846,0.665997,0.796425,0.947665,0.954013,0.657404,0.398116,-0.023943,-0.432077,-0.065261,0.795040,-0.817411,-0.888571,-0.866869,-0.942846,-0.885973,-0.902628,-0.921014,-0.903966,-0.953042,-0.920621,-0.658498,-0.799560,-0.927878,-0.554232,-0.635633,-0.932957,-0.395947,-0.701012,-0.021734,0.374430
3Y-1M,0.269646,0.966109,0.979785,0.996748,1.000000,0.984689,0.979832,0.946353,0.950031,0.953985,0.937739,0.955110,0.990935,0.995964,0.976796,0.973053,0.941611,0.937687,0.919755,0.954696,0.985394,0.993605,0.945451,0.907970,0.772417,0.659927,0.793239,0.944227,0.965225,0.663579,0.397393,-0.024466,-0.429865,-0.059717,0.841335,-0.805813,-0.884802,-0.864131,-0.939080,-0.880115,-0.914315,-0.934770,-0.914716,-0.961078,-0.928963,-0.674268,-0.807470,-0.930921,-0.555339,-0.635517,-0.929529,-0.390921,-0.696270,-0.017635,0.376469
5Y-1M,0.271904,0.955337,0.968437,0.985237,0.984689,1.000000,0.994656,0.979283,0.977648,0.930793,0.925638,0.943188,0.978929,0.980120,0.992234,0.988032,0.975511,0.966026,0.896011,0.943185,0.973816,0.976634,0.978254,0.941911,0.839160,0.726186,0.762002,0.933381,0.945673,0.745032,0.478478,0.080396,-0.346126,-0.097214,0.803299,-0.706726,-0.809891,-0.784472,-0.886018,-0.889027,-0.829717,-0.867433,-0.841410,-0.909048,-0.925340,-0.687643,-0.761745,-0.921697,-0.643590,-0.563851,-0.910757,-0.490781,-0.739603,-0.134617,0.265834
7Y-1M,0.291619,0.940586,0.955511,0.982673,0.979832,0.994656,1.000000,0.982339,0.985718,0.937093,0.903869,0.926869,0.974242,0.973322,0.984196,0.990752,0.975549,0.970617,0.899267,0.932767,0.977610,0.976208,0.979797,0.962796,0.857704,0.759607,0.787104,0.948927,0.951656,0.761790,0.533051,0.117747,-0.298436,-0.037035,0.783938,-0.714111,-0.788149,-0.773526,-0.872098,-0.873048,-0.826579,-0.844930,-0.827397,-0.893153,-0.907330,-0.609008,-0.731153,-0.892242,-0.616546,-0.576512,-0.908664,-0.490175,-0.724288,-0.128031,0.264724
10Y-1M,0.325137,0.902706,0.910082,0.949493,0.946353,0.979283,0.982339,1.000000,0.985344,0.884718,0.853316,0.875229,0.936804,0.936013,0.964070,0.967769,0.988582,0.963736,0.841179,0.880999,0.947759,0.945364,0.981037,0.962719,0.922329,0.804779,0.729302,0.939632,0.935842,0.832069,0.605546,0.265511,-0.189434,-0.059873,0.754500,-0.628716,-0.721677,-0.666651,-0.806646,-0.876054,-0.755093,-0.786714,-0.735067,-0.833159,-0.901459,-0.615105,-0.614773,-0.851036,-0.686355,-0.413447,-0.850384,-0.570973,-0.800839,-0.273189,0.140428
20Y-1M,0.305293,0.895349,0.912937,0.952490,0.950031,0.977648,0.985718,0.985344,1.000000,0.910967,0.851737,0.881309,0.941947,0.941618,0.964954,0.974071,0.976495,0.982851,0.870770,0.894816,0.956017,0.953791,0.983503,0.974355,0.903536,0.841931,0.783032,0.942629,0.940371,0.818972,0.608419,0.223949,-0.166441,0.013764,0.762079,-0.646606,-0.723267,-0.697056,-0.796560,-0.842069,-0.770670,-0.790552,-0.761112,-0.826814,-0.876802,-0.578778,-0.655294,-0.819536,-0.627154,-0.493891,-0.825373,-0.514991,-0.686945,-0.188253,0.173769
30Y-1M,0.131918,0.913926,0.949115,0.955192,0.953985,0.930793,0.937093,0.884718,0.910967,1.000000,0.925597,0.945875,0.962870,0.961816,0.939226,0.948478,0.899431,0.923655,0.987800,0.948618,0.950455,0.951265,0.893214,0.876357,0.712465,0.647884,0.924356,0.887277,0.901973,0.565821,0.345444,-0.099976,-0.435428,0.180775,0.773716,-0.815435,-0.852589,-0.863346,-0.899334,-0.709015,-0.892192,-0.887584,-0.895248,-0.912738,-0.775219,-0.560772,-0.794750,-0.856102,-0.319271,-0.696695,-0.883095,-0.155073,-0.570836,0.206701,0.564501
