,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.762409,0.765551,0.588964,0.541270,0.413692,0.235843,-0.146979,-0.464824,-0.546021,-0.489948,0.223355,0.322212,0.287984,0.145010,-0.045399,-0.399335,-0.627823,-0.682776,0.546161,0.449090,0.409693,0.264921,0.053525,-0.356944,-0.621827,-0.684702,0.343800,0.292806,0.093695,-0.136958,-0.512435,-0.702963,-0.731450,0.000675,-0.248963,-0.400158,-0.680647,-0.779586,-0.767187,-0.341084,-0.472261,-0.744355,-0.816854,-0.795610,-0.535813,-0.820017,-0.863623,-0.833586,-0.889428,-0.903475,-0.870839,-0.838812,-0.779348,-0.465577
6M-1M,0.762409,1.000000,0.817538,0.672752,0.687827,0.697877,0.632659,0.318714,0.024112,-0.047849,0.190565,0.524617,0.507720,0.532937,0.526225,0.430902,0.094813,-0.145921,-0.199233,0.422738,0.470038,0.511175,0.531156,0.444241,0.070129,-0.193633,-0.250276,0.442349,0.487345,0.460411,0.323818,-0.058307,-0.277747,-0.314706,0.354959,0.215769,0.044971,-0.290120,-0.426533,-0.430300,0.089521,-0.057287,-0.392346,-0.499643,-0.492176,-0.194984,-0.562335,-0.618804,-0.593497,-0.743340,-0.721965,-0.681064,-0.639238,-0.577678,-0.315463
1Y-1M,0.765551,0.817538,1.000000,0.904633,0.881383,0.772517,0.605938,0.287844,-0.060065,-0.221913,-0.060009,0.798111,0.778187,0.752343,0.606386,0.402529,0.065374,-0.220609,-0.351685,0.867492,0.807343,0.795688,0.673175,0.465814,0.086047,-0.236593,-0.381790,0.681431,0.659808,0.449029,0.188800,-0.176164,-0.421114,-0.527316,0.255683,-0.078094,-0.277836,-0.531058,-0.650856,-0.700662,-0.255072,-0.407230,-0.634772,-0.719901,-0.759662,-0.500804,-0.716590,-0.774946,-0.814207,-0.752049,-0.802805,-0.857976,-0.781809,-0.850679,-0.734972
2Y-1M,0.588964,0.672752,0.904633,1.000000,0.982602,0.892762,0.713088,0.453873,0.125707,-0.064489,0.012828,0.818997,0.954829,0.925624,0.790852,0.563505,0.265723,-0.018591,-0.177914,0.842482,0.969261,0.959444,0.858050,0.631421,0.299190,-0.022823,-0.199680,0.928367,0.891593,0.679073,0.374401,0.039507,-0.217357,-0.358291,0.324920,-0.000195,-0.247320,-0.451148,-0.558896,-0.634472,-0.188603,-0.392754,-0.562054,-0.633851,-0.699998,-0.540006,-0.652495,-0.693245,-0.762285,-0.619804,-0.681837,-0.779978,-0.682035,-0.815937,-0.819970
3Y-1M,0.541270,0.687827,0.881383,0.982602,1.000000,0.944640,0.806692,0.576514,0.256476,0.075732,0.105492,0.828437,0.951986,0.961104,0.861761,0.673454,0.391943,0.106823,-0.045773,0.792871,0.943492,0.975472,0.914983,0.735371,0.424260,0.102234,-0.066839,0.918766,0.936523,0.766906,0.502951,0.176540,-0.090012,-0.228338,0.494913,0.149435,-0.096504,-0.312559,-0.438039,-0.515693,-0.082377,-0.267684,-0.446504,-0.532506,-0.598854,-0.413891,-0.550938,-0.605507,-0.672593,-0.555878,-0.618356,-0.708686,-0.624461,-0.746209,-0.748692
5Y-1M,0.413692,0.697877,0.772517,0.892762,0.944640,1.000000,0.945097,0.764907,0.484143,0.331195,0.312573,0.782976,0.893658,0.939960,0.960783,0.852452,0.600126,0.334930,0.203375,0.612868,0.832973,0.906876,0.977514,0.892595,0.619863,0.323473,0.178728,0.859424,0.929262,0.914261,0.734681,0.421570,0.156761,0.030626,0.633348,0.450356,0.205542,-0.042502,-0.188087,-0.265309,0.249176,0.045596,-0.180528,-0.291220,-0.357155,-0.163015,-0.359226,-0.420506,-0.478387,-0.445105,-0.478559,-0.547056,-0.469090,-0.565348,-0.574041
7Y-1M,0.235843,0.632659,0.605938,0.713088,0.806692,0.945097,1.000000,0.907167,0.693470,0.580835,0.494519,0.697155,0.748585,0.841269,0.955285,0.960082,0.778776,0.557932,0.457828,0.407059,0.640314,0.763315,0.931766,0.974871,0.786882,0.543069,0.433997,0.696145,0.833464,0.943282,0.895606,0.646424,0.408022,0.303788,0.771523,0.684564,0.502933,0.262713,0.106180,0.033074,0.489587,0.353467,0.123945,-0.003468,-0.065652,0.168354,-0.072548,-0.152802,-0.202867,-0.245594,-0.263768,-0.309715,-0.258296,-0.324340,-0.347670
10Y-1M,-0.146979,0.318714,0.287844,0.453873,0.576514,0.764907,0.907167,1.000000,0.917237,0.839597,0.652338,0.573737,0.585705,0.704864,0.876059,0.974844,0.965542,0.838559,0.762584,0.177668,0.435475,0.585975,0.811037,0.957785,0.967868,0.830884,0.748824,0.528401,0.703409,0.892677,0.958886,0.891992,0.727941,0.635498,0.812197,0.798320,0.694207,0.590468,0.465331,0.385018,0.621679,0.566462,0.473699,0.366759,0.294021,0.431602,0.326370,0.245454,0.179699,0.185089,0.146486,0.084271,0.097057,0.009392,-0.141787
20Y-1M,-0.464824,0.024112,-0.060065,0.125707,0.256476,0.484143,0.693470,0.917237,1.000000,0.974837,0.737644,0.344299,0.318164,0.444776,0.667740,0.846658,0.972458,0.980986,0.946190,-0.115353,0.141947,0.296370,0.565635,0.795311,0.958922,0.976120,0.939979,0.268251,0.452546,0.719573,0.889638,0.971146,0.930664,0.869528,0.717890,0.825487,0.803446,0.804805,0.752402,0.681590,0.713520,0.724642,0.728015,0.681539,0.613763,0.633313,0.618466,0.590283,0.526418,0.493515,0.512055,0.453408,0.485485,0.385483,0.110619
30Y-1M,-0.546021,-0.047849,-0.221913,-0.064489,0.075732,0.331195,0.580835,0.839597,0.974837,1.000000,0.763879,0.175133,0.125227,0.265599,0.526249,0.754244,0.921859,0.976664,0.984909,-0.307890,-0.061023,0.104182,0.405886,0.685708,0.896303,0.967063,0.979041,0.082776,0.285163,0.607614,0.841101,0.967740,0.967123,0.945502,0.687373,0.862928,0.882260,0.899310,0.857654,0.812253,0.782444,0.827102,0.837805,0.796346,0.753206,0.754603,0.730423,0.705290,0.670148,0.577712,0.612650,0.594102,0.593012,0.551071,0.329384
