,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.919018,0.573248,-0.022122,-0.023327,-0.064757,-0.012626,0.007975,0.113452,0.206930,-0.035189,-0.680354,-0.493618,-0.326003,-0.267103,-0.205980,-0.192451,-0.119568,-0.050970,-0.672474,-0.471114,-0.312104,-0.258295,-0.198671,-0.185219,-0.112901,-0.045647,-0.306649,-0.178018,-0.164964,-0.103346,-0.084522,0.014310,0.105835,-0.023380,-0.088383,-0.006931,0.024695,0.195020,0.351499,-0.140468,0.004357,0.058691,0.369108,0.610526,0.471704,0.580893,0.676858,0.658759,0.309313,0.496097,0.515626,0.516103,0.528723,0.518481
6M-1M,0.919018,1.000000,0.640246,-0.058061,-0.098393,-0.152246,-0.108997,-0.088582,0.006803,0.100630,0.361631,-0.523811,-0.486465,-0.372373,-0.335024,-0.284613,-0.270987,-0.207277,-0.138247,-0.716766,-0.541256,-0.406633,-0.358309,-0.307368,-0.294843,-0.236198,-0.172952,-0.382366,-0.278583,-0.268869,-0.215853,-0.197747,-0.113282,-0.024840,-0.145834,-0.204092,-0.132515,-0.101568,0.050174,0.206966,-0.248603,-0.121741,-0.067244,0.221291,0.485180,0.327229,0.479613,0.638839,0.658264,0.351317,0.522750,0.559068,0.534094,0.569610,0.589484
1Y-1M,0.573248,0.640246,1.000000,0.571877,0.488562,0.419730,0.435327,0.436458,0.486529,0.532227,0.267362,0.210500,0.225537,0.287761,0.288064,0.315031,0.313504,0.352646,0.392987,0.076749,0.166453,0.246010,0.259154,0.286749,0.284336,0.317316,0.352368,0.194954,0.272992,0.276281,0.303733,0.300490,0.336098,0.372357,0.344275,0.310928,0.343360,0.337940,0.384098,0.425097,0.278019,0.338319,0.325169,0.374308,0.383784,0.426799,0.264839,0.090327,0.053723,-0.185390,-0.101932,-0.076048,-0.059314,-0.045910,-0.024575
2Y-1M,-0.022122,-0.058061,0.571877,1.000000,0.978757,0.961616,0.952715,0.944327,0.918822,0.891149,-0.094873,0.537900,0.880386,0.932262,0.933153,0.936642,0.931134,0.923312,0.915481,0.594488,0.870865,0.916909,0.920810,0.923816,0.918094,0.906942,0.898023,0.916089,0.927204,0.922056,0.918487,0.908313,0.882772,0.856202,0.884819,0.901964,0.888988,0.866109,0.779641,0.679427,0.900438,0.880384,0.831598,0.591706,0.294970,0.537882,0.147643,-0.510663,-0.634333,-0.565741,-0.787299,-0.798223,-0.790333,-0.798557,-0.767807
3Y-1M,-0.023327,-0.098393,0.488562,0.978757,1.000000,0.994421,0.991500,0.986240,0.966041,0.939833,-0.194269,0.464818,0.862478,0.952716,0.965079,0.974832,0.972506,0.970777,0.965492,0.571206,0.872830,0.949168,0.960450,0.969133,0.966765,0.962619,0.957211,0.931414,0.972761,0.970802,0.972612,0.966257,0.949370,0.927159,0.961551,0.966574,0.959053,0.941865,0.868971,0.774340,0.953927,0.945009,0.904810,0.681775,0.380788,0.618169,0.232737,-0.469918,-0.613782,-0.537678,-0.781415,-0.802078,-0.793569,-0.809481,-0.788992
5Y-1M,-0.064757,-0.152246,0.419730,0.961616,0.994421,1.000000,0.996822,0.993079,0.970743,0.941206,-0.232811,0.452682,0.867221,0.960033,0.978942,0.988063,0.987516,0.985127,0.977757,0.578623,0.884907,0.961081,0.977271,0.985162,0.984629,0.980265,0.973250,0.944564,0.984897,0.988284,0.989049,0.984672,0.967407,0.943195,0.971832,0.985831,0.976445,0.962002,0.888059,0.789618,0.980254,0.967019,0.931551,0.706544,0.396572,0.619266,0.244832,-0.475182,-0.626224,-0.517788,-0.787475,-0.814860,-0.808950,-0.828909,-0.813098
7Y-1M,-0.012626,-0.108997,0.435327,0.952715,0.991500,0.996822,1.000000,0.998247,0.985078,0.962016,-0.246462,0.404435,0.834748,0.941426,0.965209,0.981079,0.982146,0.987308,0.985331,0.536646,0.856116,0.944719,0.964992,0.979423,0.980510,0.983693,0.982062,0.926298,0.977532,0.982296,0.989964,0.987621,0.979922,0.962716,0.977117,0.986272,0.986102,0.974915,0.916841,0.830053,0.976690,0.979527,0.949639,0.753127,0.459213,0.679847,0.312771,-0.409839,-0.569306,-0.489954,-0.746534,-0.776338,-0.767244,-0.790494,-0.781360
10Y-1M,0.007975,-0.088582,0.436458,0.944327,0.986240,0.993079,0.998247,1.000000,0.990958,0.971474,-0.243427,0.380868,0.817679,0.930190,0.957380,0.975375,0.979741,0.988385,0.989585,0.511174,0.839000,0.933432,0.957078,0.973601,0.977907,0.984450,0.985861,0.915717,0.971432,0.978143,0.987932,0.989295,0.986048,0.972846,0.976398,0.985510,0.988046,0.982347,0.931860,0.851738,0.975907,0.983261,0.962756,0.780577,0.496192,0.697023,0.357007,-0.373201,-0.537005,-0.437504,-0.715818,-0.749245,-0.748061,-0.771018,-0.762504
20Y-1M,0.113452,0.006803,0.486529,0.918822,0.966041,0.970743,0.985078,0.990958,1.000000,0.993386,-0.251071,0.299810,0.745457,0.879030,0.914233,0.942064,0.949743,0.972851,0.984295,0.432822,0.770555,0.884718,0.915520,0.941628,0.949215,0.970076,0.981553,0.860748,0.935859,0.946073,0.966135,0.971589,0.986362,0.986297,0.964657,0.965951,0.982145,0.983112,0.963505,0.906602,0.950239,0.981411,0.972502,0.847650,0.599186,0.772844,0.460015,-0.250002,-0.423935,-0.370591,-0.620883,-0.659179,-0.652258,-0.681620,-0.686877
30Y-1M,0.206930,0.100630,0.532227,0.891149,0.939833,0.941206,0.962016,0.971474,0.993386,1.000000,-0.234283,0.229157,0.677041,0.825835,0.866587,0.901395,0.911901,0.944467,0.966537,0.352522,0.701050,0.830980,0.867493,0.900502,0.910833,0.940866,0.962526,0.805325,0.894822,0.907112,0.934555,0.943522,0.970623,0.983901,0.942165,0.936385,0.962521,0.969245,0.971780,0.938378,0.915352,0.963992,0.965179,0.882738,0.673774,0.817450,0.534093,-0.155133,-0.326016,-0.307178,-0.541410,-0.574777,-0.574898,-0.598008,-0.598883
