,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.929451,0.917310,0.909634,0.907610,0.907599,0.894772,0.891035,0.889560,0.888160,0.563687,0.842186,0.856640,0.860322,0.866322,0.849332,0.844121,0.844293,0.841878,0.853568,0.866535,0.872537,0.876510,0.858151,0.851395,0.848666,0.844949,0.831191,0.819245,0.823437,0.786222,0.760818,0.766480,0.750290,0.518544,0.632830,0.567478,0.507186,0.541578,0.503599,0.692902,0.557820,0.444630,0.492761,0.433071,0.048594,-0.010310,0.208689,0.132918,-0.069637,0.257145,0.152272,0.423524,0.278770,-0.245084
6M-1M,0.929451,1.000000,0.952021,0.944436,0.948679,0.945195,0.939268,0.934485,0.926068,0.922220,0.828664,0.917409,0.919127,0.927242,0.926110,0.916638,0.910136,0.901175,0.896069,0.860169,0.883511,0.900510,0.901576,0.892508,0.884302,0.872999,0.865939,0.864041,0.869284,0.862239,0.840060,0.811175,0.801509,0.779633,0.577540,0.668035,0.624408,0.555997,0.569464,0.523089,0.697402,0.607642,0.480750,0.499050,0.427916,0.174265,0.052909,0.214996,0.121699,-0.088151,0.198033,0.078263,0.351735,0.178929,-0.320117
1Y-1M,0.917310,0.952021,1.000000,0.993876,0.986301,0.977804,0.972725,0.965415,0.962980,0.957820,0.739670,0.987236,0.983844,0.975859,0.967496,0.958719,0.949197,0.946894,0.940319,0.974978,0.976150,0.971621,0.961614,0.952884,0.941244,0.936248,0.927674,0.914342,0.884248,0.870381,0.850970,0.816236,0.821246,0.796014,0.533459,0.638422,0.603173,0.528583,0.565765,0.514910,0.687356,0.608485,0.468493,0.519639,0.440958,0.197793,0.041993,0.256420,0.149073,-0.132516,0.241601,0.103251,0.447612,0.247102,-0.364372
2Y-1M,0.909634,0.944436,0.993876,1.000000,0.990444,0.978925,0.971528,0.961266,0.956401,0.949775,0.734334,0.982014,0.993545,0.982745,0.970469,0.958905,0.945895,0.940706,0.932416,0.970283,0.988384,0.980382,0.965761,0.953905,0.938391,0.930202,0.919748,0.953488,0.907663,0.881757,0.856537,0.815144,0.814774,0.786549,0.524812,0.623585,0.582218,0.500116,0.533003,0.478961,0.667147,0.578645,0.428532,0.476403,0.394072,0.159553,-0.009110,0.204070,0.093247,-0.184166,0.191124,0.047700,0.412855,0.197865,-0.402692
3Y-1M,0.907610,0.948679,0.986301,0.990444,1.000000,0.996132,0.992373,0.985740,0.980577,0.975692,0.746904,0.972565,0.982230,0.994838,0.991372,0.983967,0.975224,0.969469,0.963259,0.954576,0.972804,0.991808,0.987071,0.979849,0.969043,0.960074,0.951884,0.939134,0.949173,0.933008,0.913971,0.879398,0.875163,0.850389,0.637193,0.719304,0.680043,0.601091,0.624426,0.572545,0.733612,0.654572,0.510345,0.544903,0.465530,0.225047,0.064479,0.258120,0.151366,-0.120757,0.229232,0.093430,0.421012,0.224173,-0.360995
5Y-1M,0.907599,0.945195,0.977804,0.978925,0.996132,1.000000,0.998316,0.994777,0.990257,0.987114,0.739121,0.961063,0.967927,0.990144,0.995976,0.990995,0.985901,0.980827,0.976674,0.942946,0.958000,0.987896,0.993418,0.988851,0.982085,0.973714,0.967797,0.920100,0.954434,0.954226,0.938911,0.910665,0.905993,0.884825,0.677689,0.770093,0.732133,0.658512,0.678247,0.629758,0.790487,0.712027,0.574042,0.600395,0.525098,0.260691,0.115431,0.299363,0.198704,-0.066649,0.266029,0.139019,0.434160,0.256600,-0.315907
7Y-1M,0.894772,0.939268,0.972725,0.971528,0.992373,0.998316,1.000000,0.998367,0.994701,0.992518,0.745312,0.959316,0.962244,0.988679,0.996710,0.995660,0.992812,0.988596,0.985601,0.938787,0.950200,0.985121,0.993266,0.993091,0.988815,0.981377,0.976725,0.906848,0.953482,0.957518,0.949589,0.925338,0.921580,0.902411,0.695820,0.786750,0.758267,0.688429,0.707674,0.661082,0.803664,0.742776,0.609405,0.633105,0.559986,0.316264,0.166475,0.340738,0.241651,-0.033332,0.292273,0.169429,0.447445,0.280120,-0.290840
10Y-1M,0.891035,0.934485,0.965415,0.961266,0.985740,0.994777,0.998367,1.000000,0.997842,0.997002,0.740273,0.950912,0.950518,0.981529,0.993299,0.994508,0.995520,0.993025,0.991620,0.930079,0.937786,0.977933,0.990256,0.992580,0.992590,0.986986,0.984090,0.889179,0.948653,0.959638,0.955771,0.938629,0.937125,0.920786,0.712235,0.805265,0.780903,0.719423,0.739740,0.696090,0.822533,0.768783,0.647779,0.670723,0.601144,0.346940,0.216214,0.385208,0.289804,0.023820,0.336126,0.218433,0.468544,0.315663,-0.255045
20Y-1M,0.889560,0.926068,0.962980,0.956401,0.980577,0.990257,0.994701,0.997842,1.000000,0.999366,0.723667,0.948205,0.944880,0.975616,0.988236,0.990482,0.993278,0.995850,0.994692,0.932136,0.934746,0.974234,0.987219,0.990641,0.992633,0.992502,0.989898,0.877994,0.938681,0.952491,0.950762,0.937068,0.944655,0.928737,0.707551,0.803157,0.781709,0.724902,0.756877,0.713350,0.823563,0.774346,0.660127,0.698779,0.628630,0.359856,0.238452,0.429311,0.330708,0.050214,0.389044,0.266254,0.525539,0.370348,-0.249963
30Y-1M,0.888160,0.922220,0.957820,0.949775,0.975692,0.987114,0.992518,0.997002,0.999366,1.000000,0.717177,0.941778,0.937033,0.970023,0.984795,0.988193,0.992578,0.995385,0.995718,0.926332,0.927083,0.969071,0.984404,0.989087,0.992845,0.992928,0.991977,0.867789,0.934696,0.952469,0.952791,0.942033,0.949591,0.936376,0.714426,0.811820,0.792449,0.738960,0.769866,0.729609,0.833301,0.787487,0.677950,0.713883,0.648166,0.374924,0.260349,0.445352,0.352974,0.073729,0.402707,0.288497,0.527885,0.388133,-0.215319
