,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.979495,0.974655,0.961771,0.958771,0.958396,0.958426,0.959682,0.959907,0.961141,0.850710,0.869325,0.872499,0.870059,0.867721,0.867445,0.865706,0.854672,0.838651,0.815520,0.831050,0.827259,0.821445,0.815013,0.787712,0.756815,0.672457,0.835602,0.826369,0.816963,0.806865,0.757178,0.679241,0.436054,0.557088,0.413487,0.344870,-0.046374,-0.488348,-0.721314,-0.255489,-0.246925,-0.471305,-0.722634,-0.810117,-0.095319,-0.454189,-0.751359,-0.827133,-0.518028,-0.765578,-0.831184,-0.660028,-0.806426,-0.853434
6M-1M,0.979495,1.000000,0.997823,0.988732,0.986378,0.986177,0.985167,0.982883,0.985081,0.986201,0.939165,0.946836,0.937899,0.934208,0.932524,0.930551,0.924312,0.920225,0.909782,0.854381,0.870864,0.867375,0.862233,0.852419,0.814010,0.790728,0.707615,0.875741,0.866737,0.858247,0.843271,0.776953,0.708297,0.461958,0.586885,0.441954,0.352437,-0.094412,-0.517695,-0.752029,-0.255522,-0.279812,-0.547462,-0.764311,-0.846435,-0.155197,-0.545787,-0.798549,-0.866001,-0.606700,-0.803031,-0.863885,-0.650118,-0.814182,-0.877575
1Y-1M,0.974655,0.997823,1.000000,0.996268,0.994602,0.994395,0.993695,0.991721,0.992386,0.992272,0.941737,0.957861,0.955429,0.952313,0.950713,0.949311,0.944133,0.938223,0.926880,0.886790,0.900780,0.896863,0.892040,0.883082,0.846850,0.822621,0.741149,0.904263,0.894759,0.886653,0.872872,0.809273,0.738088,0.490493,0.605062,0.458264,0.372085,-0.078126,-0.523475,-0.765818,-0.257807,-0.272681,-0.542935,-0.778369,-0.864180,-0.139033,-0.539333,-0.813869,-0.884636,-0.605095,-0.822213,-0.884713,-0.676373,-0.839509,-0.898962
2Y-1M,0.961771,0.988732,0.996268,1.000000,0.999191,0.998860,0.998471,0.996871,0.995581,0.993710,0.939983,0.966158,0.972954,0.970490,0.968811,0.967993,0.964167,0.956033,0.943344,0.921098,0.934630,0.929990,0.925257,0.917175,0.883857,0.858653,0.779119,0.937741,0.927140,0.919104,0.906538,0.846739,0.773121,0.524766,0.624104,0.473650,0.391029,-0.060300,-0.530152,-0.781384,-0.263851,-0.268178,-0.537338,-0.793678,-0.883767,-0.122439,-0.529932,-0.829621,-0.904656,-0.600055,-0.841930,-0.906999,-0.705620,-0.867776,-0.922888
3Y-1M,0.958771,0.986378,0.994602,0.999191,1.000000,0.999703,0.999486,0.998196,0.997334,0.995419,0.938955,0.966328,0.974040,0.974273,0.972682,0.972175,0.969058,0.962049,0.949890,0.924464,0.937565,0.937421,0.932901,0.925329,0.893415,0.871276,0.794657,0.940444,0.936265,0.928562,0.916711,0.859016,0.790554,0.547566,0.655026,0.503737,0.421074,-0.033324,-0.506620,-0.766747,-0.262714,-0.262162,-0.530453,-0.786305,-0.879990,-0.113056,-0.522152,-0.821570,-0.900791,-0.594193,-0.835376,-0.904141,-0.700921,-0.866435,-0.924999
5Y-1M,0.958396,0.986177,0.994395,0.998860,0.999703,1.000000,0.999836,0.998732,0.998185,0.996530,0.939070,0.966353,0.973767,0.974056,0.973500,0.973087,0.970328,0.963973,0.952479,0.924245,0.936958,0.936950,0.934242,0.926827,0.895564,0.874852,0.800105,0.939642,0.935689,0.930577,0.918946,0.862237,0.796191,0.556711,0.655472,0.515148,0.432259,-0.022383,-0.495785,-0.758466,-0.239132,-0.242628,-0.518552,-0.776357,-0.872742,-0.110192,-0.518245,-0.816489,-0.896721,-0.590532,-0.830636,-0.900326,-0.697137,-0.863185,-0.922660
7Y-1M,0.958426,0.985167,0.993695,0.998471,0.999486,0.999836,1.000000,0.999235,0.998445,0.996757,0.936384,0.964767,0.973047,0.973656,0.973190,0.973348,0.971198,0.964425,0.952896,0.925805,0.938079,0.938431,0.935914,0.929497,0.899456,0.878514,0.804611,0.940533,0.937126,0.932283,0.922076,0.867147,0.800900,0.562842,0.658575,0.519113,0.441310,-0.011108,-0.489737,-0.754739,-0.236989,-0.231105,-0.508281,-0.772160,-0.870349,-0.092171,-0.506835,-0.812298,-0.894496,-0.583591,-0.829815,-0.900128,-0.700684,-0.865385,-0.923277
10Y-1M,0.959682,0.982883,0.991721,0.996871,0.998196,0.998732,0.999235,1.000000,0.998562,0.997043,0.928283,0.958795,0.969133,0.970422,0.970261,0.971004,0.971502,0.963483,0.952132,0.926262,0.938251,0.939363,0.937455,0.932075,0.907088,0.885130,0.813830,0.940559,0.938255,0.934288,0.925558,0.878005,0.810817,0.577637,0.663575,0.527473,0.454543,0.018794,-0.473443,-0.743033,-0.229301,-0.214984,-0.478606,-0.759257,-0.861413,-0.073466,-0.474530,-0.799701,-0.886133,-0.551381,-0.820354,-0.893760,-0.709725,-0.869120,-0.921366
20Y-1M,0.959907,0.985081,0.992386,0.995581,0.997334,0.998185,0.998445,0.998562,1.000000,0.999410,0.933635,0.959975,0.966642,0.968748,0.969130,0.969447,0.968752,0.965939,0.956564,0.916096,0.928794,0.932101,0.931053,0.924943,0.897533,0.884280,0.816235,0.931502,0.932292,0.929595,0.919825,0.868949,0.815569,0.589952,0.671049,0.540551,0.462328,0.016954,-0.448184,-0.721694,-0.216564,-0.212585,-0.486291,-0.739123,-0.844630,-0.086774,-0.489397,-0.780240,-0.870163,-0.564378,-0.797413,-0.875973,-0.670943,-0.843410,-0.911541
30Y-1M,0.961141,0.986201,0.992272,0.993710,0.995419,0.996530,0.996757,0.997043,0.999410,1.000000,0.934453,0.958138,0.962262,0.964447,0.965258,0.965512,0.965006,0.963707,0.956422,0.907346,0.919990,0.923937,0.923583,0.917395,0.890186,0.879144,0.814831,0.922706,0.924439,0.922751,0.912876,0.862428,0.812876,0.594835,0.669000,0.543606,0.464609,0.021442,-0.435696,-0.706583,-0.205800,-0.205256,-0.479729,-0.726440,-0.830545,-0.088360,-0.486255,-0.768700,-0.856770,-0.559922,-0.785053,-0.862156,-0.657683,-0.828545,-0.896882
