,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.530626,-0.007023,-0.468081,-0.489379,-0.406056,-0.312556,-0.277441,-0.111494,-0.150530,-0.514030,-0.478825,-0.620359,-0.610598,-0.521863,-0.451234,-0.437783,-0.293630,-0.352043,-0.371841,-0.615281,-0.605996,-0.505758,-0.418716,-0.392770,-0.221503,-0.274495,-0.660757,-0.634203,-0.511567,-0.402852,-0.365423,-0.143140,-0.194174,-0.426502,-0.210937,0.051122,0.184380,0.345140,0.346893,0.010684,0.318928,0.437688,0.492208,0.486532,0.517734,0.471440,0.517861,0.456960,0.300652,0.473468,0.373761,0.439947,0.368479,-0.082933
6M-1M,0.530626,1.000000,0.668607,0.319860,0.300465,0.356365,0.375798,0.336815,0.353132,0.289113,0.454295,0.336186,0.175161,0.184674,0.256857,0.269428,0.220667,0.240785,0.162545,0.198012,0.102427,0.129187,0.218322,0.225283,0.160918,0.175280,0.079168,0.047085,0.095324,0.210593,0.217376,0.133433,0.147784,0.018777,0.169111,0.317797,0.266139,0.124159,0.103893,-0.020349,0.358106,0.235322,0.045832,0.042364,-0.081855,-0.058101,-0.220552,-0.126193,-0.236768,-0.348887,-0.153578,-0.295029,0.026549,-0.219459,-0.408529
1Y-1M,-0.007023,0.668607,1.000000,0.802765,0.773583,0.803827,0.808016,0.790270,0.764118,0.718648,0.684007,0.881251,0.713936,0.703669,0.751333,0.760216,0.740800,0.736327,0.681868,0.861285,0.686773,0.681779,0.736669,0.735973,0.699909,0.672828,0.599991,0.531275,0.564765,0.657864,0.644362,0.580350,0.530988,0.404529,0.494673,0.598253,0.417117,0.218075,0.110893,-0.059158,0.534776,0.231876,-0.027307,-0.066510,-0.239090,-0.285856,-0.434261,-0.326333,-0.464467,-0.493026,-0.321034,-0.495850,-0.103596,-0.428579,-0.551147
2Y-1M,-0.468081,0.319860,0.802765,1.000000,0.978544,0.930101,0.851677,0.808618,0.619518,0.615564,0.815658,0.926016,0.983469,0.966419,0.935057,0.873896,0.840107,0.683166,0.680873,0.839602,0.975244,0.958757,0.922221,0.841099,0.786148,0.589131,0.570031,0.931670,0.918991,0.888707,0.780800,0.697422,0.434286,0.375584,0.669888,0.588463,0.232171,-0.027075,-0.269561,-0.399063,0.381143,-0.106232,-0.395510,-0.504194,-0.626023,-0.655894,-0.721490,-0.717922,-0.763404,-0.614442,-0.691098,-0.725242,-0.523932,-0.695115,-0.329133
3Y-1M,-0.489379,0.300465,0.773583,0.978544,1.000000,0.964515,0.904548,0.866156,0.679287,0.677988,0.818416,0.910463,0.968790,0.989443,0.970223,0.926923,0.897747,0.744629,0.744437,0.814389,0.957244,0.984617,0.961150,0.899979,0.850187,0.655835,0.639339,0.918966,0.959850,0.942779,0.861228,0.787604,0.526595,0.473456,0.808490,0.695520,0.359235,0.100747,-0.174149,-0.302505,0.437259,-0.028389,-0.328963,-0.459348,-0.585806,-0.596769,-0.691013,-0.697101,-0.750169,-0.624023,-0.693565,-0.735702,-0.520829,-0.704681,-0.350028
5Y-1M,-0.406056,0.356365,0.803827,0.930101,0.964515,1.000000,0.974312,0.930166,0.789245,0.753057,0.787411,0.897631,0.908720,0.943371,0.991445,0.979334,0.942804,0.834870,0.798052,0.816058,0.893337,0.937484,0.989610,0.963833,0.906542,0.760571,0.705107,0.831712,0.900251,0.976822,0.939550,0.858462,0.656740,0.555834,0.818991,0.844305,0.554047,0.277374,0.010619,-0.161136,0.659191,0.211427,-0.138265,-0.280783,-0.455726,-0.476262,-0.649893,-0.613478,-0.725321,-0.683024,-0.637826,-0.759926,-0.405477,-0.703273,-0.530725
7Y-1M,-0.312556,0.375798,0.808016,0.851677,0.904548,0.974312,1.000000,0.978916,0.890176,0.852664,0.708808,0.857115,0.819955,0.873376,0.954112,0.988731,0.971769,0.914530,0.872767,0.808300,0.806464,0.871578,0.959790,0.987540,0.953909,0.862967,0.804519,0.717737,0.820302,0.942793,0.971198,0.921284,0.787343,0.684569,0.826900,0.902174,0.707482,0.470077,0.215179,0.042218,0.742488,0.400521,0.071723,-0.081769,-0.265949,-0.266008,-0.482817,-0.441849,-0.582232,-0.606752,-0.502614,-0.666107,-0.273381,-0.611294,-0.586777
10Y-1M,-0.277441,0.336815,0.790270,0.808618,0.866156,0.930166,0.978916,1.000000,0.926035,0.917647,0.632450,0.824938,0.774542,0.832675,0.907888,0.963390,0.985244,0.942479,0.926933,0.811546,0.770355,0.838805,0.919680,0.971993,0.983500,0.908356,0.880838,0.667372,0.778160,0.893285,0.951008,0.957644,0.842837,0.779625,0.811544,0.867815,0.726417,0.566225,0.303501,0.165846,0.701457,0.433597,0.187025,0.010834,-0.143113,-0.159361,-0.325472,-0.323842,-0.447437,-0.431593,-0.388363,-0.533629,-0.236311,-0.524588,-0.500840
20Y-1M,-0.111494,0.353132,0.764118,0.619518,0.679287,0.789245,0.890176,0.926035,1.000000,0.974627,0.474550,0.723543,0.572702,0.635399,0.752644,0.853868,0.886463,0.982697,0.946111,0.765924,0.568011,0.641536,0.769985,0.875925,0.902834,0.982986,0.936552,0.414638,0.546380,0.724281,0.846402,0.871633,0.952362,0.868701,0.678287,0.833496,0.816726,0.705480,0.588927,0.443037,0.753673,0.627141,0.414575,0.339838,0.168865,0.097360,-0.115656,0.000760,-0.174574,-0.327533,-0.053529,-0.285156,0.147915,-0.218309,-0.599198
30Y-1M,-0.150530,0.289113,0.718648,0.615564,0.677988,0.753057,0.852664,0.917647,0.974627,1.000000,0.450791,0.702074,0.577191,0.640707,0.724439,0.824779,0.885568,0.965566,0.978312,0.749733,0.578802,0.651913,0.742039,0.847358,0.906342,0.968855,0.977179,0.436724,0.564816,0.694826,0.816102,0.881853,0.940529,0.926651,0.684898,0.759605,0.752435,0.696767,0.561872,0.476967,0.634107,0.541989,0.401279,0.310793,0.198572,0.105798,-0.039819,0.027061,-0.093265,-0.194515,-0.019458,-0.178286,0.104574,-0.143061,-0.404793
