,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.747982,0.642770,0.339364,0.648677,0.677295,0.727788,0.789819,0.825422,0.805120,0.113514,0.305377,-0.128337,0.395686,0.519509,0.651805,0.722633,0.780489,0.761544,0.333239,-0.228489,0.382295,0.507685,0.652746,0.697365,0.757969,0.742872,-0.456156,0.188362,0.401390,0.653035,0.656198,0.724253,0.717967,0.685841,0.681934,0.734042,0.757543,0.783892,0.770704,0.470426,0.680199,0.756600,0.783596,0.770686,0.678043,0.713403,0.744702,0.731643,0.018445,0.361100,0.447069,0.665805,0.673942,0.407708
6M-1M,0.747982,1.000000,0.834208,0.650407,0.676283,0.625771,0.654850,0.558801,0.559179,0.547817,0.744335,0.667737,0.322109,0.526550,0.526986,0.609709,0.504487,0.519314,0.510178,0.403828,-0.046799,0.260856,0.341708,0.510758,0.377136,0.416375,0.419694,-0.356680,0.003513,0.187683,0.472032,0.294604,0.351379,0.365272,0.372031,0.404518,0.539050,0.388732,0.413947,0.419818,0.312331,0.551370,0.379588,0.410784,0.420225,0.589262,0.312849,0.365756,0.381117,-0.328253,-0.022422,0.067663,0.381378,0.412930,0.291230
1Y-1M,0.642770,0.834208,1.000000,0.668398,0.730522,0.654357,0.755068,0.587093,0.551885,0.558467,0.602018,0.925753,0.392222,0.632727,0.588288,0.736632,0.553994,0.525295,0.534256,0.841361,0.126425,0.435627,0.444500,0.663586,0.449670,0.441014,0.460206,-0.552282,-0.112437,0.098941,0.527052,0.254274,0.285096,0.325922,0.441387,0.430843,0.650243,0.413774,0.401176,0.426647,0.289492,0.668014,0.384478,0.373459,0.410174,0.765003,0.332742,0.330445,0.376907,-0.508438,-0.201620,-0.060638,0.271991,0.383786,0.399271
2Y-1M,0.339364,0.650407,0.668398,1.000000,0.806458,0.695487,0.604626,0.460877,0.354348,0.360039,0.632156,0.663325,0.889324,0.841802,0.717100,0.616693,0.462567,0.347075,0.353301,0.471388,0.728315,0.650094,0.569831,0.535491,0.354099,0.260565,0.277024,0.250934,0.387822,0.405797,0.481821,0.251752,0.173856,0.202757,0.184140,0.264034,0.357129,0.154264,0.098622,0.133181,0.259978,0.389852,0.134902,0.068743,0.115673,0.394157,0.023208,-0.016662,0.049365,-0.428122,-0.327199,-0.213679,-0.071636,0.071715,0.265562
3Y-1M,0.648677,0.676283,0.730522,0.806458,1.000000,0.913953,0.872037,0.859529,0.785502,0.793057,0.359673,0.587869,0.534907,0.955623,0.888208,0.865078,0.860039,0.783223,0.789902,0.549089,0.450451,0.887550,0.822386,0.833629,0.792921,0.728305,0.742307,-0.046839,0.596420,0.645936,0.800374,0.700243,0.647724,0.676968,0.729682,0.686870,0.738827,0.667540,0.611340,0.641442,0.436658,0.669120,0.612696,0.551701,0.599049,0.681998,0.544818,0.484784,0.546039,-0.175082,0.047486,0.210504,0.316948,0.489929,0.556893
5Y-1M,0.677295,0.625771,0.654357,0.695487,0.913953,1.000000,0.946427,0.908318,0.835594,0.828162,0.255267,0.479068,0.403999,0.840711,0.980501,0.942962,0.910231,0.834873,0.824879,0.472240,0.350085,0.806375,0.946886,0.930081,0.859881,0.793183,0.789216,-0.072092,0.560740,0.817218,0.931196,0.792587,0.731899,0.740629,0.714976,0.876672,0.865114,0.761679,0.695548,0.706400,0.764172,0.838430,0.749788,0.662830,0.683348,0.729883,0.531013,0.492626,0.537949,-0.245727,0.019522,0.166799,0.354836,0.488705,0.495187
7Y-1M,0.727788,0.654850,0.755068,0.604626,0.872037,0.946427,1.000000,0.912276,0.849316,0.852244,0.247991,0.579331,0.283658,0.770586,0.904793,0.994479,0.906234,0.843323,0.845224,0.610815,0.204365,0.733258,0.870349,0.984214,0.857121,0.802508,0.810266,-0.304997,0.381373,0.669963,0.955150,0.752285,0.712499,0.736799,0.750374,0.865594,0.959913,0.798689,0.735453,0.754635,0.712031,0.947227,0.785938,0.702572,0.733590,0.911518,0.609162,0.558887,0.612077,-0.367404,-0.042921,0.133052,0.392823,0.550809,0.569195
10Y-1M,0.789819,0.558801,0.587093,0.460877,0.859529,0.908318,0.912276,1.000000,0.974662,0.970747,0.041800,0.339915,0.101949,0.731480,0.843963,0.887978,0.994709,0.973847,0.967381,0.426288,0.101973,0.776936,0.864030,0.906914,0.978808,0.958878,0.955611,-0.247504,0.560611,0.747836,0.917309,0.932195,0.915232,0.924020,0.895817,0.910685,0.907626,0.947937,0.908872,0.916361,0.647432,0.822221,0.930552,0.877842,0.894906,0.774353,0.836765,0.789122,0.817272,0.045758,0.339084,0.487526,0.588463,0.710845,0.607480
20Y-1M,0.825422,0.559179,0.551885,0.354348,0.785502,0.835594,0.849316,0.974662,1.000000,0.991821,0.006544,0.278577,-0.027671,0.628370,0.749991,0.812908,0.960190,0.997151,0.986200,0.367509,-0.038459,0.679687,0.776252,0.835206,0.950417,0.986592,0.978409,-0.321082,0.494280,0.678970,0.851605,0.917666,0.956652,0.958971,0.895955,0.884391,0.871283,0.957954,0.965501,0.965307,0.603875,0.775110,0.944405,0.949517,0.955431,0.733696,0.880635,0.889700,0.900428,0.141776,0.490944,0.620728,0.754407,0.826620,0.597111
30Y-1M,0.805120,0.547817,0.558467,0.360039,0.793057,0.828162,0.852244,0.970747,0.991821,1.000000,0.009963,0.296779,-0.011803,0.645346,0.746783,0.819252,0.959179,0.990806,0.997538,0.389564,-0.020727,0.696695,0.771982,0.841197,0.948851,0.979859,0.989267,-0.323270,0.497537,0.664173,0.852428,0.910046,0.944952,0.966248,0.901935,0.870605,0.872715,0.951554,0.955213,0.972577,0.575392,0.774607,0.932939,0.934664,0.962832,0.749359,0.882434,0.882920,0.917988,0.125746,0.470632,0.631885,0.736330,0.858927,0.694611
6M-3M,0.113514,0.744335,0.602018,0.632156,0.359673,0.255267,0.247991,0.041800,0.006544,0.009963,1.000000,0.692293,0.611298,0.390083,0.266149,0.256869,0.028096,-0.007921,-0.002535,0.269208,0.159841,0.005832,0.000699,0.107800,-0.137116,-0.139354,-0.119196,-0.074959,-0.184263,-0.122914,0.049539,-0.219238,-0.202725,-0.175604,-0.133162,-0.080601,0.068355,-0.180305,-0.169071,-0.147013,-0.005787,0.140972,-0.193044,-0.173509,-0.146387,0.199863,-0.249484,-0.201778,-0.165646,-0.509927,-0.396886,-0.348536,-0.099012,-0.059968,0.025732
