,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.782583,0.616303,0.432715,0.379465,0.343176,0.332210,0.328728,0.332403,0.341274,0.189254,0.159305,0.152112,0.153539,0.161767,0.165244,0.146973,0.132535,0.119558,0.144471,0.122487,0.128269,0.139739,0.142855,0.120795,0.094487,0.073472,0.126900,0.114678,0.126636,0.118928,0.087748,0.054568,0.033755,0.077267,0.072610,0.048526,0.009667,-0.025527,-0.053730,0.056453,0.017384,-0.029634,-0.066546,-0.093819,-0.060411,-0.105190,-0.126643,-0.143644,-0.115712,-0.133509,-0.152321,-0.124655,-0.151851,-0.140102
6M-1M,0.782583,1.000000,0.852130,0.662519,0.602475,0.554023,0.532292,0.503745,0.473753,0.461754,0.594813,0.491140,0.412007,0.392974,0.374119,0.352974,0.322941,0.282718,0.263808,0.188240,0.207531,0.215470,0.217348,0.207634,0.173129,0.129124,0.104541,0.203323,0.198432,0.186555,0.166304,0.119819,0.065094,0.040026,0.136327,0.094729,0.060227,0.002805,-0.049050,-0.078395,0.048952,0.007402,-0.060164,-0.108262,-0.135146,-0.066285,-0.140794,-0.175598,-0.190176,-0.169415,-0.200801,-0.210856,-0.177802,-0.201750,-0.154646
1Y-1M,0.616303,0.852130,1.000000,0.955852,0.902253,0.832984,0.782706,0.719530,0.639265,0.598010,0.533558,0.713968,0.611603,0.587979,0.543752,0.501574,0.459728,0.392023,0.361799,0.514974,0.476940,0.457944,0.424762,0.376498,0.325654,0.249545,0.215154,0.307521,0.320225,0.276352,0.243226,0.183404,0.106244,0.070364,0.233229,0.149108,0.105845,0.031009,-0.043601,-0.081547,0.054628,0.020878,-0.063998,-0.129618,-0.161206,-0.057317,-0.155101,-0.207067,-0.224851,-0.220911,-0.256485,-0.261694,-0.223878,-0.248753,-0.174914
2Y-1M,0.432715,0.662519,0.955852,1.000000,1.000000,1.000000,1.000000,0.947881,0.800477,0.717107,0.456944,0.663121,0.790165,0.772199,0.720723,0.656204,0.609703,0.519681,0.485834,0.484897,0.730245,0.693798,0.643451,0.552472,0.491835,0.389930,0.354437,0.620113,0.610791,0.510560,0.437385,0.367497,0.262512,0.223966,0.349378,0.251436,0.193090,0.106012,0.014574,-0.022572,0.124343,0.084652,-0.014459,-0.094182,-0.125574,-0.011474,-0.127197,-0.199531,-0.217946,-0.230669,-0.281518,-0.277256,-0.241179,-0.258398,-0.164800
3Y-1M,0.379465,0.602475,0.902253,1.000000,1.000000,1.000000,1.000000,1.000000,0.887011,0.796346,0.431889,0.642747,0.778581,0.813665,0.775816,0.719851,0.677766,0.587753,0.553040,0.472965,0.729329,0.753816,0.717078,0.630057,0.572735,0.468922,0.432820,0.628595,0.692388,0.595166,0.525114,0.458681,0.348707,0.308368,0.502262,0.379829,0.308926,0.219815,0.115471,0.074005,0.184913,0.162635,0.066668,-0.021955,-0.057101,0.060917,-0.055753,-0.138043,-0.159975,-0.189039,-0.234128,-0.231901,-0.206979,-0.224978,-0.149161
5Y-1M,0.343176,0.554023,0.832984,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.917398,0.404740,0.597919,0.746138,0.797038,0.820472,0.790918,0.760188,0.681019,0.645585,0.439689,0.704126,0.748589,0.783686,0.723407,0.677680,0.581979,0.544146,0.628147,0.710447,0.685871,0.637627,0.581373,0.473676,0.429279,0.542995,0.528174,0.459406,0.374046,0.260905,0.211079,0.347125,0.328923,0.234466,0.127026,0.081479,0.172956,0.064443,-0.025105,-0.055051,-0.101325,-0.129893,-0.137850,-0.131518,-0.156332,-0.122177
7Y-1M,0.332210,0.532292,0.782706,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.992113,0.390481,0.568212,0.710623,0.769607,0.814926,0.820602,0.803568,0.740886,0.708604,0.420767,0.668446,0.725496,0.787178,0.767998,0.736206,0.655430,0.619303,0.609063,0.700987,0.706181,0.695827,0.651894,0.554182,0.509660,0.558960,0.582018,0.548707,0.470808,0.358354,0.304427,0.405745,0.429880,0.341091,0.227127,0.175452,0.287395,0.171409,0.073337,0.035271,-0.038206,-0.049473,-0.065584,-0.067048,-0.097889,-0.099971
10Y-1M,0.328728,0.503745,0.719530,0.947881,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.370210,0.528904,0.665964,0.729087,0.791815,0.820772,0.833222,0.789487,0.761589,0.397500,0.627871,0.692761,0.776364,0.785049,0.785189,0.721694,0.687954,0.585231,0.680926,0.713515,0.727074,0.715654,0.629564,0.585307,0.561021,0.621599,0.608161,0.563510,0.451976,0.394114,0.456994,0.501410,0.447055,0.325541,0.267726,0.355761,0.279456,0.171241,0.125257,0.083500,0.058902,0.029732,-0.003275,-0.038058,-0.072729
20Y-1M,0.332403,0.473753,0.639265,0.800477,0.887011,1.000000,1.000000,1.000000,1.000000,1.000000,0.346320,0.476979,0.601460,0.666617,0.746975,0.798972,0.827410,0.832990,0.810946,0.366089,0.566988,0.637647,0.740768,0.778236,0.796121,0.783147,0.753037,0.543635,0.638654,0.698350,0.737796,0.743943,0.705193,0.661959,0.544533,0.639341,0.650804,0.622100,0.552734,0.489341,0.496550,0.563902,0.521750,0.437188,0.369642,0.424863,0.357102,0.288853,0.228400,0.151914,0.193637,0.139515,0.135833,0.069936,-0.063381
30Y-1M,0.341274,0.461754,0.598010,0.717107,0.796346,0.917398,0.992113,1.000000,1.000000,1.000000,0.337656,0.447290,0.566953,0.633123,0.719274,0.779963,0.815961,0.832492,0.831235,0.345332,0.534177,0.607046,0.716461,0.765193,0.791811,0.789571,0.781131,0.516848,0.611006,0.681570,0.731497,0.747245,0.719140,0.697901,0.532027,0.637980,0.659451,0.641399,0.580119,0.536599,0.507706,0.581975,0.550605,0.470701,0.421051,0.448578,0.392371,0.323683,0.282465,0.191458,0.230325,0.199385,0.163166,0.128620,0.020732
6M-3M,0.189254,0.594813,0.533558,0.456944,0.431889,0.404740,0.390481,0.370210,0.346320,0.337656,1.000000,0.869437,0.840428,0.776825,0.779703,0.682586,0.649335,0.585805,0.583565,-0.386202,-0.050709,-0.017720,0.090746,0.104037,0.076020,0.099392,0.138546,0.397186,0.354350,0.370216,0.296420,0.258213,0.227737,0.249689,0.065060,0.250364,0.174195,0.123757,0.124724,0.165242,0.225956,0.175936,0.121698,0.116601,0.161598,0.047723,-0.015477,0.043163,0.112939,-0.126029,0.047777,0.162547,0.093427,0.197018,0.344798
1Y-3M,0.159305,0.491140,0.713968,0.663121,0.642747,0.597919,0.568212,0.528904,0.476979,0.447290,0.869437,1.000000,0.916654,0.898560,0.810358,0.721100,0.705494,0.600355,0.574245,0.179428,0.305200,0.345533,0.287684,0.264989,0.252495,0.203997,0.210264,0.257814,0.341041,0.226356,0.216532,0.205824,0.154238,0.158220,0.295455,0.130060,0.144859,0.129291,0.082318,0.095499,-0.054683,0.047292,0.038628,0.013212,0.036427,0.106526,0.082288,0.035080,0.062511,-0.009752,-0.020137,0.040203,-0.029262,0.031290,0.152498
2Y-3M,0.152112,0.412007,0.611603,0.790165,0.778581,0.746138,0.710623,0.665964,0.601460,0.566953,0.840428,0.916654,1.000000,1.000000,0.987973,0.926130,0.897109,0.824043,0.806405,0.003775,0.504549,0.506158,0.552598,0.533350,0.497533,0.475594,0.492489,0.669711,0.681041,0.598423,0.566830,0.533640,0.484659,0.490609,0.307714,0.387396,0.407902,0.360339,0.344080,0.368026,0.216636,0.354275,0.314876,0.299128,0.330416,0.311534,0.242822,0.269779,0.316677,-0.046558,0.212312,0.309409,0.224250,0.316065,0.394941
3Y-3M,0.153539,0.392974,0.587979,0.772199,0.813665,0.797038,0.769607,0.729087,0.666617,0.633123,0.776825,0.898560,1.000000,1.000000,0.997592,0.963493,0.946955,0.868822,0.850718,0.085274,0.554376,0.620070,0.626975,0.624832,0.601023,0.560830,0.574299,0.635907,0.746413,0.616997,0.621366,0.602959,0.542291,0.547001,0.506354,0.447205,0.504964,0.471362,0.427363,0.446750,0.157285,0.389080,0.372717,0.341469,0.371616,0.419622,0.366412,0.346623,0.386855,0.041831,0.253486,0.348432,0.229774,0.326421,0.409363
5Y-3M,0.161767,0.374119,0.543752,0.720723,0.775816,0.820472,0.814926,0.791815,0.746975,0.719274,0.779703,0.810358,0.987973,0.997592,1.000000,1.000000,0.999007,0.954701,0.943369,-0.061594,0.512576,0.551381,0.699779,0.689622,0.657903,0.656468,0.677145,0.746636,0.793841,0.792498,0.759710,0.729411,0.688780,0.694055,0.404340,0.640122,0.627108,0.569029,0.557954,0.579428,0.455096,0.578772,0.526835,0.507532,0.534603,0.448652,0.365349,0.423118,0.472905,0.005197,0.366673,0.469784,0.372468,0.468053,0.494529
