,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.903243,0.665155,0.133833,-0.007776,-0.148986,-0.191799,-0.179999,-0.055081,0.025553,-0.638581,-0.544755,-0.253921,-0.251956,-0.313224,-0.342818,-0.345481,-0.274947,-0.223100,-0.249221,-0.156119,-0.191846,-0.275291,-0.309024,-0.308684,-0.221526,-0.159512,-0.118514,-0.173841,-0.269738,-0.306602,-0.305767,-0.206613,-0.135118,-0.223377,-0.344409,-0.383108,-0.378255,-0.212065,-0.092053,-0.416079,-0.435885,-0.390477,-0.084034,0.048921,-0.338193,-0.096721,0.213767,0.277517,0.167644,0.345463,0.377386,0.410838,0.430252,0.416830
6M-1M,0.903243,1.000000,0.778975,0.303614,0.175497,0.050792,0.014598,0.028480,0.119920,0.182181,-0.246557,-0.291942,-0.051007,-0.050940,-0.104896,-0.129854,-0.129779,-0.084964,-0.046373,-0.209541,-0.009704,-0.025449,-0.089634,-0.116712,-0.115421,-0.063406,-0.020121,0.046371,0.005024,-0.074221,-0.104401,-0.101668,-0.039658,0.011036,-0.045680,-0.141153,-0.175268,-0.174962,-0.091700,-0.020908,-0.209593,-0.235820,-0.219604,-0.070414,0.007986,-0.215715,-0.085615,0.082971,0.126621,0.069854,0.163531,0.189242,0.199596,0.221269,0.240540
1Y-1M,0.665155,0.778975,1.000000,0.712467,0.603737,0.502707,0.479048,0.487218,0.521875,0.542405,-0.105230,0.263836,0.439591,0.421693,0.369630,0.352617,0.349231,0.354921,0.363936,0.449907,0.491958,0.454415,0.392050,0.373615,0.372202,0.381315,0.391551,0.466346,0.434112,0.374077,0.356015,0.352426,0.352696,0.357190,0.350957,0.300275,0.274975,0.246870,0.167196,0.124768,0.229719,0.190047,0.116076,-0.050773,-0.096098,0.045467,-0.106863,-0.203520,-0.207858,-0.208323,-0.232496,-0.224941,-0.225056,-0.214373,-0.162104
2Y-1M,0.133833,0.303614,0.712467,1.000000,0.963638,0.926702,0.897843,0.870500,0.809219,0.758936,0.242227,0.627264,0.924540,0.899865,0.867232,0.838080,0.807208,0.749515,0.706856,0.678569,0.949804,0.916680,0.881571,0.851964,0.821397,0.757609,0.709345,0.952986,0.912168,0.876452,0.846129,0.811958,0.731098,0.668616,0.770113,0.785552,0.733810,0.638406,0.356682,0.171536,0.727046,0.614410,0.393149,-0.122645,-0.309901,0.179970,-0.296702,-0.610649,-0.662412,-0.628855,-0.712774,-0.726592,-0.695247,-0.709558,-0.647773
3Y-1M,-0.007776,0.175497,0.603737,0.963638,1.000000,0.978729,0.949213,0.915622,0.825517,0.768808,0.332279,0.688079,0.943506,0.969669,0.941293,0.909799,0.874862,0.796633,0.751604,0.691490,0.953709,0.979695,0.951430,0.919799,0.884649,0.797561,0.745694,0.954099,0.980239,0.950234,0.917559,0.878763,0.772874,0.706323,0.912566,0.898143,0.836757,0.735261,0.416419,0.221986,0.803934,0.678436,0.435469,-0.152205,-0.349094,0.196350,-0.326883,-0.689824,-0.737541,-0.691014,-0.802766,-0.807881,-0.792312,-0.792123,-0.686953
5Y-1M,-0.148986,0.050792,0.502707,0.926702,0.978729,1.000000,0.989442,0.962989,0.872912,0.806839,0.427549,0.757025,0.961757,0.983600,0.985746,0.970790,0.944587,0.873606,0.823711,0.711558,0.955891,0.983493,0.990136,0.976120,0.949641,0.868144,0.809974,0.951163,0.981272,0.989746,0.975941,0.946668,0.847069,0.773444,0.918313,0.960514,0.922886,0.836042,0.526138,0.315601,0.908844,0.805081,0.575874,-0.035219,-0.261974,0.328350,-0.234933,-0.659431,-0.728858,-0.672442,-0.816434,-0.835670,-0.822142,-0.835806,-0.755878
7Y-1M,-0.191799,0.014598,0.479048,0.897843,0.949213,0.989442,1.000000,0.989491,0.919424,0.858117,0.459329,0.785759,0.950054,0.965500,0.982890,0.987713,0.977309,0.927895,0.884331,0.726215,0.937488,0.960892,0.984685,0.991356,0.981179,0.921559,0.869547,0.924998,0.953788,0.982328,0.990824,0.979083,0.903292,0.836270,0.892014,0.964495,0.957977,0.898352,0.626942,0.421368,0.938251,0.875129,0.682873,0.093398,-0.143275,0.461780,-0.100216,-0.566596,-0.651862,-0.588927,-0.764133,-0.794078,-0.791257,-0.813635,-0.756153
10Y-1M,-0.179999,0.028480,0.487218,0.870500,0.915622,0.962989,0.989491,1.000000,0.958007,0.907962,0.457575,0.779692,0.918829,0.930107,0.955477,0.975775,0.985284,0.962428,0.930009,0.719182,0.904233,0.923955,0.956357,0.979096,0.989627,0.957790,0.917380,0.887000,0.913801,0.952600,0.978379,0.988959,0.943820,0.889679,0.853668,0.941182,0.959575,0.934555,0.713726,0.523487,0.929868,0.902252,0.760643,0.214638,-0.020662,0.555181,0.035758,-0.454121,-0.550080,-0.465878,-0.676969,-0.716052,-0.731092,-0.758991,-0.721096
20Y-1M,-0.055081,0.119920,0.521875,0.809219,0.825517,0.872912,0.919424,0.958007,1.000000,0.985431,0.339446,0.657250,0.810983,0.812372,0.847714,0.888818,0.923517,0.975144,0.974568,0.642993,0.809895,0.813837,0.853699,0.897503,0.934755,0.983182,0.977372,0.794781,0.803378,0.850238,0.898450,0.938076,0.982268,0.967287,0.732343,0.838229,0.891393,0.913186,0.837498,0.700545,0.851955,0.877225,0.812108,0.432153,0.225827,0.649819,0.218298,-0.208855,-0.310417,-0.271817,-0.448882,-0.497533,-0.504750,-0.547510,-0.570857
30Y-1M,0.025553,0.182181,0.542405,0.758936,0.768808,0.806839,0.858117,0.907962,0.985431,1.000000,0.268996,0.576145,0.730899,0.737782,0.770539,0.817297,0.861762,0.943221,0.968776,0.586332,0.736681,0.743573,0.779072,0.828439,0.876076,0.957083,0.979400,0.722527,0.734199,0.775962,0.830023,0.880962,0.961774,0.978438,0.673914,0.766661,0.829560,0.871274,0.861099,0.771699,0.775724,0.821290,0.791621,0.497253,0.330862,0.654635,0.282801,-0.098863,-0.183592,-0.176364,-0.333476,-0.369326,-0.388754,-0.416289,-0.422898
