,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.666762,0.522846,0.153199,-0.058084,-0.106219,-0.132121,-0.104030,-0.042338,-0.029586,-0.401058,-0.378488,-0.384194,-0.454829,-0.322325,-0.277456,-0.224921,-0.168886,-0.165414,-0.097460,-0.224519,-0.329514,-0.246801,-0.225117,-0.181545,-0.125362,-0.119248,-0.187489,-0.297651,-0.227843,-0.211412,-0.169918,-0.114342,-0.107804,-0.312643,-0.208877,-0.195606,-0.148331,-0.083143,-0.072465,-0.130063,-0.149721,-0.107398,-0.031595,-0.014700,-0.164492,-0.089971,0.031848,0.065593,0.014469,0.225976,0.251231,0.362943,0.280132,0.105819
6M-1M,0.666762,1.000000,0.776140,0.274376,0.004379,-0.158495,-0.229860,-0.237933,-0.152881,-0.116116,0.415298,0.211867,-0.095256,-0.264807,-0.298380,-0.322402,-0.315115,-0.235578,-0.205395,-0.158724,-0.292368,-0.410783,-0.369386,-0.367921,-0.351237,-0.274976,-0.248808,-0.230844,-0.359914,-0.338981,-0.345582,-0.331343,-0.255771,-0.229261,-0.372379,-0.334931,-0.342719,-0.321094,-0.231773,-0.198000,-0.273855,-0.308438,-0.292240,-0.188960,-0.145898,-0.332725,-0.293811,-0.124924,-0.042914,-0.204517,0.130297,0.254105,0.514371,0.480677,0.319847
1Y-1M,0.522846,0.776140,1.000000,0.340541,0.044335,-0.170899,-0.275389,-0.324449,-0.247403,-0.197111,0.315804,0.591121,0.042451,-0.171163,-0.278354,-0.345029,-0.382172,-0.310532,-0.265705,0.499375,-0.100037,-0.281502,-0.331763,-0.378222,-0.407353,-0.338675,-0.297440,-0.310541,-0.428733,-0.405854,-0.425708,-0.443859,-0.377732,-0.340938,-0.394876,-0.383843,-0.414231,-0.429821,-0.349667,-0.303013,-0.329996,-0.387311,-0.411531,-0.318813,-0.261676,-0.432238,-0.447796,-0.293406,-0.186941,-0.403904,-0.057035,0.140274,0.482089,0.527391,0.455871
2Y-1M,0.153199,0.274376,0.340541,1.000000,0.816193,0.622624,0.519350,0.410340,0.410534,0.415833,0.150253,0.224815,0.853495,0.666372,0.558859,0.480484,0.383163,0.385525,0.389415,0.156224,0.839387,0.630353,0.525575,0.455517,0.362116,0.364766,0.368300,0.787993,0.578445,0.493309,0.432142,0.342252,0.344194,0.347004,0.027309,0.260291,0.276895,0.201799,0.195979,0.185016,0.345559,0.321119,0.224243,0.217898,0.206687,0.283610,0.142579,0.125429,0.089723,-0.051179,-0.078366,-0.139698,-0.059700,-0.116929,-0.161260
3Y-1M,-0.058084,0.004379,0.044335,0.816193,1.000000,0.894361,0.811537,0.733250,0.729289,0.728536,0.076281,0.103101,0.793183,0.915494,0.864294,0.795248,0.725504,0.726842,0.726727,0.063402,0.809205,0.909925,0.840784,0.774726,0.706297,0.708964,0.709838,0.796129,0.883535,0.818630,0.756483,0.688589,0.690660,0.691856,0.599854,0.688945,0.661885,0.592522,0.583899,0.571506,0.647445,0.627048,0.556413,0.544410,0.525339,0.582196,0.482279,0.448497,0.385570,0.291323,0.168813,0.004624,-0.130938,-0.256933,-0.354655
5Y-1M,-0.106219,-0.158495,-0.170899,0.622624,0.894361,1.000000,0.979504,0.946900,0.934910,0.918675,-0.065163,-0.085064,0.637717,0.840654,0.975511,0.965239,0.940736,0.935810,0.920885,-0.049819,0.708767,0.881167,0.976076,0.959363,0.932100,0.929571,0.917333,0.741373,0.888911,0.969852,0.950419,0.920367,0.917571,0.906880,0.685141,0.917612,0.910194,0.868230,0.852550,0.828135,0.919977,0.899032,0.853368,0.833436,0.801625,0.843346,0.784344,0.731155,0.634728,0.601243,0.385165,0.116965,-0.207816,-0.404917,-0.557057
7Y-1M,-0.132121,-0.229860,-0.275389,0.519350,0.811537,0.979504,1.000000,0.983385,0.961762,0.936399,-0.121265,-0.174015,0.554889,0.777207,0.961728,0.988974,0.979667,0.965592,0.941902,-0.115374,0.646401,0.835253,0.972501,0.989529,0.975969,0.964704,0.944293,0.705387,0.862999,0.976685,0.987108,0.969194,0.957996,0.939751,0.684860,0.944780,0.964954,0.932090,0.906781,0.874586,0.957632,0.964032,0.926082,0.895317,0.855084,0.934300,0.876103,0.804622,0.693226,0.681073,0.417407,0.115171,-0.267495,-0.478895,-0.631136
10Y-1M,-0.104030,-0.237933,-0.324449,0.410340,0.733250,0.946900,0.983385,1.000000,0.984985,0.962838,-0.165476,-0.253867,0.438231,0.696047,0.924474,0.968674,0.992489,0.984932,0.964162,-0.181100,0.542558,0.767223,0.943592,0.974852,0.992969,0.988316,0.971169,0.627305,0.815203,0.958575,0.979637,0.991630,0.987121,0.972557,0.700369,0.959921,0.979747,0.975978,0.958519,0.931971,0.970683,0.977493,0.972972,0.951164,0.917646,0.947680,0.942148,0.884024,0.782846,0.802676,0.540540,0.232132,-0.232726,-0.451913,-0.620702
20Y-1M,-0.042338,-0.152881,-0.247403,0.410534,0.729289,0.934910,0.961762,0.984985,1.000000,0.992009,-0.136236,-0.228581,0.405880,0.667651,0.899414,0.938498,0.970190,0.991902,0.984539,-0.177323,0.494677,0.728335,0.913579,0.941578,0.968129,0.992188,0.988084,0.577049,0.775500,0.928398,0.946456,0.966889,0.990583,0.988823,0.693249,0.945030,0.955372,0.959805,0.974619,0.963441,0.953728,0.950466,0.955969,0.970957,0.955384,0.911209,0.925679,0.925670,0.853846,0.813156,0.650333,0.369525,-0.061332,-0.301028,-0.532970
30Y-1M,-0.029586,-0.116116,-0.197111,0.415833,0.728536,0.918675,0.936399,0.962838,0.992009,1.000000,-0.106612,-0.186039,0.404106,0.661840,0.881136,0.912011,0.946925,0.982397,0.990686,-0.149092,0.479166,0.712399,0.890202,0.911894,0.942299,0.979772,0.990892,0.549475,0.751241,0.900900,0.914210,0.939045,0.975840,0.988845,0.684607,0.922305,0.925227,0.934753,0.964724,0.970676,0.926728,0.916996,0.929161,0.961423,0.965596,0.872280,0.899877,0.927616,0.888351,0.807155,0.694164,0.456448,0.021691,-0.194193,-0.421955
