,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.346807,0.210078,0.277348,0.284000,0.280659,0.296804,0.323871,0.302758,0.135235,0.041489,0.047769,0.177527,0.195498,0.158990,0.165231,0.180705,0.126632,-0.014859,0.053020,0.235276,0.251018,0.222538,0.238667,0.263634,0.186277,-0.054295,0.368678,0.359491,0.380006,0.418159,0.358712,0.173841,-0.149736,0.275495,-0.194441,-0.184975,-0.137376,-0.218637,-0.428322,-0.256040,-0.234872,-0.190065,-0.245705,-0.423585,-0.061254,-0.039072,-0.207457,-0.414392,-0.007764,-0.240483,-0.456957,-0.316763,-0.405129,-0.288490
6M-1M,0.346807,1.000000,0.979461,0.962987,0.961855,0.951929,0.945213,0.915677,0.905207,0.874688,0.951517,0.942805,0.949432,0.950863,0.934194,0.927204,0.897814,0.876772,0.830217,0.912221,0.918260,0.923834,0.870718,0.837725,0.729208,0.597894,0.624534,0.870992,0.884661,0.627847,0.431575,0.043415,-0.450165,-0.063985,0.773302,-0.754147,-0.874535,-0.853780,-0.936464,-0.831261,-0.863772,-0.911348,-0.898838,-0.949773,-0.888813,-0.694946,-0.839758,-0.955279,-0.537265,-0.578177,-0.923268,-0.387793,-0.718648,-0.086995,0.312516
1Y-1M,0.210078,0.979461,1.000000,0.984471,0.979415,0.970708,0.965893,0.931155,0.932587,0.922911,0.974478,0.986604,0.986007,0.981811,0.971245,0.967884,0.935231,0.931038,0.899574,0.976094,0.960016,0.957075,0.914373,0.887588,0.772604,0.672324,0.718360,0.892570,0.897510,0.637220,0.443599,0.034119,-0.438699,0.012278,0.761070,-0.779581,-0.895152,-0.881758,-0.948630,-0.803324,-0.876124,-0.921372,-0.916991,-0.956490,-0.862789,-0.692540,-0.866329,-0.954433,-0.483230,-0.612614,-0.923249,-0.326352,-0.687381,-0.016581,0.376349
2Y-1M,0.277348,0.962987,0.984471,1.000000,0.996663,0.984939,0.986455,0.961311,0.962854,0.935276,0.934869,0.959514,0.994745,0.993063,0.977158,0.979614,0.956088,0.949862,0.901871,0.962298,0.991007,0.988163,0.948052,0.934230,0.837616,0.747692,0.751212,0.957865,0.954481,0.721325,0.559791,0.155878,-0.320475,0.081420,0.786678,-0.795665,-0.894774,-0.867760,-0.944699,-0.819547,-0.898538,-0.930738,-0.913770,-0.959784,-0.883077,-0.651961,-0.815180,-0.934104,-0.492748,-0.576240,-0.915100,-0.350807,-0.709406,-0.054793,0.344620
3Y-1M,0.284000,0.961855,0.979415,0.996663,1.000000,0.985263,0.985034,0.961203,0.963735,0.936586,0.931481,0.953238,0.990618,0.995844,0.976629,0.977207,0.954938,0.949524,0.902187,0.953245,0.986666,0.993311,0.949318,0.932696,0.838373,0.750609,0.754213,0.957565,0.968053,0.734888,0.569534,0.168316,-0.304325,0.096881,0.834449,-0.780357,-0.886694,-0.859270,-0.936575,-0.809637,-0.908800,-0.942978,-0.921513,-0.965292,-0.888419,-0.666012,-0.817089,-0.933248,-0.490819,-0.569303,-0.907730,-0.343913,-0.705777,-0.051745,0.346073
5Y-1M,0.280659,0.951929,0.970708,0.984939,0.985263,1.000000,0.995997,0.987084,0.984829,0.918549,0.922003,0.944900,0.978965,0.981089,0.992221,0.989001,0.982365,0.972110,0.884490,0.946254,0.974371,0.976880,0.979504,0.958414,0.890675,0.801412,0.732940,0.941697,0.946673,0.803720,0.632725,0.261180,-0.227771,0.070799,0.802144,-0.678948,-0.814879,-0.782069,-0.886170,-0.811479,-0.824043,-0.879877,-0.851554,-0.916523,-0.880875,-0.705851,-0.784805,-0.933391,-0.565044,-0.503033,-0.890153,-0.416164,-0.742229,-0.146128,0.257370
7Y-1M,0.296804,0.945213,0.965893,0.986455,0.985034,0.995997,1.000000,0.984323,0.986543,0.925279,0.909554,0.937287,0.978798,0.979321,0.986010,0.990854,0.976975,0.970851,0.888838,0.943710,0.979932,0.979394,0.977494,0.970103,0.891546,0.812096,0.749055,0.953469,0.952153,0.802805,0.660539,0.265735,-0.210212,0.099758,0.790175,-0.699408,-0.809411,-0.790997,-0.887294,-0.804121,-0.833047,-0.871495,-0.854921,-0.914408,-0.871574,-0.639710,-0.777063,-0.917958,-0.541062,-0.537230,-0.899720,-0.410532,-0.724088,-0.125726,0.270637
10Y-1M,0.323871,0.915677,0.931155,0.961311,0.961203,0.987084,0.984323,1.000000,0.985672,0.891750,0.869214,0.897280,0.950158,0.952375,0.973331,0.970838,0.989051,0.964842,0.850906,0.904964,0.957657,0.958514,0.982606,0.965836,0.942746,0.843221,0.718211,0.945721,0.943243,0.860244,0.707001,0.396181,-0.116487,0.095518,0.779694,-0.623865,-0.762069,-0.697285,-0.835196,-0.799725,-0.775857,-0.833966,-0.778640,-0.869781,-0.865086,-0.687309,-0.675386,-0.893289,-0.588918,-0.380046,-0.846655,-0.449830,-0.795233,-0.231490,0.188677
20Y-1M,0.302758,0.905207,0.932587,0.962854,0.963735,0.984829,0.986543,0.985672,1.000000,0.921102,0.864985,0.902266,0.953989,0.956970,0.973750,0.976115,0.977449,0.983734,0.883722,0.919158,0.965122,0.966475,0.985871,0.977334,0.927039,0.881863,0.773724,0.947343,0.946994,0.849465,0.710535,0.353302,-0.084767,0.168334,0.788415,-0.638320,-0.761551,-0.727152,-0.821058,-0.755805,-0.789741,-0.836879,-0.804570,-0.860589,-0.831992,-0.650320,-0.720436,-0.856960,-0.522060,-0.460210,-0.816251,-0.385116,-0.681570,-0.137604,0.232363
30Y-1M,0.135235,0.874688,0.922911,0.935276,0.936586,0.918549,0.925279,0.891750,0.921102,1.000000,0.887413,0.920334,0.943592,0.945113,0.927300,0.936513,0.905941,0.933191,0.988695,0.932397,0.939757,0.941368,0.899528,0.897539,0.792454,0.766907,0.924811,0.892334,0.899702,0.660819,0.526543,0.120230,-0.254488,0.396315,0.769277,-0.753417,-0.829589,-0.824839,-0.858575,-0.563702,-0.861500,-0.877947,-0.875043,-0.885992,-0.671219,-0.565887,-0.778661,-0.823268,-0.192868,-0.588057,-0.810404,-0.034004,-0.557715,0.233806,0.592696
