,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.960253,0.964098,0.915979,0.921053,0.927334,0.928891,0.935073,0.935638,0.939239,0.620354,0.722322,0.654601,0.682215,0.698699,0.699665,0.701202,0.672416,0.705871,0.401557,0.391287,0.423861,0.428567,0.424805,0.413346,0.352689,0.425425,0.384065,0.427648,0.431149,0.424513,0.401377,0.292284,0.402388,0.330629,0.253302,0.179164,-0.076411,-0.300899,-0.120746,-0.012720,-0.117026,-0.318768,-0.458578,-0.266994,-0.262950,-0.377688,-0.489014,-0.283419,-0.365776,-0.489985,-0.265861,-0.544768,-0.145487,0.584708
6M-1M,0.960253,1.000000,0.985270,0.900652,0.897036,0.897865,0.900178,0.915898,0.926267,0.931166,0.814624,0.848544,0.668301,0.678741,0.685053,0.687689,0.709518,0.704024,0.738192,0.314177,0.290236,0.307621,0.299252,0.295044,0.292574,0.243502,0.321082,0.276942,0.300070,0.285563,0.278242,0.267555,0.177700,0.296754,0.199185,0.089620,0.034736,-0.102757,-0.261574,-0.078321,-0.125102,-0.198003,-0.260950,-0.360560,-0.166838,-0.217108,-0.244686,-0.348081,-0.141409,-0.222882,-0.344095,-0.119837,-0.414527,-0.016332,0.604258
1Y-1M,0.964098,0.985270,1.000000,0.961075,0.957503,0.957084,0.958260,0.967103,0.971962,0.973640,0.765246,0.880030,0.778030,0.788240,0.794132,0.795539,0.807978,0.794891,0.821101,0.471897,0.448243,0.461719,0.451849,0.447213,0.442383,0.392629,0.462308,0.434188,0.450234,0.432321,0.423777,0.406294,0.309162,0.415077,0.216735,0.084009,0.012264,-0.189815,-0.368860,-0.189285,-0.161312,-0.259919,-0.378703,-0.480757,-0.293279,-0.291400,-0.366483,-0.465856,-0.266432,-0.344003,-0.460391,-0.243334,-0.511566,-0.125331,0.568130
2Y-1M,0.915979,0.900652,0.961075,1.000000,0.997806,0.996196,0.995655,0.992569,0.987556,0.984171,0.627464,0.864719,0.902918,0.914287,0.920584,0.920241,0.915966,0.889649,0.902129,0.692062,0.677238,0.685878,0.675949,0.671397,0.662917,0.613871,0.667163,0.666172,0.672863,0.653099,0.643926,0.617171,0.513214,0.592093,0.247793,0.091400,-0.002449,-0.304753,-0.513504,-0.349738,-0.193095,-0.325855,-0.539557,-0.646001,-0.478473,-0.385417,-0.542806,-0.633464,-0.456022,-0.523424,-0.627724,-0.433390,-0.646349,-0.299003,0.480342
3Y-1M,0.921053,0.897036,0.957503,0.997806,1.000000,0.998935,0.998708,0.996008,0.990967,0.987850,0.606762,0.846341,0.893348,0.913094,0.920371,0.920588,0.916898,0.890258,0.903468,0.690872,0.678528,0.696473,0.687838,0.684168,0.677941,0.630388,0.684303,0.668661,0.688636,0.670713,0.662929,0.640481,0.539947,0.619156,0.311392,0.147475,0.053801,-0.260119,-0.481944,-0.318108,-0.181835,-0.310418,-0.528796,-0.640323,-0.470927,-0.371804,-0.536146,-0.630921,-0.451334,-0.519678,-0.627089,-0.430373,-0.648719,-0.297008,0.487323
5Y-1M,0.927334,0.897865,0.957084,0.996196,0.998935,1.000000,0.999800,0.997285,0.992041,0.989250,0.596036,0.834014,0.883585,0.904517,0.915660,0.915835,0.912057,0.884409,0.898617,0.684273,0.673580,0.692834,0.688783,0.685175,0.679417,0.631379,0.686203,0.664544,0.686392,0.675096,0.667487,0.646354,0.545810,0.626197,0.318914,0.177831,0.082756,-0.237125,-0.466581,-0.301765,-0.136263,-0.269746,-0.506002,-0.627443,-0.456502,-0.370914,-0.534256,-0.631488,-0.449696,-0.517719,-0.627844,-0.428744,-0.651931,-0.295876,0.494130
7Y-1M,0.928891,0.900178,0.958260,0.995655,0.998708,0.999800,1.000000,0.997979,0.993122,0.990449,0.599303,0.834294,0.880898,0.902461,0.913607,0.914519,0.911615,0.884669,0.899173,0.678876,0.668471,0.688589,0.684541,0.681725,0.676698,0.629210,0.684465,0.659603,0.682732,0.671480,0.665045,0.645236,0.545922,0.626899,0.323358,0.181661,0.090683,-0.227328,-0.457488,-0.292422,-0.135642,-0.261706,-0.497137,-0.619815,-0.448316,-0.352293,-0.523902,-0.623484,-0.441076,-0.511131,-0.622061,-0.422242,-0.647637,-0.290317,0.496970
10Y-1M,0.935073,0.915898,0.967103,0.992569,0.996008,0.997285,0.997979,1.000000,0.997887,0.996302,0.630627,0.846265,0.868462,0.890920,0.902158,0.903867,0.908388,0.886688,0.903632,0.646921,0.635060,0.657255,0.653205,0.650885,0.651814,0.607827,0.666694,0.625676,0.652146,0.641146,0.635545,0.625372,0.533167,0.619575,0.328144,0.187758,0.101975,-0.186598,-0.413282,-0.244351,-0.131293,-0.248248,-0.450927,-0.575477,-0.398686,-0.328401,-0.470560,-0.577189,-0.388998,-0.455480,-0.575517,-0.369747,-0.615550,-0.247521,0.520319
20Y-1M,0.935638,0.926267,0.971962,0.987556,0.990967,0.992041,0.993122,0.997887,1.000000,0.999012,0.658590,0.857911,0.858411,0.880864,0.891526,0.893881,0.903471,0.890390,0.908528,0.620439,0.606462,0.629564,0.624765,0.622812,0.627190,0.591071,0.651980,0.596211,0.624320,0.612458,0.607464,0.602876,0.524111,0.613527,0.326329,0.184444,0.103439,-0.162658,-0.372165,-0.202191,-0.134810,-0.243344,-0.420605,-0.531532,-0.352662,-0.308474,-0.431974,-0.528830,-0.338403,-0.416022,-0.526113,-0.318258,-0.563046,-0.192704,0.532845
30Y-1M,0.939239,0.931166,0.973640,0.984171,0.987850,0.989250,0.990449,0.996302,0.999012,1.000000,0.664874,0.855840,0.848176,0.871242,0.882324,0.884792,0.896037,0.883675,0.906130,0.604495,0.590713,0.614899,0.610651,0.608718,0.614160,0.578043,0.644271,0.580647,0.610453,0.599505,0.594614,0.592038,0.514039,0.611650,0.329300,0.190778,0.110935,-0.147732,-0.357579,-0.178173,-0.127360,-0.234143,-0.404503,-0.517503,-0.328106,-0.301987,-0.416725,-0.516103,-0.314250,-0.400009,-0.513305,-0.293227,-0.554873,-0.163364,0.569926
