,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.797963,0.603331,0.146156,-0.038145,-0.184626,-0.197246,-0.175357,-0.053817,-0.007929,-0.145694,-0.254972,-0.455852,-0.495253,-0.508193,-0.494360,-0.486250,-0.396613,-0.375323,-0.224274,-0.479933,-0.530312,-0.539886,-0.525463,-0.518267,-0.422067,-0.398165,-0.495981,-0.544385,-0.547223,-0.526679,-0.516101,-0.401554,-0.367735,-0.409744,-0.453765,-0.434299,-0.402413,-0.213411,-0.144696,-0.391004,-0.377838,-0.325234,-0.052754,0.037201,-0.210437,-0.007940,0.333561,0.390340,0.249324,0.460240,0.480775,0.511225,0.526674,0.364712
6M-1M,0.797963,1.000000,0.823846,0.473002,0.342720,0.220943,0.221756,0.245181,0.365839,0.401246,0.480017,0.211710,-0.043116,-0.070777,-0.082802,-0.058297,-0.046197,0.059319,0.078295,-0.163120,-0.286245,-0.263584,-0.224659,-0.185980,-0.177530,-0.064340,-0.050649,-0.275955,-0.246169,-0.205398,-0.162249,-0.150847,-0.019862,-0.000885,-0.110539,-0.108773,-0.061414,-0.038421,0.142283,0.169809,-0.084936,-0.023284,0.010952,0.241602,0.262841,0.148022,0.211988,0.421317,0.394467,0.139003,0.401626,0.360259,0.483751,0.411835,0.124682
1Y-1M,0.603331,0.823846,1.000000,0.735052,0.609392,0.487624,0.472579,0.484948,0.564825,0.576165,0.474157,0.617300,0.306972,0.251001,0.218313,0.226281,0.230961,0.309815,0.312051,0.424837,0.139770,0.118664,0.120251,0.138883,0.140971,0.229459,0.226060,-0.098791,-0.055262,0.002030,0.033734,0.031013,0.121155,0.107339,0.028476,0.070659,0.104540,0.101930,0.215412,0.193072,0.086100,0.131156,0.126675,0.260428,0.218954,0.204363,0.145943,0.269549,0.190155,-0.031582,0.209331,0.127348,0.301964,0.174582,-0.132303
2Y-1M,0.146156,0.473002,0.735052,1.000000,0.930876,0.829329,0.810932,0.799288,0.790306,0.758232,0.563688,0.747058,0.813872,0.741749,0.676119,0.672343,0.661106,0.675806,0.649041,0.524003,0.708800,0.664714,0.617927,0.623468,0.609662,0.631433,0.595836,0.602078,0.567554,0.540862,0.550502,0.528903,0.540294,0.486062,0.304252,0.371818,0.404780,0.355687,0.326822,0.224384,0.342869,0.396654,0.321532,0.254682,0.113934,0.399813,0.102126,-0.005176,-0.164141,-0.341120,-0.179338,-0.310580,-0.082349,-0.275534,-0.544512
3Y-1M,-0.038145,0.342720,0.609392,0.930876,1.000000,0.936788,0.924774,0.914878,0.878489,0.838386,0.618089,0.776512,0.859930,0.887008,0.834129,0.832162,0.824632,0.820853,0.791155,0.513355,0.737936,0.815880,0.783322,0.791521,0.782552,0.785477,0.746827,0.648604,0.757981,0.733875,0.742711,0.726762,0.716520,0.658144,0.631237,0.619885,0.642302,0.596795,0.524514,0.407016,0.483123,0.544327,0.468473,0.331837,0.165545,0.515306,0.184274,-0.044549,-0.225200,-0.359470,-0.273030,-0.414541,-0.201941,-0.402198,-0.638640
5Y-1M,-0.184626,0.220943,0.487624,0.829329,0.936788,1.000000,0.993906,0.985612,0.930401,0.897076,0.631404,0.773373,0.854602,0.899740,0.940263,0.940256,0.935842,0.919425,0.899458,0.495893,0.725002,0.825925,0.900719,0.911040,0.906281,0.896745,0.870263,0.642962,0.778553,0.874042,0.882263,0.871318,0.846942,0.801808,0.681993,0.827060,0.837919,0.796912,0.695185,0.587036,0.758937,0.791197,0.720198,0.523006,0.357153,0.598973,0.248290,-0.067607,-0.235738,-0.365901,-0.334859,-0.454677,-0.283583,-0.451333,-0.607794
7Y-1M,-0.197246,0.221756,0.472579,0.810932,0.924774,0.993906,1.000000,0.994206,0.948443,0.918619,0.651106,0.767580,0.845463,0.895127,0.939295,0.949690,0.947642,0.940393,0.924071,0.468408,0.704345,0.813089,0.894269,0.916848,0.914658,0.915720,0.893356,0.633678,0.775801,0.875434,0.896729,0.889012,0.877044,0.836943,0.689724,0.835443,0.863309,0.826603,0.739428,0.635957,0.766047,0.822584,0.757428,0.575482,0.412366,0.683590,0.330453,-0.002653,-0.174899,-0.345875,-0.299775,-0.420630,-0.245101,-0.414888,-0.588490
10Y-1M,-0.175357,0.245181,0.484948,0.799288,0.914878,0.985612,0.994206,1.000000,0.971099,0.947862,0.657698,0.760984,0.822129,0.876409,0.924444,0.937560,0.945547,0.953622,0.943122,0.452524,0.672926,0.788510,0.875548,0.901419,0.910550,0.929316,0.913806,0.602021,0.753164,0.859051,0.883947,0.889162,0.897392,0.865174,0.688643,0.833378,0.864299,0.845946,0.784763,0.690250,0.763709,0.824600,0.785282,0.634097,0.478647,0.696419,0.408447,0.080581,-0.092267,-0.243018,-0.213304,-0.338834,-0.175880,-0.346999,-0.547828
20Y-1M,-0.053817,0.365839,0.564825,0.790306,0.878489,0.930401,0.948443,0.971099,1.000000,0.992790,0.678850,0.737935,0.742661,0.788611,0.833960,0.858155,0.879714,0.938000,0.940043,0.398856,0.566556,0.676881,0.766643,0.805905,0.829763,0.905212,0.903895,0.494774,0.641625,0.751361,0.791935,0.814336,0.887563,0.872416,0.612828,0.750688,0.800530,0.808969,0.837355,0.765566,0.693273,0.778092,0.777843,0.742206,0.609109,0.729543,0.540976,0.302803,0.128487,-0.082307,0.018051,-0.119912,0.064158,-0.124129,-0.438795
30Y-1M,-0.007929,0.401246,0.576165,0.758232,0.838386,0.897076,0.918619,0.947862,0.992790,1.000000,0.670179,0.706416,0.686852,0.732541,0.788862,0.817051,0.843918,0.915442,0.929841,0.362044,0.503327,0.613908,0.717576,0.761357,0.791077,0.881313,0.894472,0.434346,0.581793,0.706879,0.752418,0.781845,0.872560,0.874456,0.576351,0.727589,0.781587,0.801292,0.854850,0.805495,0.684517,0.772274,0.788494,0.784225,0.676347,0.733540,0.587768,0.369827,0.217948,-0.016002,0.090432,-0.027911,0.131580,-0.030027,-0.327922
6M-3M,-0.145694,0.480017,0.474157,0.563688,0.618089,0.631404,0.651106,0.657698,0.678850,0.670179,1.000000,0.718637,0.592733,0.604679,0.603773,0.623865,0.631922,0.674655,0.674816,0.058681,0.228693,0.339219,0.417050,0.459548,0.462943,0.508720,0.496404,0.268942,0.388290,0.459345,0.500271,0.503590,0.551873,0.533798,0.414948,0.481923,0.531328,0.522659,0.544181,0.489347,0.429699,0.511735,0.491366,0.473370,0.377301,0.549272,0.359530,0.206074,0.079356,-0.134729,-0.010634,-0.108428,0.049961,-0.090573,-0.326188
1Y-3M,-0.254972,0.211710,0.617300,0.747058,0.776512,0.773373,0.767580,0.760984,0.737935,0.706416,0.718637,1.000000,0.821899,0.792905,0.766036,0.762051,0.759724,0.766907,0.748616,0.736358,0.642925,0.667033,0.678402,0.686766,0.682198,0.694587,0.666887,0.369504,0.470033,0.542298,0.560473,0.546737,0.543034,0.492919,0.438740,0.533314,0.555192,0.520572,0.471715,0.376840,0.490122,0.531764,0.474437,0.367808,0.228781,0.455385,0.184787,-0.002235,-0.154511,-0.284252,-0.200217,-0.319879,-0.138197,-0.307887,-0.520206
