,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.788687,0.595480,0.604803,0.522437,0.564271,0.579912,0.281838,0.483116,0.100857,0.295902,0.359392,0.316975,0.370972,0.350106,-0.041854,-0.189474,0.348938,0.424816,0.357873,0.419823,0.399274,-0.078095,-0.217320,0.327919,0.299419,0.406442,0.267522,-0.247719,-0.317964,0.136701,0.262408,0.058015,-0.319247,-0.381553,0.243757,-0.073225,-0.341599,-0.343074,-0.299559,-0.405262,-0.396715,-0.386937,-0.393692,-0.051245
1Y-3M,,,,,,,,,,,0.788687,1.000000,0.873196,0.889992,0.856817,0.867507,0.855743,0.498807,0.409299,0.691204,0.713199,0.767389,0.744720,0.767790,0.734170,0.254946,-0.117731,0.630606,0.724724,0.716693,0.738432,0.677488,0.063858,-0.471949,0.491909,0.676362,0.696873,0.405755,-0.285186,-0.615537,0.497164,0.496234,0.091900,-0.397542,-0.698502,0.108252,-0.388382,-0.530946,-0.700762,-0.589929,-0.569213,-0.731693,-0.490009,-0.715269,-0.351533
2Y-3M,,,,,,,,,,,0.595480,0.873196,1.000000,0.964956,0.965689,0.960731,0.926350,0.356707,0.139263,0.713107,0.943597,0.922720,0.916851,0.923606,0.876537,0.171762,-0.279275,0.928891,0.916644,0.920014,0.920299,0.846214,-0.035030,-0.622881,0.371283,0.733903,0.715623,0.330204,-0.522414,-0.869351,0.662454,0.597742,0.095602,-0.589238,-0.895680,0.036411,-0.545031,-0.762932,-0.905924,-0.730471,-0.791202,-0.925015,-0.709401,-0.908694,-0.341175
3Y-3M,,,,,,,,,,,0.604803,0.889992,0.964956,1.000000,0.970456,0.956543,0.931335,0.376168,0.214835,0.729329,0.898087,0.960528,0.919690,0.916436,0.879317,0.188901,-0.201344,0.860323,0.959184,0.919035,0.907271,0.844247,-0.021196,-0.564429,0.601926,0.809166,0.764751,0.412477,-0.474935,-0.798735,0.584615,0.503671,0.020397,-0.605046,-0.896173,-0.008361,-0.546561,-0.752526,-0.883395,-0.694683,-0.770483,-0.893159,-0.696089,-0.880482,-0.320012
5Y-3M,,,,,,,,,,,0.522437,0.856817,0.965689,0.970456,1.000000,0.980091,0.956576,0.471610,0.154519,0.772459,0.932904,0.954680,0.974308,0.964647,0.934421,0.315910,-0.208754,0.886700,0.935113,0.973663,0.953711,0.898012,0.105635,-0.593932,0.495157,0.885126,0.822780,0.474270,-0.388443,-0.829525,0.763095,0.642282,0.164635,-0.495607,-0.894215,-0.036662,-0.571959,-0.708188,-0.934395,-0.703427,-0.718630,-0.939108,-0.631705,-0.933605,-0.468400
7Y-3M,,,,,,,,,,,0.564271,0.867507,0.960731,0.956543,0.980091,1.000000,0.980378,0.511675,0.222623,0.740585,0.909768,0.923763,0.941113,0.976008,0.948540,0.343602,-0.162971,0.870681,0.907459,0.942008,0.976022,0.926086,0.146310,-0.537399,0.461013,0.841937,0.881338,0.543788,-0.347670,-0.790882,0.733417,0.733687,0.265272,-0.448263,-0.849448,0.162483,-0.439996,-0.654493,-0.890127,-0.701926,-0.708177,-0.934457,-0.619757,-0.928406,-0.476020
10Y-3M,,,,,,,,,,,0.579912,0.855743,0.926350,0.931335,0.956576,0.980378,1.000000,0.563850,0.316010,0.703162,0.862443,0.888762,0.910827,0.949811,0.966149,0.392688,-0.069681,0.824872,0.876663,0.915406,0.954570,0.960322,0.212391,-0.436957,0.476444,0.842040,0.890487,0.661421,-0.270893,-0.711998,0.721868,0.734293,0.383084,-0.380029,-0.781971,0.180581,-0.308025,-0.587187,-0.833172,-0.547748,-0.643155,-0.880416,-0.591211,-0.907644,-0.483195
20Y-3M,,,,,,,,,,,0.281838,0.498807,0.356707,0.376168,0.471610,0.511675,0.563850,1.000000,0.538278,0.475917,0.307975,0.342341,0.450129,0.501215,0.559059,0.946825,0.397551,0.188987,0.259093,0.417305,0.475371,0.532693,0.896797,0.087436,0.245531,0.594331,0.680621,0.702717,0.610250,-0.066262,0.578213,0.639362,0.593859,0.510113,-0.129279,0.231621,0.047468,0.288588,-0.272860,-0.134367,0.244254,-0.323141,0.332731,-0.352463,-0.869931
30Y-3M,,,,,,,,,,,0.483116,0.409299,0.139263,0.214835,0.154519,0.222623,0.316010,0.538278,1.000000,0.094477,-0.033522,0.082984,0.044264,0.122997,0.210356,0.398520,0.768158,-0.089260,0.070808,0.028010,0.122689,0.228613,0.410849,0.611228,0.336376,0.154604,0.323262,0.514610,0.373211,0.368311,-0.055877,0.158939,0.322653,0.263117,0.240815,0.352597,0.384968,0.263202,0.207578,0.196939,0.191071,0.139109,0.164827,0.111408,-0.052634
1Y-6M,,,,,,,,,,,0.100857,0.691204,0.713107,0.729329,0.772459,0.740585,0.703162,0.475917,0.094477,1.000000,0.806328,0.819391,0.832567,0.806429,0.776550,0.461768,0.032197,0.610329,0.673446,0.739138,0.701498,0.627030,0.195136,-0.508290,0.410587,0.742582,0.649974,0.342162,-0.170324,-0.622352,0.643859,0.494591,0.080526,-0.268070,-0.681867,-0.111343,-0.542433,-0.457679,-0.730754,-0.602545,-0.444773,-0.717756,-0.338140,-0.694729,-0.508638
2Y-6M,,,,,,,,,,,0.295902,0.713199,0.943597,0.898087,0.932904,0.909768,0.862443,0.307975,-0.033522,0.806328,1.000000,0.949010,0.959513,0.945291,0.897925,0.221477,-0.253974,0.960656,0.914822,0.946418,0.921225,0.841607,-0.009465,-0.651050,0.306314,0.749221,0.683378,0.282363,-0.519065,-0.902627,0.731329,0.602577,0.089762,-0.569040,-0.907726,-0.057167,-0.617871,-0.766352,-0.935765,-0.745083,-0.773729,-0.936357,-0.684019,-0.918196,-0.384542
3Y-6M,,,,,,,,,,,0.359392,0.767389,0.922720,0.960528,0.954680,0.923763,0.888762,0.342341,0.082984,0.819391,0.949010,1.000000,0.966964,0.944288,0.908081,0.235973,-0.169748,0.886232,0.975572,0.951909,0.916484,0.849812,0.002443,-0.585481,0.590787,0.843584,0.754155,0.389889,-0.469994,-0.824884,0.637296,0.498535,0.003636,-0.597472,-0.916849,-0.094944,-0.614878,-0.762480,-0.915317,-0.709385,-0.761283,-0.908020,-0.680510,-0.894221,-0.357087
5Y-6M,,,,,,,,,,,0.316975,0.744720,0.916851,0.919690,0.974308,0.941113,0.910827,0.450129,0.044264,0.832567,0.959513,0.966964,1.000000,0.974991,0.946883,0.362441,-0.182151,0.894111,0.927919,0.988480,0.949924,0.893398,0.138125,-0.603230,0.464149,0.905440,0.807824,0.456870,-0.366634,-0.838696,0.812684,0.645101,0.167800,-0.466940,-0.893856,-0.105163,-0.616850,-0.697491,-0.948712,-0.703299,-0.692290,-0.939786,-0.600443,-0.934462,-0.507466
7Y-6M,,,,,,,,,,,0.370972,0.767790,0.923606,0.916436,0.964647,0.976008,0.949811,0.501215,0.122997,0.806429,0.945291,0.944288,0.974991,1.000000,0.974607,0.397530,-0.133343,0.887338,0.908694,0.965212,0.987133,0.936382,0.185169,-0.547165,0.432076,0.868065,0.884158,0.541112,-0.325736,-0.805746,0.788914,0.756064,0.283084,-0.420022,-0.854853,0.118478,-0.475607,-0.646099,-0.910757,-0.710540,-0.689694,-0.946474,-0.595069,-0.940464,-0.521925
10Y-6M,,,,,,,,,,,0.350106,0.734170,0.876537,0.879317,0.934421,0.948540,0.966149,0.559059,0.210356,0.776550,0.897925,0.908081,0.946883,0.974607,1.000000,0.464763,-0.020117,0.837931,0.873452,0.939197,0.964609,0.977730,0.268936,-0.433590,0.443968,0.873352,0.895165,0.675779,-0.233025,-0.717958,0.786708,0.761186,0.422094,-0.335858,-0.778276,0.130439,-0.330976,-0.566967,-0.849332,-0.534933,-0.611159,-0.886666,-0.557236,-0.918929,-0.539345
20Y-6M,,,,,,,,,,,-0.041854,0.254946,0.171762,0.188901,0.315910,0.343602,0.392688,0.946825,0.398520,0.461768,0.221477,0.235973,0.362441,0.397530,0.464763,1.000000,0.477523,0.079785,0.127344,0.314545,0.354237,0.420819,0.960057,0.163927,0.145715,0.518491,0.572459,0.642054,0.718547,0.037626,0.556273,0.577795,0.598952,0.638257,-0.006673,0.159453,0.073986,0.415071,-0.169092,-0.039466,0.390253,-0.203463,0.476241,-0.235011,-0.888707
30Y-6M,,,,,,,,,,,-0.189474,-0.117731,-0.279275,-0.201344,-0.208754,-0.162971,-0.069681,0.397551,0.768158,0.032197,-0.253974,-0.169748,-0.182151,-0.133343,-0.020117,0.477523,1.000000,-0.355264,-0.231244,-0.230288,-0.169412,-0.035597,0.517851,0.844374,0.137432,-0.045574,0.065304,0.381478,0.599682,0.645554,-0.162627,-0.013647,0.319413,0.528523,0.549075,0.217167,0.485265,0.544963,0.483663,0.439911,0.510627,0.446105,0.467796,0.412830,-0.021553
2Y-1Y,,,,,,,,,,,0.348938,0.630606,0.928891,0.860323,0.886700,0.870681,0.824872,0.188987,-0.089260,0.610329,0.960656,0.886232,0.894111,0.887338,0.837931,0.079785,-0.355264,1.000000,0.908977,0.920446,0.904380,0.832716,-0.104309,-0.633263,0.217441,0.654724,0.610027,0.217494,-0.615198,-0.916637,0.677119,0.574776,0.082404,-0.636230,-0.895519,-0.024279,-0.572794,-0.811452,-0.910114,-0.714940,-0.827392,-0.917012,-0.757317,-0.903502,-0.276168
3Y-1Y,,,,,,,,,,,0.424816,0.724724,0.916644,0.959184,0.935113,0.907459,0.876663,0.259093,0.070808,0.673446,0.914822,0.975572,0.927919,0.908694,0.873452,0.127344,-0.231244,0.908977,1.000000,0.944310,0.913051,0.855610,-0.071632,-0.560237,0.604522,0.803295,0.723460,0.371669,-0.540825,-0.825255,0.575103,0.453363,-0.026171,-0.667760,-0.921044,-0.079769,-0.585062,-0.807888,-0.900334,-0.683901,-0.811291,-0.895906,-0.747992,-0.886935,-0.265569
5Y-1Y,,,,,,,,,,,0.357873,0.716693,0.920014,0.919035,0.973663,0.942008,0.915406,0.417305,0.028010,0.739138,0.946418,0.951909,0.988480,0.965212,0.939197,0.314545,-0.230288,0.920446,0.944310,1.000000,0.963402,0.915016,0.114638,-0.594625,0.452202,0.898084,0.804692,0.462048,-0.399277,-0.849778,0.812271,0.649281,0.182036,-0.494537,-0.900589,-0.097452,-0.601856,-0.723071,-0.953934,-0.690551,-0.720274,-0.946632,-0.637727,-0.946450,-0.478083
7Y-1Y,,,,,,,,,,,0.419823,0.738432,0.920299,0.907271,0.953711,0.976022,0.954570,0.475371,0.122689,0.701498,0.921225,0.916484,0.949924,0.987133,0.964609,0.354237,-0.169412,0.904380,0.913051,0.963402,1.000000,0.958972,0.170399,-0.521997,0.409710,0.845390,0.889828,0.559624,-0.346519,-0.802795,0.776693,0.777466,0.319397,-0.433721,-0.845884,0.172898,-0.426522,-0.654917,-0.900041,-0.693408,-0.710947,-0.946601,-0.625741,-0.945585,-0.491482
10Y-1Y,,,,,,,,,,,0.399274,0.677488,0.846214,0.844247,0.898012,0.926086,0.960322,0.532693,0.228613,0.627030,0.841607,0.849812,0.893398,0.936382,0.977730,0.420819,-0.035597,0.832716,0.855610,0.915016,0.958972,1.000000,0.267512,-0.366780,0.412156,0.832458,0.890274,0.721556,-0.231377,-0.680378,0.758216,0.776381,0.495051,-0.325960,-0.735130,0.198361,-0.228536,-0.548545,-0.806700,-0.460685,-0.607482,-0.857189,-0.576331,-0.904748,-0.497419
20Y-1Y,,,,,,,,,,,-0.078095,0.063858,-0.035030,-0.021196,0.105635,0.146310,0.212391,0.896797,0.410849,0.195136,-0.009465,0.002443,0.138125,0.185169,0.268936,0.960057,0.517851,-0.104309,-0.071632,0.114638,0.170399,0.267512,1.000000,0.341598,0.031601,0.339059,0.427946,0.601998,0.848242,0.237925,0.411977,0.482862,0.636873,0.790298,0.207718,0.211435,0.252919,0.603328,0.043549,0.146435,0.571816,0.001443,0.633257,-0.040704,-0.822213
30Y-1Y,,,,,,,,,,,-0.217320,-0.471949,-0.622881,-0.564429,-0.593932,-0.537399,-0.436957,0.087436,0.611228,-0.508290,-0.651050,-0.585481,-0.603230,-0.547165,-0.433590,0.163927,0.844374,-0.633263,-0.560237,-0.594625,-0.521997,-0.366780,0.341598,1.000000,-0.101672,-0.437316,-0.292139,0.145284,0.608005,0.889832,-0.485254,-0.276876,0.232052,0.599087,0.838603,0.246802,0.708882,0.714889,0.808448,0.702025,0.678385,0.769119,0.584322,0.728105,0.254076
3Y-2Y,,,,,,,,,,,0.327919,0.491909,0.371283,0.601926,0.495157,0.461013,0.476444,0.245531,0.336376,0.410587,0.306314,0.590787,0.464149,0.432076,0.443968,0.145715,0.137432,0.217441,0.604522,0.452202,0.409710,0.412156,0.031601,-0.101672,1.000000,0.629799,0.528273,0.454657,-0.090740,-0.180708,0.052675,-0.036811,-0.218755,-0.347775,-0.445359,-0.140386,-0.275360,-0.341048,-0.368973,-0.235157,-0.318555,-0.345424,-0.304249,-0.350234,-0.094094
5Y-2Y,,,,,,,,,,,0.299419,0.676362,0.733903,0.809166,0.885126,0.841937,0.842040,0.594331,0.154604,0.742582,0.749221,0.843584,0.905440,0.868065,0.873352,0.518491,-0.045574,0.654724,0.803295,0.898084,0.845390,0.832458,0.339059,-0.437316,0.629799,1.000000,0.869691,0.648778,-0.079878,-0.611870,0.808854,0.608823,0.259298,-0.240428,-0.733890,-0.161134,-0.519343,-0.485202,-0.820626,-0.530914,-0.461856,-0.798745,-0.381078,-0.813596,-0.613765
7Y-2Y,,,,,,,,,,,0.406442,0.696873,0.715623,0.764751,0.822780,0.881338,0.890487,0.680621,0.323262,0.649974,0.683378,0.754155,0.807824,0.884158,0.895165,0.572459,0.065304,0.610027,0.723460,0.804692,0.889828,0.890274,0.427946,-0.292139,0.528273,0.869691,1.000000,0.806585,0.014384,-0.510537,0.718182,0.829053,0.504966,-0.125049,-0.613129,0.347011,-0.179513,-0.348419,-0.698085,-0.523091,-0.435416,-0.777166,-0.352129,-0.789725,-0.617316
10Y-2Y,,,,,,,,,,,0.267522,0.405755,0.330204,0.412477,0.474270,0.543788,0.661421,0.702717,0.514610,0.342162,0.282363,0.389889,0.456870,0.541112,0.675779,0.642054,0.381478,0.217494,0.371669,0.462048,0.559624,0.721556,0.601998,0.145284,0.454657,0.648778,0.806585,1.000000,0.361383,-0.053192,0.489901,0.649893,0.769636,0.220951,-0.176115,0.380030,0.313368,0.047679,-0.284027,0.081878,-0.036284,-0.364405,-0.068994,-0.465135,-0.531524
20Y-2Y,,,,,,,,,,,-0.247719,-0.285186,-0.522414,-0.474935,-0.388443,-0.347670,-0.270893,0.610250,0.373211,-0.170324,-0.519065,-0.469994,-0.366634,-0.325736,-0.233025,0.718547,0.599682,-0.615198,-0.540825,-0.399277,-0.346519,-0.231377,0.848242,0.608005,-0.090740,-0.079878,0.014384,0.361383,1.000000,0.676724,-0.034002,0.076687,0.460966,0.965267,0.641533,0.180532,0.505509,0.910365,0.519169,0.496793,0.893873,0.489464,0.905262,0.448861,-0.504702
30Y-2Y,,,,,,,,,,,-0.317964,-0.615537,-0.869351,-0.798735,-0.829525,-0.790882,-0.711998,-0.066262,0.368311,-0.622352,-0.902627,-0.824884,-0.838696,-0.805746,-0.717958,0.037626,0.645554,-0.916637,-0.825255,-0.849778,-0.802795,-0.680378,0.237925,0.889832,-0.180708,-0.611870,-0.510537,-0.053192,0.676724,1.000000,-0.649832,-0.481871,0.071267,0.684518,0.961091,0.141782,0.703824,0.847632,0.954122,0.784088,0.838177,0.937876,0.748281,0.908728,0.294045
5Y-3Y,,,,,,,,,,,0.136701,0.497164,0.662454,0.584615,0.763095,0.733417,0.721868,0.578213,-0.055877,0.643859,0.731329,0.637296,0.812684,0.788914,0.786708,0.556273,-0.162627,0.677119,0.575103,0.812271,0.776693,0.758216,0.411977,-0.485254,0.052675,0.808854,0.718182,0.489901,-0.034002,-0.649832,1.000000,0.810578,0.498956,-0.045830,-0.606361,-0.100883,-0.459227,-0.365608,-0.775695,-0.504535,-0.352621,-0.765391,-0.259602,-0.780842,-0.717836
7Y-3Y,,,,,,,,,,,0.262408,0.496234,0.597742,0.503671,0.642282,0.733687,0.734293,0.639362,0.158939,0.494591,0.602577,0.498535,0.645101,0.756064,0.761186,0.577795,-0.013647,0.574776,0.453363,0.649281,0.777466,0.776381,0.482862,-0.276876,-0.036811,0.608823,0.829053,0.649893,0.076687,-0.481871,0.810578,1.000000,0.738387,0.081855,-0.428327,0.500869,-0.029937,-0.185472,-0.578622,-0.460789,-0.302676,-0.687205,-0.214073,-0.698819,-0.664586
10Y-3Y,,,,,,,,,,,0.058015,0.091900,0.095602,0.020397,0.164635,0.265272,0.383084,0.593859,0.322653,0.080526,0.089762,0.003636,0.167800,0.283084,0.422094,0.598952,0.319413,0.082404,-0.026171,0.182036,0.319397,0.495051,0.636873,0.232052,-0.218755,0.259298,0.504966,0.769636,0.460966,0.071267,0.498956,0.738387,1.000000,0.491371,0.126315,0.516984,0.540708,0.296718,-0.046668,0.258277,0.188608,-0.151608,0.142516,-0.258515,-0.514865
