,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.806580,0.633903,0.441908,0.385219,0.340339,0.320366,0.303084,0.290031,0.287208,0.175070,0.156468,0.189191,0.188373,0.198521,0.189798,0.160850,0.140900,0.110046,0.118465,0.146843,0.144101,0.158296,0.146180,0.113704,0.100963,0.102739,0.142233,0.123824,0.125437,0.108150,0.067785,0.063900,0.107614,0.079495,0.041031,0.007155,-0.023756,0.007964,0.033364,0.025717,-0.010606,-0.036454,-0.031754,-0.008194,-0.047308,-0.060277,-0.086458,-0.066006,-0.073934,-0.106093,-0.082873,-0.104077,-0.081450,-0.073852
6M-1M,0.806580,1.000000,0.865022,0.657091,0.582102,0.515629,0.479968,0.439807,0.398308,0.381993,0.627950,0.492813,0.422429,0.406114,0.391648,0.376380,0.342338,0.292979,0.294055,0.185619,0.242388,0.249734,0.259930,0.245990,0.201001,0.143795,0.114739,0.236860,0.230925,0.220922,0.198028,0.139226,0.076604,0.078891,0.160051,0.111398,0.065585,-0.007735,-0.027280,-0.028206,0.063715,0.015231,-0.062933,-0.087688,-0.088109,-0.051524,-0.123418,-0.157510,-0.149448,-0.153405,-0.185753,-0.173369,-0.172534,-0.168488,-0.120564
1Y-1M,0.633903,0.865022,1.000000,0.898262,0.819411,0.724818,0.668964,0.608762,0.533014,0.496860,0.557257,0.728071,0.618913,0.603525,0.570071,0.544255,0.503417,0.417569,0.414968,0.572437,0.493418,0.492117,0.470812,0.444320,0.391004,0.282338,0.236670,0.373282,0.387525,0.364851,0.331433,0.255928,0.127459,0.054175,0.286784,0.233251,0.171602,0.054448,-0.043550,-0.098847,0.142030,0.073089,-0.062542,-0.138645,-0.188390,-0.058617,-0.193870,-0.241673,-0.267618,-0.250659,-0.283158,-0.303003,-0.257165,-0.297998,-0.219725
2Y-1M,0.441908,0.657091,0.898262,1.000000,1.000000,0.987145,0.911450,0.833648,0.736418,0.681807,0.478293,0.691170,0.802044,0.791059,0.748597,0.710790,0.667041,0.545448,0.512724,0.595736,0.732025,0.726766,0.684887,0.645102,0.589718,0.429712,0.347873,0.676026,0.672937,0.615655,0.564008,0.486658,0.284159,0.141126,0.421110,0.395244,0.319509,0.168992,-0.031527,-0.157853,0.267641,0.176195,-0.008554,-0.157781,-0.275199,-0.048220,-0.241542,-0.306858,-0.382830,-0.329403,-0.360347,-0.428766,-0.326275,-0.427325,-0.324717
3Y-1M,0.385219,0.582102,0.819411,1.000000,1.000000,1.000000,1.000000,0.954750,0.864909,0.810317,0.455101,0.677531,0.787847,0.829290,0.797351,0.766048,0.728089,0.617467,0.570261,0.598977,0.726164,0.777466,0.742973,0.709868,0.661699,0.509948,0.418236,0.669515,0.734593,0.683090,0.638426,0.570051,0.371139,0.205941,0.562432,0.510459,0.439868,0.299664,0.055185,-0.097956,0.326696,0.250462,0.072258,-0.105182,-0.249851,0.008727,-0.192888,-0.273152,-0.373659,-0.308543,-0.340275,-0.432912,-0.311333,-0.441241,-0.363593
5Y-1M,0.340339,0.515629,0.724818,0.987145,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.426172,0.640222,0.742341,0.797153,0.823184,0.813142,0.792773,0.717906,0.661744,0.571336,0.688063,0.752879,0.778982,0.768023,0.739267,0.621421,0.524183,0.635610,0.717079,0.733653,0.711896,0.665521,0.497827,0.313142,0.579044,0.619727,0.572882,0.462289,0.187274,0.003695,0.465752,0.403044,0.246541,0.025644,-0.150486,0.108722,-0.086544,-0.183584,-0.315736,-0.234602,-0.267395,-0.392788,-0.251709,-0.418275,-0.396803
7Y-1M,0.320366,0.479968,0.668964,0.911450,1.000000,1.000000,1.000000,1.000000,1.000000,1.000000,0.409802,0.609094,0.689972,0.750404,0.797281,0.818450,0.816850,0.776796,0.722761,0.542346,0.636580,0.708470,0.757160,0.779596,0.770987,0.687792,0.596740,0.584756,0.675586,0.718407,0.733335,0.708524,0.574617,0.386044,0.570394,0.641697,0.641235,0.557581,0.277914,0.081509,0.499771,0.488315,0.354591,0.119725,-0.070444,0.226168,0.023332,-0.089561,-0.240183,-0.168217,-0.195328,-0.337834,-0.186503,-0.371467,-0.394055
10Y-1M,0.303084,0.439807,0.608762,0.833648,0.954750,1.000000,1.000000,1.000000,1.000000,1.000000,0.381677,0.562603,0.623529,0.686569,0.748282,0.787227,0.822467,0.820764,0.775360,0.501402,0.573876,0.648959,0.714189,0.755937,0.787146,0.742483,0.663586,0.523704,0.619059,0.683493,0.720187,0.740380,0.644021,0.456836,0.544755,0.644195,0.671785,0.647755,0.367277,0.162345,0.519889,0.537566,0.464258,0.216558,0.016238,0.291862,0.142900,0.011839,-0.153783,-0.041391,-0.092945,-0.252219,-0.113498,-0.310563,-0.373884
20Y-1M,0.290031,0.398308,0.533014,0.736418,0.864909,1.000000,1.000000,1.000000,1.000000,1.000000,0.347839,0.501057,0.531915,0.594623,0.668634,0.725255,0.781215,0.855175,0.818227,0.444367,0.484520,0.559721,0.638662,0.699930,0.754272,0.788844,0.722671,0.437085,0.532698,0.615957,0.676651,0.723789,0.712063,0.528792,0.494322,0.617281,0.678402,0.691846,0.468662,0.256674,0.517339,0.572807,0.536048,0.333577,0.123256,0.362611,0.237399,0.144240,-0.039337,0.045180,0.044081,-0.136476,0.033982,-0.191098,-0.347487
30Y-1M,0.287208,0.381993,0.496860,0.681807,0.810317,1.000000,1.000000,1.000000,1.000000,1.000000,0.331741,0.464956,0.483212,0.543978,0.619074,0.681036,0.745412,0.836795,0.836194,0.407429,0.434886,0.508274,0.589538,0.656948,0.720955,0.775433,0.750557,0.388817,0.482088,0.569397,0.637999,0.697709,0.709891,0.567764,0.462777,0.587636,0.661924,0.699007,0.492915,0.311537,0.499478,0.571272,0.561960,0.368366,0.185758,0.386236,0.285955,0.189188,0.028949,0.095485,0.089537,-0.065820,0.071479,-0.118207,-0.264255
