,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.952178,0.926923,0.878549,0.857798,0.824951,0.808310,0.794507,0.771012,0.727328,0.839139,0.856018,0.812892,0.793142,0.741731,0.710334,0.672422,0.605310,0.475101,0.848763,0.774875,0.754324,0.670189,0.613282,0.528090,0.362158,0.037263,0.691995,0.681650,0.522307,0.393627,0.155374,-0.256799,-0.667602,0.622635,-0.028961,-0.501672,-0.860865,-0.940268,-0.950525,-0.780974,-0.890112,-0.928322,-0.927192,-0.925751,-0.935174,-0.914402,-0.901628,-0.897930,-0.871753,-0.878293,-0.881863,-0.868165,-0.873042,-0.834516
6M-1M,0.952178,1.000000,0.991423,0.956933,0.945164,0.917537,0.904686,0.893407,0.872796,0.835865,0.965200,0.965002,0.920823,0.907342,0.862941,0.837795,0.807123,0.749674,0.636139,0.938723,0.871637,0.861139,0.783746,0.733117,0.653962,0.492771,0.168440,0.790778,0.795015,0.642732,0.520577,0.283388,-0.149674,-0.605137,0.766434,0.110157,-0.393619,-0.824132,-0.949936,-0.980169,-0.781762,-0.905652,-0.969180,-0.981263,-0.984464,-0.970049,-0.974189,-0.969478,-0.966283,-0.945918,-0.955210,-0.955945,-0.946067,-0.946002,-0.899646
1Y-1M,0.926923,0.991423,1.000000,0.984055,0.976241,0.957572,0.947933,0.939380,0.923013,0.890935,0.971548,0.987448,0.960417,0.949805,0.916438,0.895963,0.870634,0.821495,0.718300,0.975717,0.923810,0.914746,0.851844,0.808245,0.738675,0.591418,0.278756,0.852923,0.856451,0.725000,0.612958,0.388611,-0.040169,-0.520420,0.823101,0.217999,-0.293863,-0.763786,-0.919538,-0.968289,-0.716772,-0.863252,-0.951488,-0.976182,-0.988356,-0.965625,-0.985914,-0.985248,-0.986032,-0.967824,-0.976907,-0.980125,-0.967197,-0.970756,-0.926312
2Y-1M,0.878549,0.956933,0.984055,1.000000,0.998408,0.992185,0.987590,0.982755,0.973124,0.953000,0.951553,0.985843,0.992357,0.986872,0.968986,0.955758,0.937820,0.901468,0.820005,0.991469,0.976393,0.970290,0.928301,0.896066,0.841052,0.717427,0.436162,0.932175,0.932688,0.832650,0.739073,0.539226,0.128822,-0.368708,0.888151,0.364075,-0.145563,-0.662054,-0.855354,-0.923782,-0.614728,-0.785905,-0.907264,-0.947754,-0.967610,-0.933715,-0.980078,-0.984249,-0.985690,-0.979213,-0.985347,-0.985831,-0.972951,-0.974058,-0.927339
3Y-1M,0.857798,0.945164,0.976241,0.998408,1.000000,0.996162,0.992793,0.988810,0.980318,0.962942,0.948362,0.983813,0.995776,0.993392,0.978627,0.967289,0.951343,0.917897,0.842245,0.990588,0.982462,0.979949,0.942155,0.912737,0.861260,0.742766,0.469699,0.943405,0.947963,0.854371,0.765566,0.572186,0.166547,-0.332857,0.912660,0.404974,-0.102653,-0.630115,-0.834323,-0.907827,-0.593694,-0.767767,-0.895309,-0.939475,-0.960459,-0.922050,-0.974690,-0.980994,-0.982263,-0.978097,-0.984703,-0.984016,-0.972725,-0.971983,-0.923773
5Y-1M,0.824951,0.917537,0.957572,0.992185,0.996162,1.000000,0.999334,0.997767,0.992890,0.979679,0.927296,0.971920,0.996675,0.996179,0.990973,0.983519,0.971982,0.945385,0.878730,0.987652,0.992510,0.990829,0.966089,0.942819,0.899839,0.794554,0.536565,0.963138,0.966250,0.892733,0.814259,0.636128,0.244696,-0.260395,0.926480,0.477444,-0.021825,-0.564906,-0.787094,-0.873430,-0.520979,-0.709475,-0.853795,-0.907520,-0.935679,-0.891952,-0.955785,-0.965545,-0.970351,-0.967109,-0.973945,-0.975704,-0.962358,-0.964886,-0.919841
7Y-1M,0.808310,0.904686,0.947933,0.987590,0.992793,0.999334,1.000000,0.999265,0.995998,0.985102,0.918661,0.965645,0.995372,0.995902,0.994129,0.988575,0.978733,0.955234,0.893296,0.983770,0.994315,0.993425,0.973394,0.953018,0.913292,0.813759,0.563428,0.969271,0.972386,0.906211,0.832671,0.660739,0.276257,-0.229034,0.932320,0.504824,0.011622,-0.537494,-0.766115,-0.856797,-0.494248,-0.685445,-0.836359,-0.893230,-0.923496,-0.874858,-0.945628,-0.956661,-0.962383,-0.961808,-0.967694,-0.969562,-0.955403,-0.958491,-0.914242
10Y-1M,0.794507,0.893407,0.939380,0.982755,0.988810,0.997767,0.999265,1.000000,0.998147,0.988495,0.910397,0.959672,0.993042,0.994266,0.995544,0.991230,0.983715,0.962867,0.903960,0.980116,0.994543,0.994107,0.978270,0.959863,0.924123,0.829582,0.584550,0.972487,0.975466,0.915840,0.845720,0.680982,0.302682,-0.203875,0.934914,0.527179,0.037778,-0.512053,-0.746560,-0.842218,-0.469821,-0.665181,-0.818840,-0.878984,-0.912210,-0.863168,-0.934010,-0.947049,-0.954924,-0.950607,-0.958855,-0.962988,-0.948751,-0.953902,-0.911655
20Y-1M,0.771012,0.872796,0.923013,0.973124,0.980318,0.992890,0.995998,0.998147,1.000000,0.992915,0.893815,0.947015,0.987368,0.989449,0.995330,0.993340,0.988410,0.973604,0.920375,0.971496,0.993618,0.993462,0.984037,0.969302,0.938533,0.854801,0.619951,0.977531,0.979281,0.929773,0.866074,0.710957,0.347381,-0.159629,0.935510,0.558598,0.078519,-0.474826,-0.713070,-0.816134,-0.431838,-0.631050,-0.791696,-0.853342,-0.891049,-0.838912,-0.916085,-0.927704,-0.939109,-0.937389,-0.941288,-0.948946,-0.927764,-0.939731,-0.904051
30Y-1M,0.727328,0.835865,0.890935,0.953000,0.962942,0.979679,0.985102,0.988495,0.992915,1.000000,0.865462,0.921212,0.974116,0.978614,0.990014,0.991497,0.989575,0.980405,0.949442,0.948790,0.987118,0.988946,0.987382,0.978165,0.953689,0.881435,0.681884,0.983755,0.985019,0.948352,0.894820,0.753530,0.407160,-0.075874,0.939766,0.601693,0.138008,-0.420466,-0.667741,-0.764350,-0.383855,-0.583736,-0.753657,-0.819754,-0.849774,-0.798545,-0.887915,-0.901758,-0.902154,-0.918084,-0.920117,-0.913012,-0.905369,-0.897534,-0.846855
