,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954011,0.957925,0.858820,0.721474,0.543132,0.500522,0.569191,0.602959,0.601959,-0.474585,-0.368911,-0.316889,-0.302447,-0.081812,0.053468,0.201570,0.312375,0.271074,0.158504,-0.043328,-0.117983,0.022828,0.123926,0.256277,0.352274,0.318120,-0.119978,-0.167473,-0.004524,0.107041,0.245440,0.345543,0.311365,-0.168358,0.051090,0.160100,0.301170,0.391670,0.355354,0.154594,0.232984,0.370400,0.448742,0.413288,0.286504,0.448369,0.508506,0.446048,0.540460,0.576867,0.455696,0.580343,0.297901,-0.410042
6M-1M,0.954011,1.000000,0.965359,0.864356,0.718613,0.503644,0.425821,0.478216,0.508337,0.506294,-0.188897,-0.185208,-0.218940,-0.246803,-0.095272,-0.008603,0.115108,0.218355,0.176662,0.017683,-0.116251,-0.176943,-0.051984,0.020697,0.135036,0.229457,0.191549,-0.123107,-0.180612,-0.055622,0.018977,0.136759,0.233286,0.195870,-0.189416,-0.015573,0.058724,0.182165,0.273220,0.234623,0.075941,0.120880,0.243785,0.325891,0.288448,0.153098,0.311987,0.385651,0.327026,0.434432,0.479025,0.373443,0.496172,0.252780,-0.353199
1Y-1M,0.957925,0.965359,1.000000,0.863251,0.717656,0.519732,0.469714,0.529475,0.557860,0.567987,-0.303432,-0.086615,-0.228448,-0.253192,-0.079019,0.039975,0.174307,0.275738,0.249248,0.277954,-0.055269,-0.136937,-0.011418,0.084779,0.206879,0.297385,0.275089,-0.189999,-0.224515,-0.059937,0.052024,0.181196,0.277866,0.254047,-0.189278,0.010521,0.117046,0.248218,0.334486,0.311365,0.110872,0.188697,0.316665,0.391355,0.370438,0.246997,0.397256,0.454261,0.413419,0.487486,0.521115,0.435174,0.524991,0.313710,-0.310211
2Y-1M,0.858820,0.864356,0.863251,1.000000,0.926679,0.792059,0.697823,0.693287,0.674747,0.654566,-0.275356,-0.185462,0.213726,0.162933,0.316227,0.355005,0.416674,0.455121,0.398660,0.125787,0.398989,0.279494,0.367434,0.382267,0.432547,0.464350,0.412482,0.331563,0.235998,0.349488,0.375608,0.430259,0.463459,0.412326,0.034246,0.308269,0.337576,0.389691,0.422491,0.356491,0.395986,0.383255,0.422435,0.445489,0.374185,0.323500,0.367629,0.395627,0.277947,0.331363,0.383728,0.183818,0.413987,0.004479,-0.578146
3Y-1M,0.721474,0.718613,0.717656,0.926679,1.000000,0.918055,0.834219,0.797750,0.760751,0.732934,-0.253376,-0.180222,0.339887,0.441803,0.565565,0.584279,0.606563,0.613239,0.555555,0.104428,0.519923,0.557283,0.605508,0.598538,0.609355,0.611849,0.557740,0.461074,0.517494,0.593844,0.599684,0.614347,0.616561,0.564612,0.407368,0.572518,0.559311,0.559573,0.557887,0.486515,0.559689,0.537705,0.525838,0.523552,0.438894,0.449566,0.413927,0.422487,0.279187,0.265434,0.342424,0.098551,0.399473,-0.087185,-0.683524
5Y-1M,0.543132,0.503644,0.519732,0.792059,0.918055,1.000000,0.966806,0.917159,0.862547,0.828074,-0.300367,-0.202140,0.430735,0.560060,0.792398,0.830638,0.833791,0.806792,0.751301,0.137409,0.646016,0.697980,0.836562,0.841742,0.831027,0.801087,0.748717,0.569161,0.646024,0.821642,0.844536,0.838400,0.807190,0.758241,0.516579,0.824883,0.811562,0.778976,0.737573,0.665001,0.842367,0.800887,0.743402,0.696109,0.607916,0.660498,0.551750,0.517515,0.353690,0.276544,0.348394,0.062017,0.400002,-0.166628,-0.793354
7Y-1M,0.500522,0.425821,0.469714,0.697823,0.834219,0.966806,1.000000,0.976046,0.937920,0.916596,-0.389291,-0.216216,0.337518,0.499862,0.783954,0.891248,0.924245,0.913827,0.877375,0.232247,0.601798,0.672246,0.847544,0.913427,0.928943,0.913133,0.879404,0.479359,0.590170,0.816230,0.906059,0.928306,0.912831,0.882947,0.522629,0.860421,0.909792,0.900995,0.868408,0.817036,0.886942,0.913495,0.876728,0.834880,0.769200,0.830419,0.720384,0.676222,0.535505,0.401379,0.476352,0.211059,0.523814,-0.016196,-0.761544
10Y-1M,0.569191,0.478216,0.529475,0.693287,0.797750,0.917159,0.976046,1.000000,0.988560,0.976205,-0.460393,-0.261040,0.198169,0.360695,0.675135,0.827645,0.920061,0.946274,0.918016,0.268356,0.497300,0.558071,0.756926,0.863390,0.934774,0.952287,0.927092,0.358840,0.465709,0.718349,0.850318,0.930222,0.949461,0.928290,0.436680,0.787254,0.880941,0.933858,0.932439,0.892756,0.832737,0.903777,0.932380,0.918679,0.867229,0.868284,0.838413,0.808586,0.685992,0.591034,0.650264,0.405415,0.672244,0.152555,-0.739324
20Y-1M,0.602959,0.508337,0.557860,0.674747,0.760751,0.862547,0.937920,0.988560,1.000000,0.993639,-0.482571,-0.286329,0.099448,0.266015,0.585779,0.765979,0.890342,0.946200,0.923682,0.266237,0.405762,0.469742,0.674696,0.807713,0.909684,0.954823,0.935347,0.269729,0.379058,0.635603,0.793585,0.904679,0.952262,0.937042,0.383347,0.719317,0.841581,0.928439,0.954018,0.922689,0.768877,0.872781,0.938422,0.951274,0.909835,0.875330,0.889160,0.879332,0.771215,0.684228,0.751751,0.525427,0.776217,0.281163,-0.709479
30Y-1M,0.601959,0.506294,0.567987,0.654566,0.732934,0.828074,0.916596,0.976205,0.993639,1.000000,-0.485292,-0.250065,0.063992,0.229021,0.545586,0.741906,0.876101,0.939031,0.931804,0.312560,0.369628,0.432812,0.636141,0.785069,0.896571,0.948338,0.943372,0.211551,0.327692,0.588568,0.764609,0.885976,0.941174,0.940331,0.358417,0.684283,0.825252,0.922666,0.954402,0.939681,0.734628,0.860700,0.937670,0.956139,0.932956,0.887837,0.910453,0.901020,0.817264,0.711279,0.776168,0.584264,0.796636,0.363236,-0.625605
