,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.379984,0.238858,0.311737,0.334625,0.305554,0.309539,0.280187,0.323807,0.266483,0.034147,0.037561,0.172098,0.213648,0.140715,0.129390,0.070234,0.083709,-0.018526,0.040449,0.251496,0.297542,0.207167,0.190131,0.076743,0.092873,-0.058996,0.430387,0.438625,0.304160,0.252319,0.049706,0.052796,-0.070418,0.340473,-0.185255,-0.229329,-0.238886,-0.217037,-0.252705,-0.323524,-0.315300,-0.297677,-0.271609,-0.296785,-0.122913,-0.217046,-0.172670,-0.242341,-0.204633,-0.162124,-0.229722,0.006482,-0.196971,-0.250011
6M-1M,0.379984,1.000000,0.978050,0.963318,0.961004,0.924903,0.906528,0.799897,0.792092,0.685277,0.937429,0.927364,0.941299,0.945615,0.894439,0.871847,0.747268,0.736476,0.598785,0.885541,0.897130,0.906040,0.753905,0.663310,0.301316,0.147075,-0.176914,0.797637,0.814779,0.297031,0.028258,-0.386987,-0.579758,-0.701689,0.635460,-0.633550,-0.840202,-0.828414,-0.898314,-0.883096,-0.817704,-0.873539,-0.860088,-0.899925,-0.902467,-0.532150,-0.760177,-0.805606,-0.854133,-0.655965,-0.776376,-0.777821,-0.457217,-0.699692,-0.535880
1Y-1M,0.238858,0.978050,1.000000,0.981194,0.967886,0.944656,0.933425,0.836524,0.831559,0.715301,0.966834,0.979341,0.981155,0.971554,0.939956,0.927189,0.816508,0.814361,0.671556,0.962904,0.941672,0.928965,0.806571,0.731705,0.380793,0.235975,-0.112127,0.804006,0.797847,0.300778,0.047133,-0.363926,-0.560427,-0.702524,0.584782,-0.637112,-0.829289,-0.813977,-0.887945,-0.886685,-0.792688,-0.842668,-0.832591,-0.876975,-0.893196,-0.503879,-0.734594,-0.788885,-0.857086,-0.640079,-0.768590,-0.790199,-0.466659,-0.734197,-0.571918
2Y-1M,0.311737,0.963318,0.981194,1.000000,0.990477,0.969314,0.972426,0.889109,0.886217,0.763153,0.923484,0.944811,0.989641,0.985263,0.952696,0.953765,0.855051,0.853174,0.699698,0.940054,0.982775,0.971856,0.861618,0.814746,0.478627,0.341288,-0.031209,0.903662,0.880671,0.418448,0.203708,-0.240950,-0.445069,-0.626881,0.619040,-0.628595,-0.789641,-0.779560,-0.862697,-0.878432,-0.805058,-0.831015,-0.816015,-0.866787,-0.894527,-0.440044,-0.687972,-0.759901,-0.850466,-0.618488,-0.762265,-0.803385,-0.487421,-0.775096,-0.607616
3Y-1M,0.334625,0.961004,0.967886,0.990477,1.000000,0.971418,0.963302,0.874513,0.865781,0.756147,0.912369,0.926350,0.976310,0.992085,0.950833,0.939824,0.834827,0.825760,0.685680,0.913381,0.968693,0.987735,0.867208,0.800755,0.457680,0.310803,-0.038125,0.903853,0.923778,0.457109,0.212262,-0.241994,-0.451582,-0.614972,0.721270,-0.586749,-0.781765,-0.780524,-0.867578,-0.869874,-0.829762,-0.872618,-0.849070,-0.900306,-0.912112,-0.500095,-0.724827,-0.795190,-0.860919,-0.629827,-0.778510,-0.795676,-0.500584,-0.752324,-0.569608
5Y-1M,0.305554,0.924903,0.944656,0.969314,0.971418,1.000000,0.987090,0.937374,0.912123,0.831296,0.884306,0.908499,0.958762,0.966329,0.985697,0.970252,0.906572,0.882050,0.772209,0.908342,0.958716,0.964379,0.947076,0.876993,0.592559,0.426924,0.103253,0.890195,0.890621,0.597002,0.337765,-0.093651,-0.340661,-0.505202,0.664702,-0.418120,-0.648325,-0.652255,-0.778258,-0.783769,-0.673564,-0.754297,-0.729106,-0.812744,-0.825429,-0.538767,-0.666703,-0.787191,-0.833692,-0.532257,-0.749548,-0.752978,-0.593695,-0.768564,-0.521538
7Y-1M,0.309539,0.906528,0.933425,0.972426,0.963302,0.987090,1.000000,0.951299,0.936391,0.825106,0.862953,0.896111,0.961386,0.957384,0.971568,0.982945,0.920161,0.906584,0.764613,0.907097,0.976492,0.962333,0.940282,0.917220,0.632499,0.487132,0.115156,0.924701,0.888265,0.586937,0.402369,-0.049921,-0.284255,-0.495433,0.602745,-0.470465,-0.624777,-0.639413,-0.757462,-0.792836,-0.678646,-0.709497,-0.699317,-0.778217,-0.818058,-0.396877,-0.602406,-0.722801,-0.818415,-0.534656,-0.735534,-0.781662,-0.563982,-0.813711,-0.599545
10Y-1M,0.280187,0.799897,0.836524,0.889109,0.874513,0.937374,0.951299,1.000000,0.976025,0.929649,0.758790,0.802505,0.879443,0.869250,0.925070,0.937835,0.977253,0.955881,0.881718,0.829147,0.912770,0.886663,0.944404,0.931515,0.813267,0.672540,0.374057,0.883023,0.822944,0.679371,0.514036,0.205924,-0.050702,-0.250306,0.515431,-0.319873,-0.473958,-0.406446,-0.561716,-0.595321,-0.519070,-0.565006,-0.486306,-0.596946,-0.629526,-0.368134,-0.365337,-0.555815,-0.632041,-0.248108,-0.535172,-0.583824,-0.622706,-0.742008,-0.467195
20Y-1M,0.323807,0.792092,0.831559,0.886217,0.865781,0.912123,0.936391,0.976025,1.000000,0.927817,0.733938,0.788312,0.869854,0.854385,0.891093,0.913853,0.942703,0.969908,0.866951,0.828185,0.913384,0.877706,0.907360,0.912453,0.782742,0.720261,0.380190,0.885129,0.809566,0.618105,0.485199,0.174035,-0.006014,-0.245068,0.480169,-0.389076,-0.503497,-0.433481,-0.530250,-0.592503,-0.551251,-0.569206,-0.496689,-0.561656,-0.618573,-0.301839,-0.349154,-0.465215,-0.591954,-0.266984,-0.450977,-0.560615,-0.437468,-0.686998,-0.534559
30Y-1M,0.266483,0.685277,0.715301,0.763153,0.756147,0.831296,0.825106,0.929649,0.927817,1.000000,0.640107,0.680610,0.750929,0.748369,0.817197,0.808890,0.907176,0.908634,0.958737,0.707315,0.784358,0.770239,0.857876,0.815978,0.812626,0.724683,0.595559,0.763955,0.723741,0.667432,0.472016,0.302831,0.095661,-0.005196,0.473913,-0.190038,-0.384258,-0.251276,-0.383826,-0.361572,-0.399918,-0.483862,-0.349683,-0.443176,-0.421425,-0.423981,-0.232379,-0.399270,-0.386097,-0.044404,-0.307306,-0.292576,-0.505361,-0.442805,-0.180709
6M-3M,0.034147,0.937429,0.966834,0.923484,0.912369,0.884306,0.862953,0.758790,0.733938,0.640107,1.000000,0.987840,0.952256,0.941278,0.913438,0.893291,0.780956,0.764223,0.653936,0.941565,0.874646,0.866941,0.736584,0.645112,0.296672,0.123950,-0.168942,0.699811,0.715232,0.206441,-0.064444,-0.436834,-0.646277,-0.731640,0.558431,-0.614793,-0.821482,-0.805148,-0.888896,-0.859028,-0.761717,-0.825141,-0.817241,-0.870095,-0.863365,-0.528700,-0.739642,-0.805429,-0.831636,-0.631717,-0.777817,-0.753934,-0.496444,-0.681847,-0.484889
1Y-3M,0.037561,0.927364,0.979341,0.944811,0.926350,0.908499,0.896111,0.802505,0.788312,0.680610,0.987840,1.000000,0.973851,0.955317,0.937989,0.927209,0.825627,0.820612,0.694944,0.982484,0.916686,0.894020,0.786887,0.713391,0.375886,0.223498,-0.103103,0.737762,0.729709,0.246186,-0.004040,-0.384861,-0.587719,-0.708290,0.530887,-0.617063,-0.805650,-0.787903,-0.868572,-0.859847,-0.748369,-0.801515,-0.794815,-0.845919,-0.857368,-0.492937,-0.710759,-0.775869,-0.831546,-0.616081,-0.757180,-0.765342,-0.481580,-0.714530,-0.536487
2Y-3M,0.172098,0.941299,0.981155,0.989641,0.976310,0.958762,0.961386,0.879443,0.869854,0.750929,0.952256,0.973851,1.000000,0.989183,0.966439,0.969259,0.875856,0.871874,0.728206,0.968483,0.980886,0.962608,0.861974,0.815955,0.484617,0.339795,-0.023442,0.871837,0.846756,0.387866,0.173069,-0.257313,-0.469399,-0.639274,0.590342,-0.623700,-0.784005,-0.772108,-0.861601,-0.872526,-0.785756,-0.813909,-0.801021,-0.857597,-0.882552,-0.437641,-0.680455,-0.761732,-0.845099,-0.610294,-0.765777,-0.798194,-0.506309,-0.773814,-0.592167
3Y-3M,0.213648,0.945615,0.971554,0.985263,0.992085,0.966329,0.957384,0.869250,0.854385,0.748369,0.941278,0.955317,0.989183,1.000000,0.966953,0.957049,0.856085,0.844889,0.713295,0.941488,0.970707,0.984312,0.871407,0.804787,0.464239,0.309826,-0.031662,0.879652,0.899210,0.433344,0.186425,-0.257492,-0.475178,-0.628142,0.702354,-0.583582,-0.779877,-0.777317,-0.870475,-0.868103,-0.817083,-0.862606,-0.840543,-0.897132,-0.906016,-0.502057,-0.722488,-0.801345,-0.860200,-0.625658,-0.785458,-0.794246,-0.519806,-0.753669,-0.557183
5Y-3M,0.140715,0.894439,0.939956,0.952696,0.950833,0.985697,0.971568,0.925070,0.891093,0.817197,0.913438,0.937989,0.966439,0.966953,1.000000,0.985946,0.930202,0.902320,0.806205,0.937314,0.952338,0.950077,0.948082,0.878226,0.602547,0.427468,0.117802,0.849430,0.848414,0.566915,0.306542,-0.106174,-0.363557,-0.512834,0.630881,-0.401963,-0.633524,-0.635919,-0.770801,-0.770219,-0.643095,-0.728495,-0.705422,-0.797000,-0.805733,-0.538443,-0.654807,-0.787942,-0.823961,-0.517211,-0.750669,-0.742271,-0.618458,-0.764273,-0.498034
