,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.917119,0.836672,0.768101,0.754152,0.736456,0.729922,0.763801,0.783768,0.770640,0.011245,-0.024806,-0.015414,0.019893,-0.011073,-0.031565,-0.085176,-0.216439,-0.295249,-0.058720,-0.027836,0.019303,-0.021481,-0.049346,-0.127193,-0.305470,-0.394918,0.009244,0.084655,0.013423,-0.029722,-0.141246,-0.331698,-0.396318,0.163159,0.011430,-0.058189,-0.162816,-0.277001,-0.325862,-0.169629,-0.223103,-0.274304,-0.332490,-0.367327,-0.152895,-0.210550,-0.296099,-0.336021,-0.199959,-0.300456,-0.345790,-0.360892,-0.414740,-0.422267
6M-1M,0.917119,1.000000,0.953376,0.870845,0.874925,0.855848,0.859595,0.885166,0.892717,0.878705,0.408900,0.316832,0.245706,0.297278,0.256545,0.249129,0.206952,0.074882,-0.013005,0.071790,0.037405,0.128802,0.078419,0.070566,-0.026235,-0.251195,-0.355374,-0.005319,0.149403,0.066135,0.052616,-0.111195,-0.378980,-0.450352,0.329445,0.135431,0.088723,-0.114808,-0.305019,-0.360660,-0.184834,-0.176981,-0.321988,-0.421521,-0.452499,-0.054001,-0.255722,-0.385869,-0.420777,-0.325988,-0.435663,-0.466185,-0.492648,-0.525930,-0.473376
1Y-1M,0.836672,0.953376,1.000000,0.961929,0.959781,0.947524,0.948931,0.954614,0.939838,0.916245,0.476118,0.526782,0.485663,0.517235,0.480520,0.468166,0.415862,0.265487,0.159976,0.369450,0.303370,0.380101,0.328373,0.319912,0.212869,-0.048861,-0.185077,0.169305,0.299665,0.221350,0.202019,-0.028840,-0.388170,-0.484239,0.315579,0.162270,0.095241,-0.210918,-0.438606,-0.494322,-0.131389,-0.155934,-0.417839,-0.547636,-0.578233,-0.089692,-0.396927,-0.539051,-0.567423,-0.502287,-0.604283,-0.624585,-0.640705,-0.666046,-0.569670
2Y-1M,0.768101,0.870845,0.961929,1.000000,0.991225,0.985801,0.978400,0.965382,0.927024,0.894784,0.426070,0.563710,0.628412,0.642474,0.612502,0.586610,0.519174,0.344670,0.227270,0.497750,0.523788,0.581732,0.531818,0.510110,0.395127,0.102606,-0.055768,0.432214,0.519279,0.439727,0.397963,0.130366,-0.311433,-0.436492,0.280566,0.173241,0.059959,-0.317471,-0.565916,-0.615752,-0.076148,-0.171413,-0.512328,-0.659763,-0.685543,-0.189987,-0.537659,-0.677922,-0.695310,-0.637139,-0.736516,-0.746029,-0.759705,-0.773657,-0.634240
3Y-1M,0.754152,0.874925,0.959781,0.991225,1.000000,0.992656,0.988076,0.975855,0.937630,0.905799,0.468239,0.581436,0.631655,0.671572,0.637974,0.616087,0.552975,0.381547,0.264018,0.478087,0.498878,0.592917,0.538621,0.522440,0.409762,0.116537,-0.042672,0.407657,0.555461,0.466373,0.433895,0.172458,-0.276544,-0.407098,0.404980,0.262666,0.147613,-0.245814,-0.519750,-0.577056,-0.092227,-0.166434,-0.509272,-0.660423,-0.686303,-0.159986,-0.524531,-0.673048,-0.691544,-0.637591,-0.739917,-0.748980,-0.765330,-0.777935,-0.635223
5Y-1M,0.736456,0.855848,0.947524,0.985801,0.992656,1.000000,0.995890,0.982054,0.947065,0.915431,0.460897,0.586529,0.644683,0.680357,0.668289,0.646959,0.584917,0.422012,0.304130,0.496319,0.520911,0.609601,0.582749,0.568360,0.459862,0.178178,0.015793,0.428539,0.566808,0.521488,0.491781,0.232882,-0.215258,-0.355600,0.389174,0.336161,0.210645,-0.202519,-0.484881,-0.548152,0.028903,-0.068699,-0.452870,-0.620320,-0.653309,-0.155675,-0.532990,-0.672265,-0.691398,-0.652223,-0.740310,-0.749854,-0.753584,-0.770666,-0.637437
7Y-1M,0.729922,0.859595,0.948931,0.978400,0.988076,0.995890,1.000000,0.992201,0.964979,0.939185,0.485256,0.599236,0.641064,0.680756,0.669399,0.660150,0.608840,0.459638,0.349221,0.489430,0.499372,0.593991,0.568939,0.570360,0.474438,0.208532,0.054527,0.397210,0.547078,0.505196,0.500682,0.262389,-0.171041,-0.307217,0.407107,0.353561,0.265012,-0.137309,-0.426223,-0.489990,0.032917,-0.012630,-0.392946,-0.569323,-0.602269,-0.065566,-0.467168,-0.619216,-0.639161,-0.616420,-0.705527,-0.712110,-0.722564,-0.733624,-0.597573
10Y-1M,0.763801,0.885166,0.954614,0.965382,0.975855,0.982054,0.992201,1.000000,0.987455,0.971228,0.471839,0.557031,0.579580,0.623926,0.611693,0.611516,0.578048,0.445895,0.348115,0.429476,0.428595,0.526444,0.502096,0.514030,0.441893,0.201352,0.064186,0.331513,0.488716,0.447822,0.460877,0.270190,-0.127025,-0.251361,0.408413,0.345427,0.288075,-0.059136,-0.342911,-0.404873,0.020015,0.016789,-0.309004,-0.487955,-0.519878,0.001803,-0.363848,-0.527872,-0.549341,-0.513464,-0.618976,-0.626074,-0.657164,-0.661758,-0.529483
20Y-1M,0.783768,0.892717,0.939838,0.927024,0.937630,0.947065,0.964979,0.987455,1.000000,0.993872,0.445069,0.499075,0.495428,0.543200,0.538017,0.549769,0.533440,0.436694,0.353100,0.357391,0.337531,0.435609,0.422793,0.448751,0.400381,0.211924,0.092850,0.241943,0.402582,0.380525,0.416914,0.275853,-0.049984,-0.165184,0.396166,0.355343,0.335548,0.042055,-0.215444,-0.280725,0.047867,0.090707,-0.191988,-0.358195,-0.395339,0.090401,-0.247322,-0.399008,-0.427003,-0.405312,-0.494914,-0.508127,-0.529902,-0.543813,-0.453096
30Y-1M,0.770640,0.878705,0.916245,0.894784,0.905799,0.915431,0.939185,0.971228,0.993872,1.000000,0.439974,0.476386,0.461032,0.509550,0.505694,0.526478,0.524988,0.446077,0.381330,0.322560,0.296271,0.393724,0.383836,0.420921,0.392533,0.229150,0.133936,0.203525,0.364292,0.346998,0.401573,0.297660,0.002461,-0.093168,0.388036,0.350631,0.361379,0.106449,-0.144961,-0.199152,0.050506,0.132237,-0.117321,-0.285941,-0.313482,0.157593,-0.163888,-0.322788,-0.342150,-0.330244,-0.426026,-0.427706,-0.472002,-0.464172,-0.351785
