,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.841553,0.863402,0.879329,0.883415,0.892891,0.880664,0.880703,0.878396,0.879039,0.459858,0.772350,0.820845,0.833252,0.851107,0.836006,0.835405,0.834226,0.834330,0.838036,0.862125,0.872236,0.880997,0.865060,0.859689,0.854181,0.851512,0.826570,0.825042,0.824562,0.797478,0.763156,0.765368,0.744671,0.552377,0.639939,0.596296,0.515746,0.542992,0.496630,0.656252,0.573973,0.421558,0.468745,0.394492,0.169357,-0.003743,0.196652,0.102095,-0.166174,0.171499,0.050367,0.400834,0.213243,-0.289249
6M-1M,0.841553,1.000000,0.963657,0.945706,0.947196,0.933947,0.933600,0.922337,0.913226,0.906326,0.866666,0.948435,0.937497,0.941637,0.929074,0.926481,0.913273,0.902812,0.894736,0.889042,0.878862,0.891716,0.874357,0.875995,0.854712,0.842299,0.828835,0.779192,0.802841,0.763893,0.771530,0.709572,0.703831,0.664919,0.574969,0.581511,0.592035,0.472266,0.487748,0.419039,0.513365,0.546426,0.335311,0.373713,0.271080,0.391521,0.007813,0.165193,0.022534,-0.358409,0.004533,-0.155158,0.321653,0.036304,-0.491882
1Y-1M,0.863402,0.963657,1.000000,0.991249,0.983483,0.970046,0.968230,0.957658,0.954820,0.947966,0.786743,0.987316,0.987012,0.979885,0.967012,0.962571,0.950184,0.946885,0.938905,0.979037,0.964219,0.959115,0.937680,0.936446,0.916137,0.910616,0.897454,0.848209,0.834838,0.794890,0.799235,0.737591,0.746392,0.706574,0.541315,0.573546,0.582959,0.464839,0.503945,0.433308,0.535623,0.559995,0.348083,0.417817,0.310512,0.381583,0.004728,0.217444,0.065807,-0.353826,0.080853,-0.095442,0.431028,0.128552,-0.505177
2Y-1M,0.879329,0.945706,0.991249,1.000000,0.991827,0.979686,0.974631,0.963516,0.958744,0.951506,0.742523,0.971286,0.993783,0.986399,0.975226,0.967053,0.954009,0.948557,0.940098,0.977726,0.986206,0.978884,0.957837,0.951895,0.930907,0.922373,0.908804,0.910704,0.879083,0.833214,0.827988,0.764529,0.767358,0.726699,0.543865,0.582969,0.580292,0.460330,0.494619,0.422910,0.551630,0.552991,0.338987,0.402534,0.294245,0.329869,-0.032938,0.179066,0.028736,-0.363786,0.057832,-0.118322,0.405572,0.099742,-0.516226
3Y-1M,0.883415,0.947196,0.983483,0.991827,1.000000,0.995307,0.992680,0.985245,0.980617,0.975055,0.741198,0.960223,0.983025,0.995188,0.992664,0.987207,0.978461,0.973061,0.966583,0.963281,0.973450,0.989757,0.978461,0.975624,0.959527,0.950764,0.939429,0.902210,0.920689,0.884876,0.883236,0.827206,0.827150,0.789915,0.646493,0.673938,0.670212,0.554759,0.581409,0.511727,0.617528,0.622468,0.415077,0.468840,0.362616,0.378356,0.032144,0.229901,0.082933,-0.307889,0.099529,-0.072138,0.418414,0.129386,-0.481536
5Y-1M,0.892891,0.933947,0.970046,0.979686,0.995307,1.000000,0.998586,0.995319,0.991252,0.988009,0.710668,0.940323,0.966249,0.987670,0.996336,0.992304,0.988383,0.983633,0.979837,0.950354,0.962376,0.989032,0.990049,0.988617,0.978155,0.969679,0.961498,0.895541,0.935391,0.918473,0.917961,0.871104,0.869667,0.837527,0.688222,0.734064,0.727712,0.621384,0.643505,0.578782,0.690742,0.688007,0.491259,0.535329,0.434518,0.401251,0.088249,0.274779,0.136943,-0.241806,0.147485,-0.014177,0.431605,0.169830,-0.426647
7Y-1M,0.880664,0.933600,0.968230,0.974631,0.992680,0.998586,1.000000,0.998167,0.995000,0.992467,0.721390,0.941885,0.963044,0.987127,0.997009,0.996192,0.993969,0.990149,0.987218,0.947507,0.955133,0.985478,0.988266,0.990652,0.982114,0.974764,0.967529,0.880939,0.931316,0.917897,0.924134,0.880521,0.880587,0.849979,0.701171,0.745453,0.747851,0.644657,0.667281,0.603945,0.698878,0.712433,0.519064,0.562606,0.463037,0.449377,0.131981,0.311905,0.174316,-0.218960,0.170821,0.010771,0.446206,0.191699,-0.410013
10Y-1M,0.880703,0.922337,0.957658,0.963516,0.985245,0.995319,0.998167,1.000000,0.998179,0.997241,0.702838,0.928562,0.949705,0.978346,0.993193,0.994061,0.996089,0.993809,0.992731,0.937977,0.944555,0.979998,0.988264,0.992473,0.988907,0.983089,0.978029,0.869424,0.931499,0.926949,0.935881,0.900769,0.902419,0.875395,0.718727,0.769854,0.774147,0.681142,0.704080,0.644458,0.727885,0.743756,0.564664,0.606319,0.510822,0.472690,0.184103,0.357755,0.225204,-0.159503,0.219860,0.064565,0.466830,0.230729,-0.370831
20Y-1M,0.878396,0.913226,0.954820,0.958744,0.980617,0.991252,0.995000,0.998179,1.000000,0.999320,0.689992,0.925715,0.944521,0.973368,0.988889,0.990818,0.994405,0.996324,0.995555,0.940059,0.942190,0.977523,0.986330,0.991678,0.989962,0.988831,0.984164,0.859157,0.923545,0.921412,0.932607,0.900778,0.910448,0.883991,0.716826,0.769536,0.776779,0.688154,0.721276,0.661940,0.729409,0.750124,0.577296,0.632817,0.536820,0.486469,0.206690,0.399276,0.263768,-0.137217,0.268373,0.107155,0.519331,0.281374,-0.364949
30Y-1M,0.879039,0.906326,0.947966,0.951506,0.975055,0.988009,0.992467,0.997241,0.999320,1.000000,0.678055,0.916883,0.935690,0.966670,0.984986,0.987766,0.993197,0.995425,0.996224,0.933574,0.935081,0.972743,0.984643,0.990896,0.991355,0.990456,0.987625,0.851564,0.921406,0.924470,0.936991,0.908918,0.918466,0.895101,0.723515,0.780905,0.789030,0.704842,0.736833,0.681167,0.744617,0.766032,0.599136,0.651736,0.560429,0.497326,0.230009,0.416852,0.288242,-0.111021,0.286097,0.133193,0.522650,0.302322,-0.330380
6M-3M,0.459858,0.866666,0.786743,0.742523,0.741198,0.710668,0.721390,0.702838,0.689992,0.678055,1.000000,0.845812,0.783043,0.778390,0.741247,0.750931,0.729774,0.713665,0.700293,0.687511,0.648528,0.660321,0.623692,0.641105,0.611077,0.595759,0.576089,0.517519,0.557805,0.494222,0.531791,0.461636,0.450157,0.405305,0.435033,0.364918,0.422525,0.300030,0.300318,0.230185,0.237826,0.368164,0.161879,0.181428,0.081288,0.487208,0.016300,0.089939,-0.057248,-0.435715,-0.150939,-0.301582,0.158567,-0.137265,-0.541463
