,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.730784,0.664475,0.580186,0.602592,0.568259,0.553414,0.535686,0.498956,0.486256,0.206144,0.330483,0.319798,0.383361,0.377866,0.368870,0.348100,0.290186,0.270729,0.429085,0.369764,0.446273,0.430821,0.416726,0.389561,0.315849,0.289486,0.262679,0.421092,0.402519,0.382628,0.344476,0.229442,0.189735,0.614201,0.477205,0.427611,0.362919,0.169588,0.100914,0.303012,0.267427,0.180537,-0.103953,-0.194588,0.144509,-0.087410,-0.522067,-0.600595,-0.428687,-0.647590,-0.685287,-0.636703,-0.681120,-0.543950
6M-1M,0.730784,1.000000,0.966599,0.939837,0.932023,0.931572,0.929308,0.925836,0.920731,0.916919,0.818594,0.849002,0.833785,0.849160,0.857070,0.855306,0.847629,0.826137,0.816509,0.738094,0.775594,0.791768,0.827388,0.830028,0.822926,0.798960,0.785883,0.710880,0.763207,0.814072,0.812569,0.799457,0.742663,0.720293,0.683185,0.814717,0.800825,0.773585,0.655276,0.610700,0.775035,0.749098,0.693744,0.446330,0.369112,0.610413,0.420532,-0.171683,-0.277569,-0.010869,-0.473919,-0.530812,-0.573711,-0.621299,-0.516021
1Y-1M,0.664475,0.966599,1.000000,0.982592,0.978524,0.972317,0.967330,0.963543,0.952180,0.949613,0.826508,0.924918,0.907071,0.923800,0.920257,0.914229,0.905843,0.878157,0.870096,0.886362,0.886693,0.896169,0.910764,0.906601,0.898615,0.868143,0.857749,0.770702,0.828421,0.860831,0.852820,0.838715,0.767557,0.747323,0.743246,0.845613,0.823246,0.794675,0.649774,0.607271,0.780339,0.748315,0.692210,0.409568,0.334463,0.592723,0.405967,-0.237912,-0.333448,-0.015973,-0.539373,-0.582307,-0.651664,-0.680392,-0.499488
2Y-1M,0.580186,0.939837,0.982592,1.000000,0.995690,0.991233,0.986756,0.983742,0.976669,0.975570,0.859069,0.945812,0.957254,0.970136,0.963586,0.956871,0.949054,0.927180,0.921026,0.888882,0.944576,0.945955,0.956358,0.951284,0.944206,0.922481,0.914962,0.875661,0.906928,0.923906,0.912674,0.899366,0.840343,0.824387,0.755218,0.866972,0.845369,0.818756,0.687067,0.649636,0.804848,0.772677,0.718393,0.448472,0.378128,0.614518,0.431051,-0.202839,-0.295772,0.006585,-0.510471,-0.551473,-0.624468,-0.650699,-0.474203
3Y-1M,0.602592,0.932023,0.978524,0.995690,1.000000,0.994763,0.990327,0.986437,0.975053,0.973150,0.829014,0.929276,0.944284,0.968088,0.961697,0.955282,0.946520,0.919552,0.912423,0.892287,0.944121,0.959307,0.966590,0.961156,0.952703,0.924835,0.916173,0.871455,0.926086,0.936705,0.924665,0.909418,0.841957,0.824407,0.812752,0.892661,0.867488,0.837397,0.692880,0.653011,0.803901,0.772815,0.714843,0.426603,0.352760,0.617670,0.423033,-0.237469,-0.331612,-0.016693,-0.550445,-0.590212,-0.664902,-0.689482,-0.493446
5Y-1M,0.568259,0.931572,0.972317,0.991233,0.994763,1.000000,0.999062,0.997289,0.989023,0.986715,0.857257,0.938902,0.951292,0.972808,0.976569,0.973570,0.967035,0.943932,0.936464,0.876761,0.936319,0.950831,0.974956,0.974607,0.969273,0.946645,0.937479,0.872304,0.923217,0.955911,0.949733,0.938473,0.878899,0.861022,0.803734,0.925216,0.906970,0.882458,0.751811,0.712105,0.860483,0.832444,0.779341,0.502097,0.426778,0.680513,0.492194,-0.179896,-0.283530,0.041140,-0.515552,-0.564656,-0.642955,-0.676291,-0.509892
7Y-1M,0.553414,0.929308,0.967330,0.986756,0.990327,0.999062,1.000000,0.999315,0.993070,0.990755,0.866502,0.940156,0.951356,0.972336,0.979397,0.978309,0.972945,0.952273,0.944849,0.867724,0.930223,0.945118,0.974893,0.977322,0.973608,0.954288,0.945177,0.869911,0.920291,0.960136,0.957348,0.948195,0.893524,0.875900,0.800506,0.934536,0.920823,0.899352,0.777225,0.738293,0.877137,0.853399,0.803446,0.534321,0.459187,0.711603,0.526769,-0.146606,-0.253953,0.070571,-0.492943,-0.545956,-0.625872,-0.662878,-0.511930
10Y-1M,0.535686,0.925836,0.963543,0.983742,0.986437,0.997289,0.999315,1.000000,0.996100,0.994412,0.876442,0.944392,0.954145,0.973402,0.982038,0.981954,0.978078,0.960241,0.953575,0.864028,0.927990,0.941268,0.974277,0.978278,0.976612,0.961109,0.953049,0.869416,0.916654,0.961033,0.960254,0.953839,0.904537,0.888447,0.791952,0.936504,0.925815,0.908553,0.795363,0.759167,0.886206,0.864879,0.819928,0.560457,0.488071,0.728788,0.554916,-0.114446,-0.221533,0.107429,-0.465145,-0.518805,-0.605109,-0.641692,-0.497697
20Y-1M,0.498956,0.920731,0.952180,0.976669,0.975053,0.989023,0.993070,0.996100,1.000000,0.999372,0.900030,0.948726,0.958961,0.971761,0.982343,0.984120,0.982805,0.974127,0.968771,0.843337,0.919827,0.926058,0.964630,0.971775,0.973653,0.970286,0.963974,0.874695,0.906520,0.957311,0.960341,0.958655,0.926696,0.913344,0.755925,0.925637,0.922254,0.912537,0.827073,0.795612,0.894850,0.879082,0.843015,0.616721,0.549252,0.757236,0.602225,-0.032568,-0.141773,0.170079,-0.387277,-0.446559,-0.532500,-0.574978,-0.473165
30Y-1M,0.486256,0.916919,0.949613,0.975570,0.973150,0.986715,0.990755,0.994412,0.999372,1.000000,0.905252,0.951944,0.962192,0.973546,0.983068,0.984694,0.984064,0.976745,0.972828,0.843463,0.921458,0.925819,0.963397,0.970464,0.973285,0.971681,0.967368,0.877598,0.906048,0.955511,0.958498,0.958103,0.928536,0.917926,0.749379,0.920090,0.917273,0.909701,0.827825,0.800784,0.890908,0.875643,0.842466,0.620911,0.558665,0.755502,0.608360,-0.021140,-0.123968,0.186813,-0.373764,-0.427248,-0.521986,-0.557143,-0.441644
