,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.758823,0.687222,0.614704,0.495464,0.511709,0.473534,0.488837,0.479069,0.173363,0.210533,0.249597,0.098533,0.165313,0.138454,0.170990,0.195089,0.200662,0.303367,0.023672,0.132370,0.102270,0.148447,0.195307,0.279108,-0.087861,0.078212,0.043564,0.111192,0.169897,-0.364471,-0.102997,-0.154032,-0.041471,0.071252,0.449714,0.276235,0.342053,0.334291,-0.102822,0.103188,0.181782,0.242986,0.336148,0.168186
1Y-3M,,,,,,,,,,,0.758823,1.000000,0.960905,0.958270,0.862269,0.852738,0.866610,0.855035,0.892092,0.772987,0.751096,0.793200,0.631892,0.658582,0.675464,0.676494,0.738629,0.443344,0.745376,0.408471,0.474982,0.542996,0.538268,0.680334,0.726240,0.306526,0.410614,0.509679,0.522694,0.682512,-0.286587,-0.010221,0.155235,0.186384,0.539918,0.528057,0.717795,0.613547,0.758083,0.393574,0.388740,0.610806,0.151635,0.691515,0.533837
2Y-3M,,,,,,,,,,,0.687222,0.960905,1.000000,0.976890,0.932871,0.918335,0.930201,0.932768,0.941017,0.783615,0.854848,0.852223,0.746364,0.764103,0.775178,0.791575,0.817654,0.674191,0.847023,0.580504,0.623089,0.685799,0.697881,0.789661,0.686500,0.408985,0.495153,0.592591,0.635906,0.735568,-0.123460,0.123527,0.302191,0.355017,0.643669,0.542836,0.735479,0.696593,0.747282,0.401444,0.482799,0.593099,0.273762,0.660041,0.439937
3Y-3M,,,,,,,,,,,0.614704,0.958270,0.976890,1.000000,0.948825,0.931366,0.950976,0.936071,0.968120,0.850269,0.875546,0.917222,0.798659,0.809671,0.827110,0.822942,0.872608,0.606405,0.904842,0.612276,0.647579,0.723173,0.705492,0.835642,0.826055,0.494566,0.558900,0.671664,0.674432,0.816374,-0.145539,0.102698,0.305550,0.312757,0.673187,0.534114,0.775200,0.654769,0.793325,0.462366,0.436363,0.646669,0.150086,0.705043,0.546716
5Y-3M,,,,,,,,,,,0.495464,0.862269,0.932871,0.948825,1.000000,0.993515,0.993369,0.985151,0.970543,0.821252,0.901479,0.914619,0.913221,0.931343,0.921759,0.923817,0.915882,0.719980,0.928478,0.814486,0.844601,0.882397,0.866984,0.913170,0.768029,0.710237,0.762255,0.828469,0.839424,0.871782,0.174349,0.397459,0.570271,0.558590,0.792151,0.643168,0.767389,0.684104,0.685677,0.339655,0.393690,0.485621,0.211200,0.533939,0.361420
7Y-3M,,,,,,,,,,,0.511709,0.852738,0.918335,0.931366,0.993515,1.000000,0.991289,0.984755,0.961869,0.791016,0.870314,0.884980,0.898171,0.931930,0.913020,0.917179,0.900662,0.698342,0.901958,0.813717,0.864691,0.887621,0.874455,0.906406,0.746966,0.722217,0.798593,0.844965,0.858364,0.871109,0.208470,0.457808,0.609650,0.596184,0.804686,0.726059,0.786739,0.705128,0.674036,0.279440,0.359646,0.439497,0.223102,0.499793,0.324600
10Y-3M,,,,,,,,,,,0.473534,0.866610,0.930201,0.950976,0.993369,0.991289,1.000000,0.991239,0.986611,0.849178,0.913549,0.928335,0.915911,0.938044,0.937855,0.939051,0.941295,0.699753,0.927027,0.797562,0.836676,0.889582,0.873183,0.935903,0.782387,0.698658,0.761429,0.846890,0.856095,0.907019,0.146870,0.386126,0.585047,0.570265,0.834886,0.668279,0.836016,0.733184,0.749118,0.403462,0.437308,0.544442,0.209000,0.585180,0.408226
20Y-3M,,,,,,,,,,,0.488837,0.855035,0.932768,0.936071,0.985151,0.984755,0.991239,1.000000,0.977009,0.816769,0.906074,0.902308,0.899318,0.924084,0.921975,0.943114,0.925360,0.738942,0.909508,0.796010,0.836799,0.885434,0.897275,0.929202,0.724913,0.672819,0.743182,0.823944,0.871356,0.884845,0.167595,0.404669,0.597158,0.626924,0.839102,0.673979,0.826381,0.799175,0.738571,0.384986,0.516470,0.530675,0.336332,0.575287,0.330730
30Y-3M,,,,,,,,,,,0.479069,0.892092,0.941017,0.968120,0.970543,0.961869,0.986611,0.977009,1.000000,0.882320,0.924152,0.946588,0.887165,0.901935,0.920619,0.920869,0.954372,0.666798,0.929057,0.727231,0.762605,0.843723,0.828362,0.938085,0.812189,0.619693,0.680402,0.801837,0.810905,0.921403,0.021904,0.263881,0.498866,0.493880,0.836954,0.608186,0.870284,0.752643,0.840851,0.510249,0.505806,0.668419,0.199104,0.709597,0.524328
1Y-6M,,,,,,,,,,,0.173363,0.772987,0.783615,0.850269,0.821252,0.791016,0.849178,0.816769,0.882320,1.000000,0.930691,0.956306,0.859535,0.834845,0.886535,0.856400,0.926883,0.474939,0.831613,0.594611,0.589304,0.721470,0.669340,0.838518,0.826306,0.549097,0.544724,0.728275,0.682081,0.866565,-0.078335,0.084873,0.384780,0.322238,0.747031,0.360439,0.816335,0.594584,0.820704,0.695300,0.487318,0.746558,-0.007397,0.718235,0.643412
2Y-6M,,,,,,,,,,,0.210533,0.751096,0.854848,0.875546,0.901479,0.870314,0.913549,0.906074,0.924152,0.930691,1.000000,0.968565,0.934010,0.910184,0.944270,0.943097,0.960979,0.763939,0.923162,0.764282,0.743950,0.849838,0.833114,0.923152,0.724471,0.613131,0.610467,0.766339,0.776324,0.868508,0.094189,0.239800,0.516681,0.507372,0.815298,0.409282,0.792435,0.693093,0.766851,0.613670,0.576003,0.668297,0.194846,0.648124,0.471897
3Y-6M,,,,,,,,,,,0.249597,0.793200,0.852223,0.917222,0.914619,0.884980,0.928335,0.902308,0.946588,0.956306,0.968565,1.000000,0.930739,0.910531,0.945505,0.923956,0.972758,0.643129,0.957644,0.739730,0.728170,0.836179,0.791150,0.927265,0.873170,0.651549,0.646653,0.802591,0.771834,0.916444,0.005406,0.178102,0.452918,0.404914,0.790478,0.428589,0.812188,0.631093,0.805117,0.619574,0.483602,0.702096,0.061535,0.695796,0.586252
5Y-6M,,,,,,,,,,,0.098533,0.631892,0.746364,0.798659,0.913221,0.898171,0.915911,0.899318,0.887165,0.859535,0.934010,0.930739,1.000000,0.989435,0.991055,0.978150,0.957754,0.730708,0.921393,0.922002,0.905514,0.962934,0.923615,0.954546,0.748956,0.854888,0.836579,0.928690,0.909517,0.919049,0.370710,0.503659,0.725579,0.659396,0.874095,0.525882,0.749571,0.623282,0.628725,0.437355,0.402622,0.471074,0.127976,0.454017,0.335162
7Y-6M,,,,,,,,,,,0.165313,0.658582,0.764103,0.809671,0.931343,0.931930,0.938044,0.924084,0.901935,0.834845,0.910184,0.910531,0.989435,1.000000,0.989630,0.980671,0.951539,0.716941,0.907324,0.924086,0.936720,0.975747,0.941143,0.958040,0.739646,0.866129,0.883705,0.951560,0.938396,0.928247,0.393144,0.568998,0.764841,0.701873,0.893636,0.643637,0.786514,0.665051,0.632637,0.364173,0.369289,0.427778,0.153542,0.431836,0.301624
10Y-6M,,,,,,,,,,,0.138454,0.675464,0.775178,0.827110,0.921759,0.913020,0.937855,0.921975,0.920619,0.886535,0.944270,0.945505,0.991055,0.989630,1.000000,0.988525,0.981553,0.707762,0.922849,0.887474,0.888628,0.959976,0.923343,0.975405,0.769769,0.820208,0.825357,0.935103,0.918807,0.952938,0.308746,0.474752,0.718532,0.657562,0.910696,0.574244,0.831203,0.689643,0.710619,0.494176,0.451066,0.540563,0.139269,0.525551,0.392755
20Y-6M,,,,,,,,,,,0.170990,0.676494,0.791575,0.822942,0.923817,0.917179,0.939051,0.943114,0.920869,0.856400,0.943097,0.923956,0.978150,0.980671,0.988525,1.000000,0.970764,0.758097,0.911595,0.890003,0.894645,0.961045,0.956821,0.975020,0.712356,0.793376,0.809553,0.913971,0.941746,0.934606,0.328188,0.496293,0.733142,0.723862,0.920539,0.589811,0.828050,0.772240,0.706751,0.473995,0.543982,0.530073,0.287254,0.521628,0.309434
30Y-6M,,,,,,,,,,,0.195089,0.738629,0.817654,0.872608,0.915882,0.900662,0.941295,0.925360,0.954372,0.926883,0.960979,0.972758,0.957754,0.951539,0.981553,0.970764,1.000000,0.676783,0.934877,0.804520,0.807066,0.907943,0.875070,0.981727,0.812548,0.722305,0.733640,0.881113,0.868238,0.971732,0.148468,0.329887,0.609810,0.565945,0.910932,0.526565,0.878438,0.724601,0.825800,0.605108,0.530058,0.685017,0.139805,0.678512,0.528642
2Y-1Y,,,,,,,,,,,0.200662,0.443344,0.674191,0.606405,0.719980,0.698342,0.699753,0.738942,0.666798,0.474939,0.763939,0.643129,0.730708,0.716941,0.707762,0.758097,0.676783,1.000000,0.753864,0.789723,0.750173,0.771763,0.823489,0.741659,0.285238,0.506388,0.507695,0.558887,0.664394,0.560729,0.364773,0.427167,0.564219,0.652148,0.643583,0.348788,0.466325,0.618513,0.397071,0.249781,0.526050,0.290777,0.481787,0.292209,0.000250
3Y-1Y,,,,,,,,,,,0.303367,0.745376,0.847023,0.904842,0.928478,0.901958,0.927027,0.909508,0.929057,0.831613,0.923162,0.957644,0.921393,0.907324,0.922849,0.911595,0.934877,0.753864,1.000000,0.819492,0.802761,0.877755,0.843564,0.935492,0.844766,0.696818,0.691825,0.807253,0.794326,0.887315,0.087421,0.254715,0.481352,0.451766,0.765770,0.459114,0.738750,0.613161,0.721016,0.492086,0.438647,0.598354,0.124171,0.614282,0.479894
5Y-1Y,,,,,,,,,,,0.023672,0.408471,0.580504,0.612276,0.814486,0.813717,0.797562,0.796010,0.727231,0.594611,0.764282,0.739730,0.922002,0.924086,0.887474,0.890003,0.804520,0.789723,0.819492,1.000000,0.978082,0.968286,0.945924,0.866416,0.552240,0.928899,0.903409,0.909260,0.914094,0.789327,0.642537,0.728045,0.849958,0.793221,0.809162,0.554240,0.560761,0.530082,0.367339,0.161285,0.264208,0.175499,0.206933,0.170123,0.039828
7Y-1Y,,,,,,,,,,,0.132370,0.474982,0.623089,0.647579,0.844601,0.864691,0.836676,0.836799,0.762605,0.589304,0.743950,0.728170,0.905514,0.936720,0.888628,0.894645,0.807066,0.750173,0.802761,0.978082,1.000000,0.973226,0.955591,0.872803,0.560046,0.921966,0.950543,0.933401,0.943458,0.811242,0.626809,0.781108,0.877810,0.825170,0.836462,0.715405,0.635172,0.597930,0.406557,0.092300,0.232074,0.153052,0.230047,0.177020,0.033500
10Y-1Y,,,,,,,,,,,0.102270,0.542996,0.685799,0.723173,0.882397,0.887621,0.889582,0.885434,0.843723,0.721470,0.849838,0.836179,0.962934,0.975747,0.959976,0.961045,0.907943,0.771763,0.877755,0.968286,0.973226,1.000000,0.976731,0.952234,0.651861,0.895163,0.905518,0.958653,0.962229,0.901630,0.509509,0.659161,0.842462,0.789072,0.910770,0.641248,0.749842,0.672217,0.566723,0.318699,0.380083,0.357095,0.212915,0.351772,0.198318
20Y-1Y,,,,,,,,,,,0.148447,0.538268,0.697881,0.705492,0.866984,0.874455,0.873183,0.897275,0.828362,0.669340,0.833114,0.791150,0.923615,0.941143,0.923343,0.956821,0.875070,0.823489,0.843564,0.945924,0.955591,0.976731,1.000000,0.930943,0.559854,0.832504,0.858245,0.905161,0.971135,0.856999,0.516353,0.666365,0.838339,0.860196,0.904053,0.645794,0.731946,0.776482,0.554941,0.290615,0.508417,0.342452,0.417512,0.346245,0.083030
30Y-1Y,,,,,,,,,,,0.195307,0.680334,0.789661,0.835642,0.913170,0.906406,0.935903,0.929202,0.938085,0.838518,0.923152,0.927265,0.954546,0.958040,0.975405,0.975020,0.981727,0.741659,0.935492,0.866416,0.872803,0.952234,0.930943,1.000000,0.760605,0.770144,0.788816,0.909836,0.914567,0.971273,0.255236,0.435849,0.690148,0.658181,0.943615,0.581647,0.861309,0.750416,0.782682,0.525894,0.522392,0.615907,0.206696,0.620822,0.441199
3Y-2Y,,,,,,,,,,,0.279108,0.726240,0.686500,0.826055,0.768029,0.746966,0.782387,0.724913,0.812189,0.826306,0.724471,0.873170,0.748956,0.739646,0.769769,0.712356,0.812548,0.285238,0.844766,0.552240,0.560046,0.651861,0.559854,0.760605,1.000000,0.604057,0.595709,0.722396,0.617606,0.837689,-0.169572,0.023654,0.242640,0.127864,0.592900,0.385663,0.697856,0.390697,0.728392,0.514400,0.211430,0.636030,-0.211267,0.658100,0.699851
5Y-2Y,,,,,,,,,,,-0.087861,0.306526,0.408985,0.494566,0.710237,0.722217,0.698658,0.672819,0.619693,0.549097,0.613131,0.651549,0.854888,0.866129,0.820208,0.793376,0.722305,0.506388,0.696818,0.928899,0.921966,0.895163,0.832504,0.770144,0.604057,1.000000,0.963381,0.940702,0.883805,0.771007,0.682968,0.765496,0.854126,0.721295,0.748873,0.568506,0.506716,0.371722,0.276643,0.075921,0.053818,0.071152,0.000030,0.062732,0.055833
7Y-2Y,,,,,,,,,,,0.078212,0.410614,0.495153,0.558900,0.762255,0.798593,0.761429,0.743182,0.680402,0.544724,0.610467,0.646653,0.836579,0.883705,0.825357,0.809553,0.733640,0.507695,0.691825,0.903409,0.950543,0.905518,0.858245,0.788816,0.595709,0.963381,1.000000,0.953619,0.917166,0.793592,0.645336,0.817067,0.878685,0.768798,0.787535,0.768278,0.608532,0.488524,0.343197,0.002934,0.055279,0.062832,0.073429,0.093387,0.043529
10Y-2Y,,,,,,,,,,,0.043564,0.509679,0.592591,0.671664,0.828469,0.844965,0.846890,0.823944,0.801837,0.728275,0.766339,0.802591,0.928690,0.951560,0.935103,0.913971,0.881113,0.558887,0.807253,0.909260,0.933401,0.958653,0.905161,0.909836,0.722396,0.940702,0.953619,1.000000,0.957448,0.924817,0.501173,0.668401,0.846098,0.737127,0.899657,0.680118,0.769128,0.599797,0.561328,0.303811,0.260225,0.335535,0.062042,0.327954,0.258499
20Y-2Y,,,,,,,,,,,0.111192,0.522694,0.635906,0.674432,0.839424,0.858364,0.856095,0.871356,0.810905,0.682081,0.776324,0.771834,0.909517,0.938396,0.918807,0.941746,0.868238,0.664394,0.794326,0.914094,0.943458,0.962229,0.971135,0.914567,0.617606,0.883805,0.917166,0.957448,1.000000,0.893226,0.526860,0.698247,0.867176,0.859002,0.920378,0.704101,0.768177,0.762861,0.564114,0.277828,0.448597,0.328880,0.347453,0.333275,0.109275
30Y-2Y,,,,,,,,,,,0.169897,0.682512,0.735568,0.816374,0.871782,0.871109,0.907019,0.884845,0.921403,0.866565,0.868508,0.916444,0.919049,0.928247,0.952938,0.934606,0.971732,0.560729,0.887315,0.789327,0.811242,0.901630,0.856999,0.971273,0.837689,0.771007,0.793592,0.924817,0.893226,1.000000,0.185651,0.386462,0.651745,0.581090,0.936465,0.594240,0.897753,0.706877,0.825266,0.560543,0.458210,0.657110,0.084222,0.662670,0.544523
5Y-3Y,,,,,,,,,,,-0.364471,-0.286587,-0.123460,-0.145539,0.174349,0.208470,0.146870,0.167595,0.021904,-0.078335,0.094189,0.005406,0.370710,0.393144,0.308746,0.328188,0.148468,0.364773,0.087421,0.642537,0.626809,0.509509,0.516353,0.255236,-0.169572,0.682968,0.645336,0.501173,0.526860,0.185651,1.000000,0.924951,0.833839,0.774776,0.382644,0.349544,-0.013012,0.101581,-0.325515,-0.377595,-0.127237,-0.494973,0.193676,-0.525614,-0.572415
7Y-3Y,,,,,,,,,,,-0.102997,-0.010221,0.123527,0.102698,0.397459,0.457808,0.386126,0.404669,0.263881,0.084873,0.239800,0.178102,0.503659,0.568998,0.474752,0.496293,0.329887,0.427167,0.254715,0.728045,0.781108,0.659161,0.666365,0.435849,0.023654,0.765496,0.817067,0.668401,0.698247,0.386462,0.924951,1.000000,0.919505,0.865119,0.554634,0.679421,0.256496,0.327607,-0.095677,-0.365589,-0.082962,-0.378342,0.243044,-0.356152,-0.448178
10Y-3Y,,,,,,,,,,,-0.154032,0.155235,0.302191,0.305550,0.570271,0.609650,0.585047,0.597158,0.498866,0.384780,0.516681,0.452918,0.725579,0.764841,0.718532,0.733142,0.609810,0.564219,0.481352,0.849958,0.877810,0.842462,0.838339,0.690148,0.242640,0.854126,0.878685,0.846098,0.867176,0.651745,0.833839,0.919505,1.000000,0.935594,0.805142,0.656888,0.541111,0.540320,0.226038,0.029708,0.202104,-0.019542,0.249898,-0.047192,-0.176818
20Y-3Y,,,,,,,,,,,-0.041471,0.186384,0.355017,0.312757,0.558590,0.596184,0.570265,0.626924,0.493880,0.322238,0.507372,0.404914,0.659396,0.701873,0.657562,0.723862,0.565945,0.652148,0.451766,0.793221,0.825170,0.789072,0.860196,0.658181,0.127864,0.721295,0.768798,0.737127,0.859002,0.581090,0.774776,0.865119,0.935594,1.000000,0.774678,0.636848,0.514425,0.707669,0.237216,0.015498,0.428066,0.000700,0.575678,-0.008124,-0.317775
30Y-3Y,,,,,,,,,,,0.071252,0.539918,0.643669,0.673187,0.792151,0.804686,0.834886,0.839102,0.836954,0.747031,0.815298,0.790478,0.874095,0.893636,0.910696,0.920539,0.910932,0.643583,0.765770,0.809162,0.836462,0.910770,0.904053,0.943615,0.592900,0.748873,0.787535,0.899657,0.920378,0.936465,0.382644,0.554634,0.805142,0.774678,1.000000,0.628498,0.875513,0.791343,0.749022,0.496131,0.539826,0.560400,0.259867,0.554425,0.353405
