,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.778255,0.610441,0.437821,0.388166,0.350533,0.344408,0.339108,0.346931,0.356009,0.184765,0.171819,0.161063,0.169764,0.169368,0.167628,0.155789,0.134364,0.126089,0.123393,0.125077,0.132052,0.140941,0.134160,0.117784,0.086221,0.070613,0.117020,0.104443,0.110563,0.099059,0.074098,0.038852,0.022467,0.067239,0.051704,0.025088,-0.009385,-0.047035,-0.067981,0.048747,0.006569,-0.040562,-0.076107,-0.104256,-0.080061,-0.110247,-0.130644,-0.140171,-0.097633,-0.118483,-0.137326,-0.118350,-0.143968,-0.122288
6M-1M,0.778255,1.000000,0.869905,0.689450,0.630300,0.583079,0.549382,0.519815,0.475821,0.462393,0.604972,0.466526,0.393715,0.371629,0.353425,0.340521,0.310750,0.277756,0.259676,0.172557,0.197131,0.207863,0.208051,0.201771,0.168622,0.127305,0.105161,0.193214,0.191809,0.173698,0.161254,0.115002,0.064268,0.041319,0.133868,0.088583,0.063798,0.005588,-0.044233,-0.070238,0.038389,0.012281,-0.059491,-0.104875,-0.132111,-0.043145,-0.129307,-0.161656,-0.170148,-0.168799,-0.189266,-0.190201,-0.158277,-0.179167,-0.137718
1Y-1M,0.610441,0.869905,1.000000,1.000000,0.945871,0.850079,0.776341,0.688505,0.582808,0.525070,0.528394,0.650226,0.562305,0.538528,0.512756,0.490295,0.450365,0.401628,0.372068,0.483387,0.423425,0.418154,0.398122,0.380066,0.333386,0.274270,0.239857,0.294882,0.323461,0.290131,0.271523,0.212156,0.141295,0.105794,0.257077,0.185995,0.151665,0.075015,-0.000100,-0.040475,0.083111,0.055236,-0.036323,-0.107164,-0.142243,-0.009944,-0.129297,-0.189658,-0.203556,-0.209030,-0.251405,-0.247088,-0.214837,-0.236060,-0.184021
2Y-1M,0.437821,0.689450,1.000000,1.000000,1.000000,1.000000,1.000000,0.887395,0.708839,0.613725,0.445329,0.604880,0.723734,0.701360,0.685654,0.647127,0.594475,0.531849,0.489639,0.499403,0.646094,0.627100,0.606312,0.569795,0.506329,0.433048,0.385347,0.622965,0.607339,0.549580,0.500610,0.422735,0.329795,0.279583,0.392308,0.343694,0.288752,0.195255,0.101462,0.044954,0.189107,0.150422,0.049059,-0.046624,-0.087861,0.041016,-0.105415,-0.189758,-0.212309,-0.234632,-0.289169,-0.280619,-0.247421,-0.267421,-0.211739
3Y-1M,0.388166,0.630300,0.945871,1.000000,1.000000,1.000000,1.000000,0.968751,0.791666,0.691284,0.417504,0.598888,0.723587,0.751651,0.752822,0.718620,0.665983,0.602324,0.556853,0.516866,0.661962,0.695613,0.688616,0.655489,0.590449,0.515862,0.463958,0.634344,0.695928,0.648575,0.600722,0.521519,0.424599,0.369051,0.536673,0.476735,0.412923,0.314577,0.213293,0.144804,0.257915,0.228179,0.130667,0.026399,-0.018472,0.108001,-0.043325,-0.138349,-0.174010,-0.209591,-0.263517,-0.263107,-0.230270,-0.256565,-0.217230
5Y-1M,0.350533,0.583079,0.850079,1.000000,1.000000,1.000000,1.000000,1.000000,0.913192,0.824205,0.381774,0.574860,0.712899,0.757413,0.821232,0.804555,0.760802,0.701540,0.650718,0.516903,0.669327,0.716703,0.772951,0.757113,0.699678,0.629253,0.570937,0.644506,0.724639,0.751519,0.719195,0.647001,0.551253,0.488006,0.580322,0.616428,0.557246,0.459233,0.354527,0.271879,0.418466,0.386411,0.291348,0.173909,0.120822,0.215391,0.063836,-0.040098,-0.096143,-0.142812,-0.193879,-0.211376,-0.177636,-0.218802,-0.219394
7Y-1M,0.344408,0.549382,0.776341,1.000000,1.000000,1.000000,1.000000,1.000000,0.985839,0.912286,0.376054,0.566060,0.692860,0.745875,0.832394,0.842852,0.812611,0.764353,0.716126,0.514988,0.658341,0.712548,0.794195,0.805835,0.760887,0.700493,0.642617,0.630025,0.718552,0.775753,0.773548,0.712987,0.625192,0.561378,0.592447,0.662255,0.631724,0.540217,0.438892,0.351519,0.476797,0.475097,0.385753,0.266490,0.209666,0.322884,0.162576,0.050764,-0.021476,-0.086403,-0.131514,-0.161900,-0.126253,-0.177475,-0.208407
10Y-1M,0.339108,0.519815,0.688505,0.887395,0.968751,1.000000,1.000000,1.000000,1.000000,0.993154,0.352105,0.547011,0.669680,0.725230,0.825247,0.849893,0.848013,0.814918,0.772706,0.510316,0.644204,0.699673,0.796258,0.822290,0.806641,0.760807,0.707785,0.613226,0.702424,0.781482,0.795444,0.767455,0.692063,0.631190,0.589210,0.686574,0.671235,0.612167,0.516386,0.427442,0.519947,0.530327,0.475407,0.355337,0.296195,0.377758,0.264257,0.142996,0.057202,0.024818,-0.036387,-0.085588,-0.072576,-0.128571,-0.184656
20Y-1M,0.346931,0.475821,0.582808,0.708839,0.791666,0.913192,0.985839,1.000000,1.000000,1.000000,0.339618,0.519186,0.630563,0.686886,0.794729,0.833697,0.850067,0.856525,0.822196,0.488913,0.612509,0.666864,0.774592,0.814671,0.818102,0.812034,0.764846,0.579852,0.663997,0.760982,0.792306,0.784772,0.751621,0.694209,0.564956,0.683788,0.686929,0.647186,0.591506,0.500684,0.545726,0.571132,0.532433,0.451644,0.387486,0.425603,0.332113,0.255910,0.149408,0.095482,0.091040,0.009388,0.063147,-0.029341,-0.166964
30Y-1M,0.356009,0.462393,0.525070,0.613725,0.691284,0.824205,0.912286,0.993154,1.000000,1.000000,0.333781,0.503695,0.609001,0.664754,0.772203,0.815763,0.841221,0.855320,0.843540,0.473662,0.591088,0.644603,0.752954,0.797835,0.811379,0.812832,0.789617,0.558448,0.637871,0.737708,0.775187,0.779762,0.754935,0.723883,0.547990,0.668239,0.678529,0.652075,0.602814,0.538461,0.544717,0.575287,0.549527,0.473538,0.435385,0.436381,0.363097,0.285036,0.206171,0.139106,0.127694,0.072860,0.085557,0.037408,-0.087123
