,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.954435,0.957693,0.860962,0.727000,0.535166,0.490083,0.558046,0.592155,0.594359,-0.456434,-0.341178,-0.325703,-0.305983,-0.097703,0.035854,0.182785,0.294478,0.256612,0.165428,-0.062865,-0.127331,0.002868,0.103932,0.235607,0.332836,0.301815,-0.141495,-0.178936,-0.025584,0.085689,0.223229,0.324764,0.293618,-0.161529,0.033473,0.142694,0.283535,0.375398,0.342861,0.126346,0.210661,0.348939,0.429679,0.398225,0.273571,0.435983,0.497877,0.441705,0.535962,0.572522,0.461334,0.576148,0.311057,-0.381602
6M-1M,0.954435,1.000000,0.966694,0.863710,0.722235,0.491859,0.412219,0.463307,0.493391,0.495203,-0.170116,-0.153703,-0.232838,-0.252717,-0.115544,-0.029447,0.092336,0.195931,0.158298,0.029918,-0.141206,-0.189445,-0.075851,-0.002248,0.110729,0.205804,0.171608,-0.153137,-0.196896,-0.081669,-0.006009,0.110269,0.207718,0.173836,-0.180985,-0.036194,0.039038,0.161474,0.253299,0.219290,0.043087,0.095417,0.218653,0.302710,0.270086,0.138846,0.297001,0.371613,0.320731,0.425108,0.469636,0.376414,0.487038,0.266244,-0.318110
1Y-1M,0.957693,0.966694,1.000000,0.862661,0.722051,0.506441,0.453483,0.512126,0.540814,0.554947,-0.280178,-0.056220,-0.241062,-0.257253,-0.100737,0.016148,0.148618,0.250843,0.228610,0.284742,-0.082058,-0.149247,-0.037864,0.058187,0.179097,0.270792,0.252343,-0.217859,-0.238863,-0.087214,0.024138,0.151879,0.249897,0.229761,-0.178912,-0.012622,0.093735,0.224190,0.311817,0.293469,0.073536,0.158491,0.287369,0.364850,0.348910,0.228551,0.379186,0.438085,0.405460,0.477985,0.511642,0.439116,0.515859,0.328897,-0.273325
2Y-1M,0.860962,0.863710,0.862661,1.000000,0.927494,0.787572,0.693382,0.687400,0.668535,0.650298,-0.267814,-0.169220,0.200514,0.154700,0.300909,0.342068,0.402556,0.441758,0.387481,0.134093,0.376978,0.267509,0.349916,0.368324,0.417768,0.450459,0.400625,0.305695,0.221485,0.329912,0.359770,0.413656,0.448102,0.398927,0.034517,0.296148,0.328479,0.379307,0.412444,0.348828,0.378276,0.372693,0.410674,0.434436,0.365766,0.320546,0.361670,0.389603,0.275481,0.326413,0.379080,0.183852,0.409723,0.008844,-0.559409
3Y-1M,0.727000,0.722235,0.722051,0.927494,1.000000,0.914008,0.830906,0.792340,0.754598,0.728610,-0.247267,-0.163738,0.323757,0.431255,0.547416,0.570203,0.590973,0.598450,0.542914,0.114837,0.494556,0.542299,0.585135,0.583597,0.593299,0.596702,0.544595,0.430481,0.499342,0.570516,0.582156,0.595927,0.599571,0.549531,0.405629,0.559160,0.550826,0.548994,0.547341,0.478314,0.542198,0.528913,0.514735,0.512625,0.430565,0.449246,0.408408,0.416196,0.276162,0.258393,0.335791,0.095691,0.393447,-0.085701,-0.664947
5Y-1M,0.535166,0.491859,0.506441,0.787572,0.914008,1.000000,0.967173,0.917062,0.862593,0.828326,-0.300687,-0.202459,0.433150,0.564091,0.788418,0.827336,0.830514,0.804751,0.750560,0.135645,0.643089,0.700072,0.830859,0.837913,0.827363,0.798672,0.747501,0.566365,0.648658,0.814820,0.839471,0.833773,0.804237,0.756637,0.517851,0.821818,0.810651,0.777350,0.736507,0.664774,0.836460,0.800256,0.741496,0.694760,0.607503,0.662708,0.551779,0.517916,0.354169,0.278700,0.350742,0.062747,0.402229,-0.167688,-0.788397
7Y-1M,0.490083,0.412219,0.453483,0.693382,0.830906,0.967173,1.000000,0.976398,0.938963,0.917831,-0.389265,-0.219025,0.344908,0.508108,0.782573,0.888687,0.922382,0.913706,0.878765,0.227110,0.604433,0.678841,0.844165,0.910156,0.926468,0.912411,0.880051,0.484304,0.598339,0.812499,0.901951,0.925221,0.911884,0.883566,0.525988,0.858023,0.908348,0.899702,0.868345,0.817900,0.880726,0.911691,0.874637,0.834142,0.769453,0.831258,0.720734,0.677930,0.537336,0.407439,0.482543,0.215876,0.529553,-0.014277,-0.757885
10Y-1M,0.558046,0.463307,0.512126,0.687400,0.792340,0.917062,0.976398,1.000000,0.988749,0.976374,-0.461370,-0.263266,0.202891,0.365332,0.674046,0.825878,0.917832,0.945035,0.918017,0.264791,0.498794,0.562031,0.754125,0.861021,0.932050,0.950580,0.926516,0.362366,0.470767,0.715180,0.847064,0.926727,0.947342,0.927458,0.437512,0.785882,0.880883,0.932741,0.931763,0.892835,0.829038,0.904171,0.930897,0.917597,0.867022,0.871321,0.838565,0.809251,0.686597,0.595061,0.654333,0.408061,0.675832,0.151683,-0.736789
20Y-1M,0.592155,0.493391,0.540814,0.668535,0.754598,0.862593,0.938963,0.988749,1.000000,0.993498,-0.484304,-0.287894,0.102135,0.268184,0.585036,0.765017,0.888185,0.944469,0.922985,0.264152,0.406451,0.471907,0.672517,0.806253,0.907132,0.952730,0.934203,0.271959,0.381867,0.632964,0.791173,0.901230,0.949603,0.935457,0.382738,0.718897,0.842762,0.927772,0.953214,0.922513,0.767207,0.874942,0.937683,0.950237,0.909573,0.880153,0.889454,0.879513,0.771202,0.686789,0.754407,0.526612,0.778480,0.278554,-0.707863
30Y-1M,0.594359,0.495203,0.554947,0.650298,0.728610,0.828326,0.917831,0.976374,0.993498,1.000000,-0.486181,-0.249381,0.063992,0.229255,0.543061,0.739631,0.872469,0.935859,0.929791,0.312560,0.367299,0.432812,0.632116,0.782235,0.892513,0.944782,0.940870,0.210164,0.327692,0.583874,0.760623,0.880808,0.936851,0.937136,0.357853,0.682646,0.825648,0.921060,0.952662,0.938803,0.731342,0.861901,0.935853,0.954067,0.931903,0.892837,0.910390,0.900751,0.817299,0.713097,0.778173,0.585749,0.798369,0.361686,-0.622843
