,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.904377,0.868674,0.827336,0.811125,0.804164,0.815354,0.801516,0.809864,0.188288,0.323978,0.255337,0.274073,0.245909,0.333628,0.220906,0.156468,0.391161,0.259091,0.285341,0.236834,0.373581,0.190719,0.062306,-0.133055,0.059591,-0.040652,0.238054,-0.108491,-0.275342,0.225616,0.065846,0.378028,-0.052984,-0.234462,-0.228284,0.367826,-0.233786,-0.343177,0.529364,-0.119800,-0.266488,-0.527023,-0.505553,-0.361237
1Y-3M,,,,,,,,,,,0.904377,1.000000,0.974726,0.959530,0.947439,0.943984,0.944444,0.941071,0.940352,0.589385,0.654167,0.594636,0.599542,0.575792,0.638868,0.552402,0.491595,0.488018,0.429856,0.456120,0.413091,0.524185,0.361952,0.198139,0.103116,0.282935,0.172539,0.391062,0.050921,-0.201561,0.320152,0.168932,0.432150,-0.001047,-0.267923,-0.207946,0.367560,-0.242248,-0.421675,0.516562,-0.139348,-0.350743,-0.534773,-0.577833,-0.496039
2Y-3M,,,,,,,,,,,0.868674,0.974726,1.000000,0.992565,0.987156,0.982790,0.976655,0.970555,0.958070,0.598809,0.750097,0.693226,0.702683,0.677112,0.726805,0.639277,0.564525,0.670677,0.602664,0.621672,0.575587,0.656244,0.499625,0.312654,0.171793,0.378065,0.252077,0.433595,0.073282,-0.229426,0.393038,0.226272,0.445417,-0.016417,-0.331095,-0.226280,0.325218,-0.315664,-0.519869,0.483090,-0.205346,-0.442081,-0.568637,-0.646668,-0.591839
3Y-3M,,,,,,,,,,,0.827336,0.959530,0.992565,1.000000,0.994429,0.992956,0.985755,0.981747,0.966526,0.642090,0.791082,0.754337,0.758445,0.737732,0.782711,0.702440,0.628660,0.692083,0.666723,0.675018,0.636956,0.709045,0.564393,0.375178,0.290425,0.459932,0.341742,0.499006,0.148956,-0.174798,0.394920,0.250878,0.458182,0.004083,-0.328868,-0.191224,0.342517,-0.292334,-0.518515,0.479793,-0.199919,-0.451998,-0.561080,-0.654306,-0.616386
5Y-3M,,,,,,,,,,,0.811125,0.947439,0.987156,0.994429,1.000000,0.996965,0.992847,0.988537,0.973035,0.644953,0.802394,0.763694,0.784785,0.761540,0.810372,0.731125,0.659188,0.711095,0.680859,0.716864,0.674521,0.750670,0.610093,0.424294,0.287856,0.521113,0.389223,0.548571,0.198406,-0.133843,0.489563,0.327427,0.522135,0.068518,-0.283256,-0.211814,0.356716,-0.285787,-0.517361,0.507480,-0.182214,-0.444243,-0.566753,-0.660535,-0.621848
7Y-3M,,,,,,,,,,,0.804164,0.943984,0.982790,0.992956,0.996965,1.000000,0.994486,0.988750,0.970548,0.650181,0.803350,0.769296,0.787170,0.773906,0.819960,0.739035,0.663403,0.705509,0.685282,0.715949,0.690471,0.761559,0.618390,0.425804,0.310261,0.526845,0.426500,0.571438,0.216510,-0.127082,0.475287,0.363801,0.537791,0.077231,-0.286689,-0.135081,0.392037,-0.264523,-0.514059,0.497576,-0.201084,-0.465615,-0.576173,-0.675635,-0.640412
10Y-3M,,,,,,,,,,,0.815354,0.944444,0.976655,0.985755,0.992847,0.994486,1.000000,0.990991,0.976611,0.630055,0.776695,0.743822,0.768543,0.752993,0.817816,0.730534,0.660103,0.680012,0.660976,0.703494,0.674245,0.774963,0.623542,0.442116,0.300208,0.535762,0.427654,0.617044,0.249994,-0.085113,0.498972,0.375367,0.601151,0.126160,-0.236385,-0.151897,0.465703,-0.223284,-0.474572,0.585800,-0.149591,-0.421116,-0.598751,-0.677050,-0.615465
20Y-3M,,,,,,,,,,,0.801516,0.941071,0.970555,0.981747,0.988537,0.988750,0.990991,1.000000,0.992764,0.648490,0.783518,0.753097,0.776119,0.758383,0.816902,0.760260,0.704005,0.667376,0.657052,0.698855,0.665809,0.758106,0.655899,0.497126,0.315730,0.543375,0.427476,0.601601,0.311358,-0.008989,0.494558,0.360010,0.572583,0.194196,-0.161352,-0.169047,0.427159,-0.137830,-0.396850,0.555614,-0.052301,-0.338654,-0.486091,-0.585549,-0.571331
30Y-3M,,,,,,,,,,,0.809864,0.940352,0.958070,0.966526,0.973035,0.970548,0.976611,0.992764,1.000000,0.631032,0.748532,0.717140,0.741783,0.719807,0.785189,0.739390,0.706110,0.620988,0.610153,0.657304,0.617153,0.722228,0.637561,0.519779,0.290683,0.520241,0.393252,0.587011,0.330652,0.059084,0.485362,0.330964,0.568905,0.234661,-0.075563,-0.200245,0.429535,-0.082060,-0.306022,0.577333,0.021835,-0.238703,-0.435525,-0.502977,-0.468647
1Y-6M,,,,,,,,,,,0.188288,0.589385,0.598809,0.642090,0.644953,0.650181,0.630055,0.648490,0.631032,1.000000,0.892218,0.885154,0.860977,0.859633,0.838741,0.853138,0.835180,0.382648,0.498812,0.509564,0.502363,0.499167,0.471970,0.338059,0.489204,0.538353,0.474050,0.449355,0.322578,0.057365,0.309705,0.264139,0.278931,0.097894,-0.172755,-0.046416,0.149593,-0.114943,-0.320801,0.186707,-0.093909,-0.302734,-0.233053,-0.372799,-0.457759
2Y-6M,,,,,,,,,,,0.323978,0.654167,0.750097,0.791082,0.802394,0.803350,0.776695,0.783518,0.748532,0.892218,1.000000,0.983024,0.976072,0.964835,0.942635,0.925959,0.869224,0.758640,0.805060,0.806318,0.783063,0.754545,0.699557,0.513916,0.505707,0.642459,0.535675,0.510264,0.284784,-0.070573,0.449415,0.344221,0.345980,0.039380,-0.319310,-0.127386,0.130048,-0.290743,-0.534689,0.215896,-0.232231,-0.488512,-0.382395,-0.560077,-0.648026
3Y-6M,,,,,,,,,,,0.255337,0.594636,0.693226,0.754337,0.763694,0.769296,0.743822,0.753097,0.717140,0.885154,0.983024,1.000000,0.985174,0.982437,0.957338,0.950911,0.899227,0.734102,0.844804,0.828404,0.819579,0.783843,0.748576,0.572965,0.655408,0.722024,0.635743,0.580705,0.383193,0.020927,0.416080,0.354873,0.346842,0.068952,-0.292049,-0.062345,0.159673,-0.229952,-0.491423,0.207169,-0.204101,-0.466559,-0.349822,-0.535382,-0.638780
5Y-6M,,,,,,,,,,,0.274073,0.599542,0.702683,0.758445,0.784785,0.787170,0.768543,0.776119,0.741783,0.860977,0.976072,0.985174,1.000000,0.991623,0.978966,0.968107,0.918102,0.754758,0.844991,0.876377,0.858153,0.838461,0.801081,0.631645,0.614316,0.793722,0.683079,0.649761,0.441205,0.071691,0.565914,0.468616,0.457967,0.168810,-0.217309,-0.106382,0.196778,-0.222186,-0.487046,0.273503,-0.172667,-0.448084,-0.373448,-0.550405,-0.639718
7Y-6M,,,,,,,,,,,0.245909,0.575792,0.677112,0.737732,0.761540,0.773906,0.752993,0.758383,0.719807,0.859633,0.964835,0.982437,0.991623,1.000000,0.981641,0.969775,0.915097,0.733709,0.841437,0.863478,0.873611,0.843841,0.805204,0.627970,0.647699,0.795630,0.738799,0.678207,0.468651,0.086128,0.534666,0.523092,0.474206,0.182391,-0.217697,0.022945,0.247396,-0.182271,-0.472638,0.247391,-0.200267,-0.475348,-0.378052,-0.563117,-0.659440
10Y-6M,,,,,,,,,,,0.333628,0.638868,0.726805,0.782711,0.810372,0.819960,0.817816,0.816902,0.785189,0.838741,0.942635,0.957338,0.978966,0.981641,1.000000,0.969926,0.919296,0.718431,0.818710,0.861850,0.862440,0.890511,0.825720,0.657950,0.621072,0.813129,0.736741,0.768089,0.514895,0.135099,0.588199,0.545747,0.603078,0.258088,-0.151847,-0.020419,0.392674,-0.131186,-0.431615,0.427658,-0.124495,-0.420804,-0.451072,-0.599905,-0.643077
20Y-6M,,,,,,,,,,,0.220906,0.552402,0.639277,0.702440,0.731125,0.739035,0.730534,0.760260,0.739390,0.853138,0.925959,0.950911,0.968107,0.969775,0.969926,1.000000,0.978250,0.663546,0.790185,0.829848,0.828645,0.830626,0.862582,0.743125,0.659502,0.821508,0.741375,0.722599,0.625686,0.284462,0.561523,0.515644,0.523205,0.374294,-0.008454,-0.027716,0.297102,0.029177,-0.274447,0.331123,0.044845,-0.262842,-0.220275,-0.405814,-0.539406
30Y-6M,,,,,,,,,,,0.156468,0.491595,0.564525,0.628660,0.659188,0.663403,0.660103,0.704005,0.706110,0.835180,0.869224,0.899227,0.918102,0.915097,0.919296,0.978250,1.000000,0.573384,0.714562,0.762263,0.753214,0.765062,0.843240,0.799937,0.650029,0.803992,0.711184,0.700992,0.687674,0.431842,0.544860,0.477759,0.501545,0.459052,0.155792,-0.061591,0.279203,0.144038,-0.101000,0.333058,0.181374,-0.080226,-0.097124,-0.236609,-0.353010
2Y-1Y,,,,,,,,,,,0.391161,0.488018,0.670677,0.692083,0.711095,0.705509,0.680012,0.667376,0.620988,0.382648,0.758640,0.734102,0.754758,0.733709,0.718431,0.663546,0.573384,1.000000,0.927381,0.914442,0.877257,0.823525,0.750266,0.563669,0.328826,0.537687,0.411996,0.395636,0.117242,-0.227137,0.472618,0.323147,0.305405,-0.060664,-0.404021,-0.193646,0.050242,-0.428980,-0.631063,0.172327,-0.339620,-0.562659,-0.446089,-0.607987,-0.665345
3Y-1Y,,,,,,,,,,,0.259091,0.429856,0.602664,0.666723,0.680859,0.685282,0.660976,0.657052,0.610153,0.498812,0.805060,0.844804,0.844991,0.841437,0.818710,0.790185,0.714562,0.927381,1.000000,0.957087,0.948931,0.886041,0.851623,0.678507,0.658262,0.725827,0.639058,0.564938,0.342820,-0.026987,0.418883,0.357271,0.325301,0.015862,-0.345337,-0.062753,0.125397,-0.296152,-0.546464,0.171188,-0.272187,-0.520926,-0.383612,-0.568550,-0.663450
5Y-1Y,,,,,,,,,,,0.285341,0.456120,0.621672,0.675018,0.716864,0.715949,0.703494,0.698855,0.657304,0.509564,0.806318,0.828404,0.876377,0.863478,0.861850,0.829848,0.762263,0.914442,0.957087,1.000000,0.975992,0.945705,0.908225,0.748401,0.575972,0.832919,0.706641,0.673664,0.440908,0.066957,0.664058,0.542611,0.510591,0.192869,-0.204027,-0.136007,0.191226,-0.267017,-0.520137,0.285874,-0.203166,-0.471335,-0.411059,-0.578080,-0.648717
7Y-1Y,,,,,,,,,,,0.236834,0.413091,0.575587,0.636956,0.674521,0.690471,0.674245,0.665809,0.617153,0.502363,0.783063,0.819579,0.858153,0.873611,0.862440,0.828645,0.753214,0.877257,0.948931,0.975992,1.000000,0.952661,0.913176,0.740774,0.630204,0.833747,0.798814,0.719789,0.485891,0.091122,0.609875,0.633688,0.536865,0.215434,-0.203884,0.083041,0.276207,-0.198992,-0.494332,0.240848,-0.249483,-0.516127,-0.417834,-0.597932,-0.680024
10Y-1Y,,,,,,,,,,,0.373581,0.524185,0.656244,0.709045,0.750670,0.761559,0.774963,0.758106,0.722228,0.499167,0.754545,0.783843,0.838461,0.843841,0.890511,0.830626,0.765062,0.823525,0.886041,0.945705,0.952661,1.000000,0.919622,0.764536,0.579569,0.844123,0.776294,0.846810,0.549829,0.167052,0.677233,0.647749,0.726621,0.328901,-0.097294,0.006289,0.499871,-0.112718,-0.418792,0.524531,-0.119645,-0.416683,-0.523068,-0.643144,-0.640858
20Y-1Y,,,,,,,,,,,0.190719,0.361952,0.499625,0.564393,0.610093,0.618390,0.623542,0.655899,0.637561,0.471970,0.699557,0.748576,0.801081,0.805204,0.825720,0.862582,0.843240,0.750266,0.851623,0.908225,0.913176,0.919622,1.000000,0.927990,0.640097,0.866212,0.793153,0.785370,0.744539,0.425091,0.648593,0.615249,0.613681,0.537597,0.153246,-0.001825,0.357010,0.160776,-0.152692,0.378511,0.166856,-0.150601,-0.146241,-0.324268,-0.467637
30Y-1Y,,,,,,,,,,,0.062306,0.198139,0.312654,0.375178,0.424294,0.425804,0.442116,0.497126,0.519779,0.338059,0.513916,0.572965,0.631645,0.627970,0.657950,0.743125,0.799937,0.563669,0.678507,0.748401,0.740774,0.764536,0.927990,1.000000,0.578562,0.788397,0.699745,0.709249,0.824787,0.676381,0.594449,0.529341,0.553904,0.678722,0.455087,-0.054751,0.314553,0.371896,0.177197,0.366215,0.412834,0.193032,0.088086,0.001877,-0.104609
3Y-2Y,,,,,,,,,,,-0.133055,0.103116,0.171793,0.290425,0.287856,0.310261,0.300208,0.315730,0.290683,0.489204,0.505707,0.655408,0.614316,0.647699,0.621072,0.659502,0.650029,0.328826,0.658262,0.575972,0.630204,0.579569,0.640097,0.578562,1.000000,0.750293,0.784172,0.629989,0.629470,0.388913,0.106404,0.251636,0.206632,0.162106,-0.058780,0.231239,0.215445,0.115601,-0.109639,0.085380,-0.003712,-0.182814,-0.070747,-0.211824,-0.335965
5Y-2Y,,,,,,,,,,,0.059591,0.282935,0.378065,0.459932,0.521113,0.526845,0.535762,0.543375,0.520241,0.538353,0.642459,0.722024,0.793722,0.795630,0.813129,0.821508,0.803992,0.537687,0.725827,0.832919,0.833747,0.844123,0.866212,0.788397,0.750293,1.000000,0.908790,0.862459,0.758226,0.450068,0.737187,0.688558,0.646110,0.484752,0.127395,-0.018560,0.329681,0.030296,-0.220705,0.359925,0.041130,-0.212570,-0.246390,-0.372972,-0.441700
7Y-2Y,,,,,,,,,,,-0.040652,0.172539,0.252077,0.341742,0.389223,0.426500,0.427654,0.427476,0.393252,0.474050,0.535675,0.635743,0.683079,0.738799,0.736741,0.741375,0.711184,0.411996,0.639058,0.706641,0.798814,0.776294,0.793153,0.699745,0.784172,0.908790,1.000000,0.870496,0.775398,0.457626,0.565378,0.797902,0.636346,0.484969,0.119316,0.400314,0.461337,0.159881,-0.147483,0.241217,-0.047950,-0.274580,-0.234087,-0.373058,-0.457004
10Y-2Y,,,,,,,,,,,0.238054,0.391062,0.433595,0.499006,0.548571,0.571438,0.617044,0.601601,0.587011,0.449355,0.510264,0.580705,0.649761,0.678207,0.768089,0.722599,0.700992,0.395636,0.564938,0.673664,0.719789,0.846810,0.785370,0.709249,0.629989,0.862459,0.870496,1.000000,0.780226,0.483420,0.653279,0.745694,0.890020,0.589359,0.221304,0.191748,0.762166,0.219735,-0.086310,0.687620,0.124734,-0.147034,-0.428566,-0.471167,-0.413684
20Y-2Y,,,,,,,,,,,-0.108491,0.050921,0.073282,0.148956,0.198406,0.216510,0.249994,0.311358,0.330652,0.322578,0.284784,0.383193,0.441205,0.468651,0.514895,0.625686,0.687674,0.117242,0.342820,0.440908,0.485891,0.549829,0.744539,0.824787,0.629470,0.758226,0.775398,0.780226,1.000000,0.867886,0.497039,0.597879,0.613439,0.868788,0.638151,0.192792,0.485540,0.674664,0.407852,0.394562,0.593566,0.341922,0.230766,0.126824,-0.030616
30Y-2Y,,,,,,,,,,,-0.275342,-0.201561,-0.229426,-0.174798,-0.133843,-0.127082,-0.085113,-0.008989,0.059084,0.057365,-0.070573,0.020927,0.071691,0.086128,0.135099,0.284462,0.431842,-0.227137,-0.026987,0.066957,0.091122,0.167052,0.425091,0.676381,0.388913,0.450068,0.457626,0.483420,0.867886,1.000000,0.279423,0.335945,0.380726,0.854314,0.896821,0.108124,0.326060,0.820994,0.771641,0.278105,0.789578,0.729315,0.501636,0.544360,0.469959
5Y-3Y,,,,,,,,,,,0.225616,0.320152,0.393038,0.394920,0.489563,0.475287,0.498972,0.494558,0.485362,0.309705,0.449415,0.416080,0.565914,0.534666,0.588199,0.561523,0.544860,0.472618,0.418883,0.664058,0.609875,0.677233,0.648593,0.594449,0.106404,0.737187,0.565378,0.653279,0.497039,0.279423,1.000000,0.778425,0.760579,0.563399,0.251682,-0.264254,0.275653,-0.072586,-0.219890,0.454074,0.065654,-0.132865,-0.298270,-0.344465,-0.320954
7Y-3Y,,,,,,,,,,,0.065846,0.168932,0.226272,0.250878,0.327427,0.363801,0.375367,0.360010,0.330964,0.264139,0.344221,0.354873,0.468616,0.523092,0.545747,0.515644,0.477759,0.323147,0.357271,0.542611,0.633688,0.647749,0.615249,0.529341,0.251636,0.688558,0.797902,0.745694,0.597879,0.335945,0.778425,1.000000,0.791748,0.598907,0.243187,0.399722,0.510238,0.137062,-0.123519,0.293273,-0.071179,-0.250661,-0.296367,-0.376071,-0.386409
10Y-3Y,,,,,,,,,,,0.378028,0.432150,0.445417,0.458182,0.522135,0.537791,0.601151,0.572583,0.568905,0.278931,0.345980,0.346842,0.457967,0.474206,0.603078,0.523205,0.501545,0.305405,0.325301,0.510591,0.536865,0.726621,0.613681,0.553904,0.206632,0.646110,0.636346,0.890020,0.613439,0.380726,0.760579,0.791748,1.000000,0.647346,0.313321,0.105824,0.833748,0.208971,-0.044374,0.816187,0.159328,-0.077919,-0.498402,-0.469252,-0.323953
20Y-3Y,,,,,,,,,,,-0.052984,-0.001047,-0.016417,0.004083,0.068518,0.077231,0.126160,0.194196,0.234661,0.097894,0.039380,0.068952,0.168810,0.182391,0.258088,0.374294,0.459052,-0.060664,0.015862,0.192869,0.215434,0.328901,0.537597,0.678722,0.162106,0.484752,0.484969,0.589359,0.868788,0.854314,0.563399,0.598907,0.647346,1.000000,0.847872,0.097469,0.479307,0.783111,0.587817,0.446658,0.756158,0.550724,0.338144,0.296050,0.175223
