,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.792304,0.640339,0.463443,0.402042,0.359728,0.342197,0.339227,0.334644,0.333947,0.180104,0.160921,0.165017,0.166733,0.177624,0.170448,0.159955,0.118819,0.097461,0.098684,0.104290,0.118757,0.136433,0.129016,0.107780,0.061840,0.039003,0.116676,0.109880,0.116534,0.102306,0.073709,0.019450,0.014101,0.092776,0.053658,0.032432,-0.006355,-0.035475,-0.011232,0.046760,0.011128,-0.040432,-0.058166,-0.029379,-0.005737,-0.107356,-0.088841,-0.065884,-0.159222,-0.120360,-0.096593,-0.087609,-0.089521,-0.057410
6M-1M,0.792304,1.000000,0.863782,0.659586,0.596443,0.539033,0.509228,0.474169,0.439049,0.426707,0.586476,0.474859,0.413588,0.398900,0.388036,0.376482,0.348088,0.308073,0.288352,0.177479,0.210172,0.220204,0.230425,0.220502,0.186167,0.131189,0.098722,0.212288,0.204636,0.196057,0.176937,0.129083,0.058625,0.029686,0.140820,0.093751,0.060985,0.001509,-0.060999,-0.074269,0.056258,0.013373,-0.057028,-0.116017,-0.120733,-0.032111,-0.141279,-0.173323,-0.168813,-0.186781,-0.203007,-0.195930,-0.160941,-0.181102,-0.138533
1Y-1M,0.640339,0.863782,1.000000,0.885062,0.820372,0.733492,0.677882,0.609702,0.531957,0.493945,0.550004,0.702520,0.620950,0.604402,0.579234,0.560393,0.516970,0.467522,0.437173,0.548898,0.491017,0.480555,0.464647,0.443506,0.390326,0.320861,0.274767,0.355244,0.357377,0.335505,0.307158,0.237514,0.143676,0.078853,0.254621,0.191560,0.140078,0.050781,-0.055416,-0.116832,0.111850,0.048933,-0.051554,-0.162912,-0.208964,-0.046915,-0.180798,-0.267724,-0.289578,-0.235932,-0.306582,-0.323977,-0.247121,-0.300746,-0.263101
2Y-1M,0.463443,0.659586,0.885062,1.000000,1.000000,0.961815,0.877853,0.782004,0.664693,0.609947,0.498051,0.686852,0.811682,0.801721,0.769694,0.738146,0.680135,0.620252,0.578947,0.598723,0.759783,0.738489,0.706170,0.667476,0.597489,0.514145,0.454454,0.699903,0.672867,0.616057,0.563845,0.467967,0.358381,0.265080,0.396177,0.344113,0.263162,0.150230,0.002912,-0.114957,0.224700,0.128948,0.007900,-0.155850,-0.258583,-0.059053,-0.183178,-0.333178,-0.395646,-0.243835,-0.375743,-0.433946,-0.324440,-0.414201,-0.392653
3Y-1M,0.402042,0.596443,0.820372,1.000000,1.000000,1.000000,0.965789,0.873808,0.759083,0.702901,0.470515,0.672444,0.808806,0.845219,0.824635,0.798110,0.742929,0.686180,0.644398,0.608124,0.774944,0.803367,0.779440,0.744894,0.678841,0.598560,0.538510,0.713841,0.753369,0.703305,0.655223,0.562971,0.457392,0.359790,0.546540,0.475496,0.388512,0.270874,0.116920,-0.022804,0.294638,0.206264,0.088929,-0.084164,-0.211347,-0.012917,-0.116428,-0.287397,-0.371673,-0.190861,-0.341138,-0.420141,-0.316540,-0.417878,-0.417991
5Y-1M,0.359728,0.539033,0.733492,0.961815,1.000000,1.000000,1.000000,0.996570,0.906566,0.855461,0.445938,0.643513,0.781323,0.833666,0.864784,0.854677,0.812068,0.764483,0.724935,0.595330,0.762460,0.807425,0.839310,0.821819,0.770586,0.701103,0.645220,0.704152,0.767048,0.782883,0.752430,0.675660,0.584209,0.491352,0.590641,0.613669,0.534311,0.422532,0.276074,0.121252,0.457663,0.374053,0.249990,0.081325,-0.073798,0.071083,0.000801,-0.176858,-0.286538,-0.092913,-0.248287,-0.351637,-0.272003,-0.381879,-0.413415
7Y-1M,0.342197,0.509228,0.677882,0.877853,0.965789,1.000000,1.000000,1.000000,1.000000,0.965968,0.432742,0.621131,0.745287,0.804651,0.853200,0.867171,0.837583,0.803332,0.770082,0.578427,0.730884,0.784445,0.835823,0.845082,0.808921,0.755099,0.708361,0.669141,0.746598,0.786883,0.787693,0.727069,0.655644,0.575309,0.601173,0.657081,0.613072,0.511288,0.382327,0.226354,0.505451,0.469549,0.347820,0.197142,0.031127,0.174175,0.110505,-0.063108,-0.190893,-0.020243,-0.164228,-0.279175,-0.220389,-0.329861,-0.381734
10Y-1M,0.339227,0.474169,0.609702,0.782004,0.873808,0.996570,1.000000,1.000000,1.000000,1.000000,0.417021,0.592715,0.702805,0.763463,0.823750,0.850036,0.850497,0.829250,0.804362,0.552484,0.689500,0.748041,0.814454,0.838145,0.834911,0.796835,0.761857,0.628181,0.713600,0.774504,0.792217,0.770085,0.717037,0.655585,0.600672,0.681600,0.657033,0.594646,0.484352,0.340237,0.542703,0.529814,0.444967,0.314077,0.150438,0.234330,0.223348,0.058576,-0.077286,0.093257,-0.049425,-0.172166,-0.162841,-0.262067,-0.324284
20Y-1M,0.334644,0.439049,0.531957,0.664693,0.759083,0.906566,1.000000,1.000000,1.000000,1.000000,0.390893,0.545441,0.635982,0.695394,0.761968,0.799088,0.814907,0.835919,0.823984,0.509709,0.624175,0.683683,0.758418,0.795632,0.810929,0.821840,0.804004,0.563219,0.652577,0.727835,0.764579,0.765217,0.772473,0.733946,0.572522,0.676937,0.679059,0.638534,0.596768,0.461894,0.553081,0.576565,0.507763,0.452236,0.284234,0.293880,0.307418,0.215806,0.061047,0.167038,0.105506,-0.036332,-0.020797,-0.134083,-0.259777
30Y-1M,0.333947,0.426707,0.493945,0.609947,0.702901,0.855461,0.965968,1.000000,1.000000,1.000000,0.376847,0.515694,0.594190,0.652739,0.718472,0.758764,0.780157,0.811942,0.825119,0.480831,0.583625,0.642178,0.716687,0.758535,0.782401,0.806413,0.820519,0.519911,0.611020,0.688845,0.733269,0.746701,0.772628,0.775132,0.546646,0.659631,0.673759,0.649496,0.627578,0.527696,0.540550,0.582977,0.531684,0.496803,0.359067,0.308850,0.352588,0.271868,0.144275,0.214844,0.161148,0.049861,0.012503,-0.055564,-0.146417
