,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.784410,0.636839,0.470153,0.420402,0.387330,0.372485,0.364432,0.358307,0.359954,0.175098,0.154941,0.149062,0.152813,0.159306,0.156704,0.139228,0.087794,0.105594,0.118260,0.126785,0.130391,0.133866,0.127914,0.105108,0.053229,0.057931,0.126989,0.117782,0.109418,0.099282,0.069438,0.034333,0.020118,0.067920,0.046716,0.027583,-0.009513,-0.006005,-0.062239,0.014571,-0.006210,-0.049828,-0.030722,-0.098928,-0.060484,-0.104580,-0.068898,-0.129357,-0.120067,-0.068504,-0.132524,-0.069230,-0.123615,-0.061720
6M-1M,0.784410,1.000000,0.856130,0.677382,0.619904,0.570694,0.548042,0.516958,0.484853,0.474236,0.600146,0.481895,0.400462,0.378744,0.356489,0.338760,0.309596,0.295975,0.257255,0.175820,0.194026,0.201040,0.211186,0.200559,0.168052,0.135491,0.101485,0.183735,0.180343,0.174428,0.155854,0.112723,0.062787,0.037394,0.124317,0.094261,0.060016,0.008498,-0.061799,-0.065569,0.050455,0.011886,-0.047182,-0.123584,-0.115243,-0.060974,-0.125180,-0.187986,-0.167538,-0.153281,-0.220430,-0.185040,-0.192757,-0.181289,-0.166854
1Y-1M,0.636839,0.856130,1.000000,0.931395,0.869637,0.784073,0.733164,0.673574,0.607805,0.572258,0.542688,0.692112,0.581986,0.556913,0.524613,0.500276,0.467158,0.469016,0.391402,0.516735,0.419566,0.410593,0.403776,0.385570,0.346942,0.319620,0.253593,0.266375,0.281923,0.288873,0.273154,0.224539,0.113344,0.117998,0.227775,0.199660,0.162377,0.094835,-0.125466,-0.030481,0.134291,0.090225,0.007775,-0.244124,-0.118637,-0.030455,-0.124846,-0.350441,-0.222412,-0.178190,-0.392943,-0.260382,-0.335545,-0.273037,-0.325985
2Y-1M,0.470153,0.677382,0.931395,1.000000,1.000000,1.000000,0.942062,0.852401,0.745268,0.686889,0.459532,0.636946,0.753341,0.734525,0.702617,0.667465,0.626081,0.663040,0.530049,0.518142,0.648406,0.630873,0.614850,0.580617,0.531752,0.521474,0.417413,0.583962,0.560463,0.538483,0.498756,0.435989,0.306484,0.300245,0.362921,0.354268,0.301050,0.218018,-0.120421,0.060042,0.275770,0.208902,0.109281,-0.292308,-0.055300,0.033755,-0.076830,-0.481864,-0.215865,-0.173775,-0.556879,-0.288076,-0.484577,-0.313730,-0.490906
3Y-1M,0.420402,0.619904,0.869637,1.000000,1.000000,1.000000,1.000000,0.928838,0.817263,0.754103,0.431525,0.621463,0.751531,0.783961,0.767634,0.739010,0.699303,0.747282,0.603263,0.527110,0.663968,0.701321,0.694865,0.663780,0.615953,0.613400,0.500096,0.598178,0.646502,0.631533,0.592670,0.528834,0.413439,0.387057,0.526038,0.475432,0.412463,0.323961,0.000654,0.155225,0.354900,0.291122,0.190510,-0.220610,0.017496,0.107453,-0.006212,-0.441194,-0.160752,-0.136350,-0.537201,-0.258130,-0.478849,-0.292060,-0.514031
5Y-1M,0.387330,0.570694,0.784073,1.000000,1.000000,1.000000,1.000000,1.000000,0.917820,0.853592,0.404866,0.595756,0.733183,0.783660,0.830035,0.820378,0.789939,0.851004,0.699392,0.525677,0.669885,0.722713,0.776002,0.759491,0.719814,0.738388,0.606233,0.611428,0.678254,0.729256,0.701729,0.643357,0.568491,0.500046,0.576595,0.607988,0.546316,0.458093,0.181678,0.281694,0.515056,0.441245,0.335813,-0.035395,0.149397,0.217033,0.103375,-0.315972,-0.066876,-0.062470,-0.427581,-0.191348,-0.402215,-0.238887,-0.489278
7Y-1M,0.372485,0.548042,0.733164,0.942062,1.000000,1.000000,1.000000,1.000000,0.974459,0.918087,0.387925,0.573631,0.706792,0.766619,0.834564,0.853196,0.835725,0.911861,0.759660,0.514955,0.653125,0.714914,0.788700,0.800376,0.773512,0.807763,0.673191,0.597534,0.675655,0.749553,0.751731,0.704622,0.657205,0.570894,0.595659,0.652553,0.618495,0.536540,0.302548,0.361717,0.568234,0.523289,0.420145,0.096266,0.230351,0.324740,0.200662,-0.173888,0.017642,-0.006119,-0.322584,-0.132021,-0.310280,-0.184273,-0.434642
10Y-1M,0.364432,0.516958,0.673574,0.852401,0.928838,1.000000,1.000000,1.000000,1.000000,0.971349,0.367332,0.540558,0.668555,0.734433,0.818041,0.853677,0.865771,0.951173,0.812284,0.493274,0.627788,0.694699,0.782173,0.810887,0.814003,0.864916,0.735548,0.577507,0.661274,0.751031,0.771656,0.756194,0.736299,0.640538,0.597985,0.676560,0.660514,0.607626,0.422470,0.439715,0.602736,0.574982,0.498333,0.233160,0.309210,0.386126,0.294430,-0.025605,0.101991,0.108473,-0.168579,-0.045450,-0.211200,-0.121558,-0.355401
20Y-1M,0.358307,0.484853,0.607805,0.745268,0.817263,0.917820,0.974459,1.000000,1.000000,1.000000,0.341373,0.488512,0.604926,0.674490,0.771227,0.823891,0.855988,0.971908,0.856779,0.447374,0.571615,0.642772,0.742836,0.790076,0.814323,0.903675,0.790146,0.534077,0.620354,0.723707,0.765592,0.772158,0.801109,0.707757,0.576442,0.674819,0.682911,0.649137,0.545479,0.521383,0.614910,0.614442,0.551730,0.385036,0.396609,0.448060,0.364909,0.154744,0.203731,0.180194,0.022261,0.066624,-0.005877,0.000612,-0.264842
30Y-1M,0.359954,0.474236,0.572258,0.686889,0.754103,0.853592,0.918087,0.971349,1.000000,1.000000,0.329131,0.461821,0.572663,0.642424,0.740625,0.798373,0.838384,0.950282,0.868759,0.420471,0.541265,0.612855,0.714237,0.767033,0.800243,0.891613,0.807521,0.510514,0.596324,0.699634,0.747406,0.765203,0.804049,0.734629,0.561583,0.660763,0.676845,0.656645,0.585291,0.560408,0.607194,0.616077,0.567914,0.443026,0.440672,0.465168,0.397708,0.230828,0.261195,0.220159,0.100809,0.134979,0.063339,0.074339,-0.124149
