,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.855321,0.738115,0.656942,0.526632,0.419321,0.423660,,0.400421,-0.075838,-0.080538,-0.056283,0.004867,-0.040801,-0.010212,,-0.000976,-0.052044,-0.023985,0.042690,-0.023663,0.013506,,0.022046,0.027684,0.092390,-0.010450,0.036695,,0.044312,0.115075,-0.021394,0.037508,,0.046465,-0.215122,-0.057947,,-0.013428,0.308425,,0.163014,,0.054019,
1Y-3M,,,,,,,,,,,0.855321,1.000000,0.927252,0.878350,0.801918,0.731047,0.729476,,0.693228,0.451740,0.368311,0.370927,0.417616,0.374958,0.396524,,0.381930,0.109798,0.198099,0.342711,0.308076,0.337973,,0.321490,0.296958,0.439623,0.362529,0.398778,,0.371255,0.467452,0.361743,0.408685,,0.374358,0.161705,0.297319,,0.254862,0.428968,,0.259159,,0.119495,
2Y-3M,,,,,,,,,,,0.738115,0.927252,1.000000,0.984615,0.945406,0.899480,0.902173,,0.881985,0.513558,0.613037,0.620212,0.658443,0.619209,0.643179,,0.639253,0.473984,0.532610,0.635142,0.594660,0.624026,,0.612358,0.504797,0.659879,0.595239,0.636509,,0.623331,0.673014,0.588738,0.643835,,0.627115,0.389583,0.543263,,0.513854,0.582864,,0.468174,,0.321084,
3Y-3M,,,,,,,,,,,0.656942,0.878350,0.984615,1.000000,0.977743,0.946498,0.950275,,0.935584,0.559218,0.685363,0.715771,0.746374,0.711730,0.735072,,0.733297,0.548145,0.642546,0.730897,0.694997,0.722769,,0.711597,0.647869,0.757817,0.697991,0.737536,,0.725189,0.739858,0.673446,0.728681,,0.715674,0.488832,0.640655,,0.608688,0.624566,,0.531190,,0.384435,
5Y-3M,,,,,,,,,,,0.526632,0.801918,0.945406,0.977743,1.000000,0.988687,0.988852,,0.975139,0.636508,0.780029,0.806996,0.852646,0.823619,0.839931,,0.833534,0.623800,0.719426,0.836080,0.808180,0.826732,,0.808608,0.708850,0.868723,0.817092,0.844798,,0.823759,0.864539,0.803356,0.843812,,0.819172,0.609111,0.732686,,0.682745,0.607406,,0.543825,,0.411117,
7Y-3M,,,,,,,,,,,0.419321,0.731047,0.899480,0.946498,0.988687,1.000000,0.997674,,0.986774,0.684900,0.837844,0.865016,0.905295,0.889973,0.900954,,0.893228,0.668550,0.768959,0.883369,0.874358,0.886053,,0.865659,0.754697,0.912437,0.886525,0.905418,,0.881645,0.903108,0.875974,0.905745,,0.877645,0.721178,0.815852,,0.749759,0.584690,,0.552496,,0.435421,
10Y-3M,,,,,,,,,,,0.423660,0.729476,0.902173,0.950275,0.988852,0.997674,1.000000,,0.991969,0.674403,0.836740,0.865999,0.902822,0.885234,0.901448,,0.896998,0.679394,0.779224,0.885071,0.872233,0.890300,,0.873410,0.761620,0.908725,0.879397,0.906947,,0.888002,0.894588,0.865001,0.905718,,0.883634,0.708120,0.825857,,0.766471,0.638628,,0.589724,,0.456795,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.400421,0.693228,0.881985,0.935584,0.975139,0.986774,0.991969,,1.000000,0.644658,0.834128,0.868069,0.900974,0.884910,0.903687,,0.915940,0.711044,0.807203,0.896794,0.882814,0.903381,,0.905323,0.777051,0.907791,0.880727,0.912302,,0.918288,0.885808,0.861989,0.908053,,0.916193,0.713814,0.841077,,0.827680,0.666103,,0.680306,,0.565643,
1Y-6M,,,,,,,,,,,-0.075838,0.451740,0.513558,0.559218,0.636508,0.684900,0.674403,,0.644658,1.000000,0.847527,0.810795,0.795354,0.791895,0.780725,,0.736735,0.300932,0.422558,0.586062,0.633664,0.627198,,0.580769,0.523848,0.686996,0.715710,0.704291,,0.638204,0.701491,0.733041,0.721959,,0.640469,0.681647,0.671995,,0.513624,0.294484,,0.218068,,0.136959,
2Y-6M,,,,,,,,,,,-0.080538,0.368311,0.613037,0.685363,0.780029,0.837844,0.836740,,0.834128,0.847527,1.000000,0.982197,0.967071,0.962586,0.962177,,0.945563,0.761198,0.814954,0.888354,0.906249,0.906108,,0.878868,0.713358,0.866702,0.891630,0.897395,,0.869006,0.859543,0.894841,0.907267,,0.872076,0.827473,0.870462,,0.774881,0.499942,,0.500779,,0.411107,
3Y-6M,,,,,,,,,,,-0.056283,0.370927,0.620212,0.715771,0.806996,0.865016,0.865999,,0.868069,0.810795,0.982197,1.000000,0.983885,0.980309,0.982885,,0.971980,0.774092,0.873114,0.928357,0.942275,0.944625,,0.921920,0.832306,0.917972,0.934002,0.942702,,0.919295,0.873177,0.911634,0.930222,,0.904701,0.846597,0.902068,,0.818499,0.541412,,0.552444,,0.459057,
5Y-6M,,,,,,,,,,,0.004867,0.417616,0.658443,0.746374,0.852646,0.905295,0.902822,,0.900974,0.795354,0.967071,0.983885,1.000000,0.993923,0.994311,,0.981109,0.765781,0.861022,0.957266,0.965228,0.964207,,0.937638,0.816824,0.965117,0.967592,0.971205,,0.941776,0.946254,0.958159,0.969547,,0.935056,0.848733,0.897495,,0.811385,0.524943,,0.539524,,0.450407,
7Y-6M,,,,,,,,,,,-0.040801,0.374958,0.619209,0.711730,0.823619,0.889973,0.885234,,0.884910,0.791895,0.962586,0.980309,0.993923,1.000000,0.996720,,0.983578,0.761949,0.858365,0.950793,0.974205,0.968407,,0.941670,0.816715,0.957820,0.980959,0.978072,,0.948080,0.936158,0.974844,0.978023,,0.942597,0.901786,0.927034,,0.831930,0.488587,,0.526195,,0.452091,
10Y-6M,,,,,,,,,,,-0.010212,0.396524,0.643179,0.735072,0.839931,0.900954,0.901448,,0.903687,0.780725,0.962177,0.982885,0.994311,0.996720,1.000000,,0.990674,0.774863,0.871658,0.956640,0.974178,0.976359,,0.953633,0.827532,0.959000,0.975772,0.983654,,0.959101,0.932554,0.965109,0.981909,,0.953250,0.884508,0.939367,,0.852534,0.557595,,0.573100,,0.478447,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,-0.000976,0.381930,0.639253,0.733297,0.833534,0.893228,0.896998,,0.915940,0.736735,0.945563,0.971980,0.981109,0.983578,0.990674,,1.000000,0.798761,0.891412,0.959982,0.973785,0.979951,,0.978331,0.835878,0.950217,0.965722,0.979531,,0.982728,0.916291,0.950065,0.974538,,0.979499,0.873206,0.943253,,0.909135,0.591846,,0.671030,,0.593633,
2Y-1Y,,,,,,,,,,,-0.052044,0.109798,0.473984,0.548145,0.623800,0.668550,0.679394,,0.711044,0.300932,0.761198,0.774092,0.765781,0.761949,0.774863,,0.798761,1.000000,0.947975,0.880075,0.854063,0.861711,,0.869499,0.641665,0.717842,0.727547,0.751858,,0.781599,0.687267,0.712140,0.748006,,0.784347,0.653891,0.742927,,0.764701,0.538459,,0.633335,,0.571320,
3Y-1Y,,,,,,,,,,,-0.023985,0.198099,0.532610,0.642546,0.719426,0.768959,0.779224,,0.807203,0.422558,0.814954,0.873114,0.861022,0.858365,0.871658,,0.891412,0.947975,1.000000,0.949359,0.931261,0.940286,,0.943801,0.852449,0.849212,0.850117,0.873099,,0.891898,0.767776,0.801047,0.839058,,0.867413,0.743148,0.837079,,0.839585,0.593059,,0.673787,,0.596740,
5Y-1Y,,,,,,,,,,,0.042690,0.342711,0.635142,0.730897,0.836080,0.883369,0.885071,,0.896794,0.586062,0.888354,0.928357,0.957266,0.950793,0.956640,,0.959982,0.880075,0.949359,1.000000,0.987931,0.989652,,0.976288,0.841949,0.962337,0.951944,0.962223,,0.954415,0.930205,0.931066,0.951576,,0.944352,0.809312,0.879100,,0.839556,0.561212,,0.617164,,0.536736,
7Y-1Y,,,,,,,,,,,-0.023663,0.308076,0.594660,0.694997,0.808180,0.874358,0.872233,,0.882814,0.633664,0.906249,0.942275,0.965228,0.974205,0.974178,,0.973785,0.854063,0.931261,0.987931,1.000000,0.995044,,0.978331,0.841066,0.959535,0.978237,0.978799,,0.965226,0.926735,0.964085,0.972208,,0.957443,0.890525,0.926077,,0.864120,0.510140,,0.586022,,0.522117,
10Y-1Y,,,,,,,,,,,0.013506,0.337973,0.624026,0.722769,0.826732,0.886053,0.890300,,0.903381,0.627198,0.906108,0.944625,0.964207,0.968407,0.976359,,0.979951,0.861711,0.940286,0.989652,0.995044,1.000000,,0.987734,0.850249,0.957678,0.968650,0.982425,,0.974681,0.919700,0.949365,0.974138,,0.966605,0.866680,0.938396,,0.884949,0.593133,,0.638894,,0.548972,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.022046,0.321490,0.612358,0.711597,0.808608,0.865659,0.873410,,0.905323,0.580769,0.878868,0.921920,0.937638,0.941670,0.953633,,0.978331,0.869499,0.943801,0.976288,0.978331,0.987734,,1.000000,0.845927,0.933626,0.943501,0.963622,,0.987707,0.888344,0.919344,0.952201,,0.983126,0.842549,0.929835,,0.937254,0.622363,,0.741093,,0.672750,
3Y-2Y,,,,,,,,,,,0.027684,0.296958,0.504797,0.647869,0.708850,0.754697,0.761620,,0.777051,0.523848,0.713358,0.832306,0.816824,0.816715,0.827532,,0.835878,0.641665,0.852449,0.841949,0.841066,0.850249,,0.845927,1.000000,0.867099,0.853340,0.868784,,0.865235,0.721110,0.760419,0.793097,,0.801731,0.716585,0.796670,,0.766950,0.544548,,0.583232,,0.499452,
5Y-2Y,,,,,,,,,,,0.092390,0.439623,0.659879,0.757817,0.868723,0.912437,0.908725,,0.907791,0.686996,0.866702,0.917972,0.965117,0.957820,0.959000,,0.950217,0.717842,0.849212,0.962337,0.959535,0.957678,,0.933626,0.867099,1.000000,0.979205,0.980357,,0.951880,0.970393,0.957414,0.966951,,0.935553,0.812247,0.863595,,0.793149,0.514569,,0.542286,,0.459867,
7Y-2Y,,,,,,,,,,,-0.010450,0.362529,0.595239,0.697991,0.817092,0.886525,0.879397,,0.880727,0.715710,0.891630,0.934002,0.967592,0.980959,0.975772,,0.965722,0.727547,0.850117,0.951944,0.978237,0.968650,,0.943501,0.853340,0.979205,1.000000,0.991044,,0.961279,0.948141,0.987481,0.983887,,0.949917,0.913696,0.925070,,0.834669,0.458045,,0.520282,,0.460734,
10Y-2Y,,,,,,,,,,,0.036695,0.398778,0.636509,0.737536,0.844798,0.905418,0.906947,,0.912302,0.704291,0.897395,0.942702,0.971205,0.978072,0.983654,,0.979531,0.751858,0.873099,0.962223,0.978799,0.982425,,0.963622,0.868784,0.980357,0.991044,1.000000,,0.978996,0.942255,0.971652,0.990649,,0.967491,0.885637,0.946073,,0.868612,0.572648,,0.597208,,0.503176,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.044312,0.371255,0.623331,0.725189,0.823759,0.881645,0.888002,,0.918288,0.638204,0.869006,0.919295,0.941776,0.948080,0.959101,,0.982728,0.781599,0.891898,0.954415,0.965226,0.974681,,0.987707,0.865235,0.951880,0.961279,0.978996,,1.000000,0.904371,0.935648,0.965792,,0.993345,0.857099,0.939154,,0.941631,0.615563,,0.735478,,0.668795,
5Y-3Y,,,,,,,,,,,0.115075,0.467452,0.673014,0.739858,0.864539,0.903108,0.894588,,0.885808,0.701491,0.859543,0.873177,0.946254,0.936158,0.932554,,0.916291,0.687267,0.767776,0.930205,0.926735,0.919700,,0.888344,0.721110,0.970393,0.948141,0.942255,,0.904371,1.000000,0.962889,0.960309,,0.912453,0.782241,0.814825,,0.731258,0.451638,,0.471431,,0.397424,
7Y-3Y,,,,,,,,,,,-0.021394,0.361743,0.588738,0.673446,0.803356,0.875974,0.865001,,0.861989,0.733041,0.894841,0.911634,0.958159,0.974844,0.965109,,0.950065,0.712140,0.801047,0.931066,0.964085,0.949365,,0.919344,0.760419,0.957414,0.987481,0.971652,,0.935648,0.962889,1.000000,0.985637,,0.940710,0.921351,0.911289,,0.807671,0.405813,,0.471636,,0.422808,
10Y-3Y,,,,,,,,,,,0.037508,0.408685,0.643835,0.728681,0.843812,0.905745,0.905718,,0.908053,0.721959,0.907267,0.930222,0.969547,0.978023,0.981909,,0.974538,0.748006,0.839058,0.951576,0.972208,0.974138,,0.952201,0.793097,0.966951,0.983887,0.990649,,0.965792,0.960309,0.985637,1.000000,,0.969137,0.891914,0.944186,,0.857097,0.554332,,0.573883,,0.481305,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.046465,0.374358,0.627115,0.715674,0.819172,0.877645,0.883634,,0.916193,0.640469,0.872076,0.904701,0.935056,0.942597,0.953250,,0.979499,0.784347,0.867413,0.944352,0.957443,0.966605,,0.983126,0.801731,0.935553,0.949917,0.967491,,0.993345,0.912453,0.940710,0.969137,,1.000000,0.857140,0.936560,,0.946342,0.608723,,0.742788,,0.682541,
7Y-5Y,,,,,,,,,,,-0.215122,0.161705,0.389583,0.488832,0.609111,0.721178,0.708120,,0.713814,0.681647,0.827473,0.846597,0.848733,0.901786,0.884508,,0.873206,0.653891,0.743148,0.809312,0.890525,0.866680,,0.842549,0.716585,0.812247,0.913696,0.885637,,0.857099,0.782241,0.921351,0.891914,,0.857140,1.000000,0.929845,,0.811035,0.286204,,0.409629,,0.403514,
10Y-5Y,,,,,,,,,,,-0.057947,0.297319,0.543263,0.640655,0.732686,0.815852,0.825857,,0.841077,0.671995,0.870462,0.902068,0.897495,0.927034,0.939367,,0.943253,0.742927,0.837079,0.879100,0.926077,0.938396,,0.929835,0.796670,0.863595,0.925070,0.946073,,0.939154,0.814825,0.911289,0.944186,,0.936560,0.929845,1.000000,,0.917694,0.618686,,0.635944,,0.530940,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,-0.013428,0.254862,0.513854,0.608688,0.682745,0.749759,0.766471,,0.827680,0.513624,0.774881,0.818499,0.811385,0.831930,0.852534,,0.909135,0.764701,0.839585,0.839556,0.864120,0.884949,,0.937254,0.766950,0.793149,0.834669,0.868612,,0.941631,0.731258,0.807671,0.857097,,0.946342,0.811035,0.917694,,1.000000,0.658034,,0.865888,,0.823906,
10Y-7Y,,,,,,,,,,,0.308425,0.428968,0.582864,0.624566,0.607406,0.584690,0.638628,,0.666103,0.294484,0.499942,0.541412,0.524943,0.488587,0.557595,,0.591846,0.538459,0.593059,0.561212,0.510140,0.593133,,0.622363,0.544548,0.514569,0.458045,0.572648,,0.615563,0.451638,0.405813,0.554332,,0.608723,0.286204,0.618686,,0.658034,1.000000,,0.781411,,0.521029,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.163014,0.259159,0.468174,0.531190,0.543825,0.552496,0.589724,,0.680306,0.218068,0.500779,0.552444,0.539524,0.526195,0.573100,,0.671030,0.633335,0.673787,0.617164,0.586022,0.638894,,0.741093,0.583232,0.542286,0.520282,0.597208,,0.735478,0.471431,0.471636,0.573883,,0.742788,0.409629,0.635944,,0.865888,0.781411,,1.000000,,0.939761,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,0.054019,0.119495,0.321084,0.384435,0.411117,0.435421,0.456795,,0.565643,0.136959,0.411107,0.459057,0.450407,0.452091,0.478447,,0.593633,0.571320,0.596740,0.536736,0.522117,0.548972,,0.672750,0.499452,0.459867,0.460734,0.503176,,0.668795,0.397424,0.422808,0.481305,,0.682541,0.403514,0.530940,,0.823906,0.521029,,0.939761,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
