,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.905515,0.905231,0.679564,0.550515,0.462045,0.364367,0.111115,0.504781,0.595821,0.342064,0.513832,0.121472,-0.026159,-0.156939,-0.251603,-0.378209,-0.271124,-0.211815,0.310340,-0.058419,-0.213265,-0.353154,-0.442389,-0.489036,-0.511059,-0.474309,-0.267353,-0.354682,-0.453156,-0.511794,-0.566323,-0.548054,-0.513044,-0.444131,-0.440957,-0.536533,-0.606073,-0.466729,-0.355216,-0.312112,-0.482075,-0.557130,-0.330556,-0.192912,-0.448412,-0.410775,-0.160792,0.011080,-0.330589,0.136721,0.232052,0.321131,0.338622,0.360223
6M-1M,0.905515,1.000000,0.923036,0.844052,0.756188,0.673707,0.597224,0.273294,0.697067,0.760754,0.708462,0.673913,0.419426,0.284881,0.142213,0.049952,-0.181627,0.022079,0.077410,0.145606,0.108952,-0.008997,-0.172127,-0.253572,-0.396340,-0.384645,-0.377165,0.014154,-0.080389,-0.218418,-0.280863,-0.428506,-0.372263,-0.357711,-0.256469,-0.358541,-0.434304,-0.583630,-0.488051,-0.415934,-0.325379,-0.449203,-0.591242,-0.448354,-0.341880,-0.359173,-0.438653,-0.326091,-0.187488,-0.390852,-0.097395,0.004521,0.281679,0.278428,0.204290
1Y-1M,0.905231,0.923036,1.000000,0.851633,0.735450,0.629916,0.531976,0.300667,0.594116,0.651649,0.538493,0.829671,0.429909,0.260243,0.093638,-0.017680,-0.155992,-0.092478,-0.055092,0.515012,0.235035,0.048942,-0.148135,-0.257313,-0.319635,-0.418513,-0.420275,-0.103828,-0.208047,-0.356866,-0.427130,-0.459966,-0.568097,-0.573825,-0.370973,-0.456203,-0.551496,-0.557716,-0.635211,-0.561067,-0.383464,-0.544486,-0.524739,-0.565188,-0.450164,-0.453923,-0.345120,-0.440506,-0.287773,-0.253355,-0.152863,-0.041227,0.148644,0.160528,0.189492
2Y-1M,0.679564,0.844052,0.851633,1.000000,0.969433,0.864031,0.811490,0.643867,0.797663,0.778202,0.738921,0.826604,0.810732,0.695090,0.505880,0.415045,0.272401,0.322681,0.310329,0.309452,0.625029,0.498488,0.248463,0.156704,0.059836,-0.055208,-0.124159,0.432882,0.318101,0.090081,0.018994,-0.030666,-0.185378,-0.247660,-0.004170,-0.300011,-0.347813,-0.291271,-0.615085,-0.642927,-0.416238,-0.474929,-0.334661,-0.722622,-0.701080,-0.257110,-0.139975,-0.644839,-0.612752,-0.079681,-0.501165,-0.438717,-0.124648,-0.141885,-0.202578
3Y-1M,0.550515,0.756188,0.735450,0.969433,1.000000,0.933617,0.904337,0.739114,0.874727,0.835199,0.758983,0.761580,0.872354,0.820139,0.670024,0.592876,0.423287,0.516233,0.500590,0.206442,0.696266,0.647524,0.435249,0.354244,0.208486,0.156649,0.085692,0.574697,0.509744,0.303264,0.233762,0.143973,0.030090,-0.037707,0.241313,-0.108942,-0.148419,-0.138674,-0.463658,-0.524750,-0.317287,-0.341812,-0.237122,-0.665446,-0.679905,-0.154967,-0.088741,-0.666603,-0.672803,-0.053055,-0.593542,-0.544706,-0.181291,-0.208603,-0.308097
5Y-1M,0.462045,0.673707,0.629916,0.864031,0.933617,1.000000,0.975119,0.730865,0.950471,0.919840,0.723471,0.664741,0.800341,0.801283,0.803354,0.722200,0.458220,0.674470,0.686474,0.118823,0.620949,0.642135,0.612006,0.519932,0.254817,0.359905,0.327118,0.556194,0.547914,0.500729,0.414372,0.214377,0.231686,0.188492,0.387646,0.221030,0.139035,-0.033437,-0.189889,-0.253718,0.043538,-0.031092,-0.162515,-0.415164,-0.447982,-0.137025,-0.182638,-0.682127,-0.673025,-0.166694,-0.622040,-0.553786,-0.099463,-0.132348,-0.276554
7Y-1M,0.364367,0.597224,0.531976,0.811490,0.904337,0.975119,1.000000,0.798993,0.955459,0.898692,0.716558,0.595332,0.807198,0.833167,0.841235,0.809622,0.568733,0.761493,0.752250,0.037368,0.634887,0.686461,0.660690,0.624421,0.370105,0.464382,0.408813,0.624938,0.630003,0.579959,0.538409,0.350271,0.351961,0.290768,0.476124,0.275668,0.265635,0.109344,-0.096259,-0.195864,0.059328,0.091999,-0.026100,-0.348547,-0.423666,0.085974,-0.053759,-0.597783,-0.653003,-0.088990,-0.685438,-0.645607,-0.186769,-0.228784,-0.400760
10Y-1M,0.111115,0.273294,0.300667,0.643867,0.739114,0.730865,0.798993,1.000000,0.671973,0.537630,0.420416,0.461051,0.782494,0.808894,0.739284,0.760341,0.877963,0.656602,0.550140,0.164279,0.795696,0.811215,0.681762,0.697458,0.774835,0.514716,0.367417,0.704682,0.685190,0.543972,0.553964,0.708555,0.333931,0.196405,0.465722,0.137565,0.219677,0.544422,-0.188971,-0.369357,-0.126475,0.034884,0.479109,-0.452641,-0.608768,0.285539,0.537559,-0.551930,-0.745753,0.527852,-0.773245,-0.829986,-0.722676,-0.748284,-0.728036
20Y-1M,0.504781,0.697067,0.594116,0.797663,0.874727,0.950471,0.955459,0.671973,1.000000,0.978667,0.704123,0.536317,0.676441,0.701476,0.719502,0.674832,0.382776,0.694056,0.718022,-0.025291,0.463921,0.524937,0.520985,0.473473,0.183257,0.393719,0.376890,0.491826,0.508359,0.481056,0.429006,0.186036,0.324458,0.297738,0.410134,0.255749,0.216985,-0.034310,-0.015106,-0.076314,0.076652,0.063008,-0.170712,-0.220344,-0.263921,-0.002275,-0.206281,-0.421065,-0.442885,-0.236471,-0.440021,-0.407899,0.026257,-0.017088,-0.239487
30Y-1M,0.595821,0.760754,0.651649,0.778202,0.835199,0.919840,0.898692,0.537630,0.978667,1.000000,0.693736,0.532867,0.577461,0.591746,0.624260,0.558453,0.213782,0.594344,0.658690,-0.019236,0.335143,0.390364,0.411999,0.342990,0.013181,0.284606,0.314177,0.355948,0.378248,0.380092,0.311132,0.018392,0.234976,0.247278,0.326002,0.235408,0.158012,-0.180942,-0.010732,-0.019314,0.105799,0.030236,-0.312959,-0.173642,-0.164579,-0.118276,-0.361961,-0.381867,-0.328927,-0.378811,-0.319924,-0.245271,0.187687,0.157048,-0.034902
