,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.754574,0.676140,0.725843,0.625474,0.564252,0.512742,,0.455484,0.109740,0.052339,0.243090,0.218784,0.241253,0.193918,,0.145915,-0.089106,0.213867,0.213900,0.240146,0.181551,,0.124223,0.289206,0.304732,0.300547,0.228211,,0.159831,0.097548,0.195704,0.118728,,0.052440,0.255693,0.111844,,0.013644,-0.231113,,-0.260340,,-0.227003,
1Y-3M,,,,,,,,,,,0.754574,1.000000,0.945235,0.848064,0.820016,0.753143,0.709915,,0.649895,0.735059,0.629148,0.606992,0.600358,0.566856,0.515418,,0.450371,0.032514,0.069068,0.268501,0.325967,0.282016,,0.223952,0.057209,0.313760,0.361728,0.308474,,0.242238,0.365378,0.425318,0.348042,,0.264760,0.387230,0.262112,,0.150531,-0.085014,,-0.145422,,-0.163953,
2Y-3M,,,,,,,,,,,0.676140,0.945235,1.000000,0.877238,0.894758,0.838488,0.802527,,0.757550,0.733146,0.771152,0.709349,0.738024,0.700276,0.651985,,0.598260,0.356950,0.207649,0.455175,0.490034,0.445693,,0.395376,0.018952,0.388143,0.451003,0.405232,,0.356465,0.509069,0.564459,0.488799,,0.421322,0.487376,0.371494,,0.286024,0.011854,,0.001994,,-0.006760,
3Y-3M,,,,,,,,,,,0.725843,0.848064,0.877238,1.000000,0.943884,0.919495,0.890441,,0.860847,0.534609,0.561811,0.843673,0.771456,0.774522,0.732959,,0.695145,0.259132,0.587203,0.645874,0.679942,0.632021,,0.587056,0.496594,0.668574,0.696914,0.641164,,0.593659,0.365909,0.567340,0.511135,,0.475588,0.649957,0.526240,,0.456917,0.103887,,0.147287,,0.151069,
5Y-3M,,,,,,,,,,,0.625474,0.820016,0.894758,0.943884,1.000000,0.984295,0.967421,,0.944796,0.595825,0.672287,0.842874,0.898186,0.893047,0.860262,,0.824593,0.393057,0.524400,0.771500,0.794277,0.756102,,0.711799,0.348042,0.758835,0.786889,0.744677,,0.701063,0.652749,0.779339,0.722206,,0.677531,0.727954,0.631180,,0.566498,0.235772,,0.269869,,0.238517,
7Y-3M,,,,,,,,,,,0.564252,0.753143,0.838488,0.919495,0.984295,1.000000,0.994209,,0.981369,0.557788,0.648920,0.856264,0.913039,0.937343,0.914868,,0.887290,0.412135,0.580636,0.819404,0.867425,0.838405,,0.799452,0.398989,0.808491,0.864514,0.832120,,0.794363,0.664435,0.845379,0.801346,,0.765449,0.837557,0.749885,,0.686901,0.338916,,0.377776,,0.326410,
10Y-3M,,,,,,,,,,,0.512742,0.709915,0.802527,0.890441,0.967421,0.994209,1.000000,,0.992919,0.545532,0.644688,0.855495,0.920959,0.952274,0.941675,,0.918682,0.425732,0.591970,0.839059,0.891799,0.875908,,0.840607,0.403499,0.826116,0.888198,0.870645,,0.837066,0.683532,0.872728,0.846293,,0.814834,0.867287,0.806987,,0.746484,0.438057,,0.458634,,0.373856,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.455484,0.649895,0.757550,0.860847,0.944796,0.981369,0.992919,,1.000000,0.513779,0.633203,0.858450,0.924926,0.961344,0.956028,,0.947178,0.459780,0.627938,0.867700,0.918743,0.907379,,0.886265,0.423185,0.845020,0.908652,0.896878,,0.879936,0.687662,0.886045,0.867561,,0.857040,0.887441,0.838069,,0.805236,0.483470,,0.548631,,0.481389,
1Y-6M,,,,,,,,,,,0.109740,0.735059,0.733146,0.534609,0.595825,0.557788,0.545532,,0.513779,1.000000,0.898886,0.668242,0.683307,0.609347,0.580339,,0.531411,0.141313,-0.116352,0.185693,0.245618,0.239587,,0.210869,-0.212154,0.160399,0.237379,0.231453,,0.201778,0.452647,0.442022,0.404504,,0.346847,0.322349,0.281460,,0.213911,0.110017,,0.048715,,-0.013797,
2Y-6M,,,,,,,,,,,0.052339,0.629148,0.771152,0.561811,0.672287,0.648920,0.644688,,0.633203,0.898886,1.000000,0.751402,0.811272,0.740692,0.716140,,0.684801,0.560810,0.096646,0.432116,0.456685,0.447216,,0.428554,-0.224217,0.262772,0.351589,0.352057,,0.345045,0.605704,0.595964,0.559928,,0.525749,0.439648,0.406880,,0.375890,0.215773,,0.227663,,0.186992,
3Y-6M,,,,,,,,,,,0.243090,0.606992,0.709349,0.843673,0.842874,0.856264,0.855495,,0.858450,0.668242,0.751402,1.000000,0.917132,0.903919,0.882251,,0.866393,0.434966,0.661140,0.743851,0.771408,0.749565,,0.730898,0.474567,0.704970,0.748201,0.726040,,0.712419,0.439861,0.647307,0.628125,,0.629734,0.716991,0.654799,,0.633683,0.326877,,0.410889,,0.390204,
5Y-6M,,,,,,,,,,,0.218784,0.600358,0.738024,0.771456,0.898186,0.913039,0.920959,,0.924926,0.683307,0.811272,0.917132,1.000000,0.980913,0.966582,,0.949021,0.541762,0.535314,0.844318,0.858015,0.843288,,0.820184,0.272313,0.777302,0.814744,0.802711,,0.786694,0.761365,0.864374,0.836295,,0.817773,0.766312,0.726336,,0.700773,0.425073,,0.484182,,0.426190,
7Y-6M,,,,,,,,,,,0.241253,0.566856,0.700276,0.774522,0.893047,0.937343,0.952274,,0.961344,0.609347,0.740692,0.903919,0.980913,1.000000,0.993556,,0.981397,0.522051,0.592262,0.872910,0.918281,0.908896,,0.887301,0.346950,0.821750,0.889369,0.881818,,0.866292,0.739851,0.911122,0.891847,,0.877624,0.876611,0.834261,,0.801666,0.495912,,0.553924,,0.479478,
10Y-6M,,,,,,,,,,,0.193918,0.515418,0.651985,0.732959,0.860262,0.914868,0.941675,,0.956028,0.580339,0.716140,0.882251,0.966582,0.993556,1.000000,,0.992542,0.521391,0.592588,0.874912,0.924888,0.929698,,0.911832,0.347700,0.824519,0.897099,0.905394,,0.893829,0.742805,0.920517,0.920483,,0.910519,0.890786,0.878268,,0.847625,0.591137,,0.626106,,0.516167,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.145915,0.450371,0.598260,0.695145,0.824593,0.887290,0.918682,,0.947178,0.531411,0.684801,0.866393,0.949021,0.981397,0.992542,,1.000000,0.543038,0.620760,0.887187,0.934455,0.942935,,0.940124,0.366085,0.829262,0.901482,0.914456,,0.920263,0.729033,0.914129,0.921319,,0.933508,0.894070,0.891026,,0.889916,0.620522,,0.703462,,0.616729,
2Y-1Y,,,,,,,,,,,-0.089106,0.032514,0.356950,0.259132,0.393057,0.412135,0.425732,,0.459780,0.141313,0.560810,0.434966,0.541762,0.522051,0.521391,,0.543038,1.000000,0.438192,0.625391,0.567672,0.557675,,0.569774,-0.105698,0.290595,0.345800,0.358055,,0.398285,0.513164,0.511234,0.500710,,0.532433,0.384199,0.387426,,0.445046,0.279609,,0.422302,,0.448530,
3Y-1Y,,,,,,,,,,,0.213867,0.069068,0.207649,0.587203,0.524400,0.580636,0.591970,,0.627938,-0.116352,0.096646,0.661140,0.535314,0.592262,0.592588,,0.620760,0.438192,1.000000,0.805814,0.782171,0.759090,,0.763130,0.847530,0.779415,0.759496,0.735886,,0.747628,0.130749,0.418416,0.430643,,0.490938,0.632137,0.590343,,0.630276,0.325449,,0.499432,,0.534858,
5Y-1Y,,,,,,,,,,,0.213900,0.268501,0.455175,0.645874,0.771500,0.819404,0.839059,,0.867700,0.185693,0.432116,0.743851,0.844318,0.872910,0.874912,,0.887187,0.625391,0.805814,1.000000,0.974455,0.959061,,0.949044,0.522177,0.928373,0.922267,0.910422,,0.910645,0.692445,0.838872,0.828618,,0.846005,0.794728,0.770937,,0.786109,0.491320,,0.615859,,0.583690,
7Y-1Y,,,,,,,,,,,0.240146,0.325967,0.490034,0.679942,0.794277,0.867425,0.891799,,0.918743,0.245618,0.456685,0.771408,0.858015,0.918281,0.924888,,0.934455,0.567672,0.782171,0.974455,1.000000,0.991538,,0.979477,0.530102,0.924539,0.968768,0.962495,,0.958332,0.678482,0.893175,0.888344,,0.899747,0.910742,0.879383,,0.873265,0.551343,,0.652876,,0.593076,
10Y-1Y,,,,,,,,,,,0.181551,0.282016,0.445693,0.632021,0.756102,0.838405,0.875908,,0.907379,0.239587,0.447216,0.749565,0.843288,0.908896,0.929698,,0.942935,0.557675,0.759090,0.959061,0.991538,1.000000,,0.991689,0.510471,0.910424,0.962135,0.974705,,0.974339,0.680830,0.897499,0.914426,,0.928624,0.916180,0.919749,,0.913768,0.654979,,0.724394,,0.621600,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.124223,0.223952,0.395376,0.587056,0.711799,0.799452,0.840607,,0.886265,0.210869,0.428554,0.730898,0.820184,0.887301,0.911832,,0.940124,0.569774,0.763130,0.949044,0.979477,0.991689,,1.000000,0.507797,0.892378,0.944744,0.962099,,0.980740,0.659137,0.877000,0.900392,,0.937655,0.902003,0.914941,,0.940839,0.671777,,0.792149,,0.717216,
3Y-2Y,,,,,,,,,,,0.289206,0.057209,0.018952,0.496594,0.348042,0.398989,0.403499,,0.423185,-0.212154,-0.224217,0.474567,0.272313,0.346950,0.347700,,0.366085,-0.105698,0.847530,0.522177,0.530102,0.510471,,0.507797,1.000000,0.690654,0.636023,0.602668,,0.591904,-0.158357,0.161019,0.180758,,0.228730,0.472458,0.424317,,0.434472,0.194935,,0.303154,,0.326857,
5Y-2Y,,,,,,,,,,,0.304732,0.313760,0.388143,0.668574,0.758835,0.808491,0.826116,,0.845020,0.160399,0.262772,0.704970,0.777302,0.821750,0.824519,,0.829262,0.290595,0.779415,0.928373,0.924539,0.910424,,0.892378,0.690654,1.000000,0.966219,0.945857,,0.926970,0.604690,0.785163,0.777602,,0.783813,0.791537,0.760826,,0.751988,0.469301,,0.554054,,0.502115,
7Y-2Y,,,,,,,,,,,0.300547,0.361728,0.451003,0.696914,0.786889,0.864514,0.888198,,0.908652,0.237379,0.351589,0.748201,0.814744,0.889369,0.897099,,0.901482,0.345800,0.759496,0.922267,0.968768,0.962135,,0.944744,0.636023,0.966219,1.000000,0.989160,,0.972297,0.618735,0.864013,0.861677,,0.865119,0.922298,0.885585,,0.861257,0.544176,,0.616919,,0.540861,
10Y-2Y,,,,,,,,,,,0.228211,0.308474,0.405232,0.641164,0.744677,0.832120,0.870645,,0.896878,0.231453,0.352057,0.726040,0.802711,0.881818,0.905394,,0.914456,0.358055,0.735886,0.910422,0.962495,0.974705,,0.962099,0.602668,0.945857,0.989160,1.000000,,0.988756,0.627668,0.871910,0.893784,,0.901213,0.927128,0.930273,,0.908032,0.661475,,0.701136,,0.578446,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.159831,0.242238,0.356465,0.593659,0.701063,0.794363,0.837066,,0.879936,0.201778,0.345045,0.712419,0.786694,0.866292,0.893829,,0.920263,0.398285,0.747628,0.910645,0.958332,0.974339,,0.980740,0.591904,0.926970,0.972297,0.988756,,1.000000,0.613736,0.857366,0.885976,,0.920027,0.915465,0.929140,,0.944351,0.683355,,0.783795,,0.693923,
5Y-3Y,,,,,,,,,,,0.097548,0.365378,0.509069,0.365909,0.652749,0.664435,0.683532,,0.687662,0.452647,0.605704,0.439861,0.761365,0.739851,0.742805,,0.729033,0.513164,0.130749,0.692445,0.678482,0.680830,,0.659137,-0.158357,0.604690,0.618735,0.627668,,0.613736,1.000000,0.894668,0.862605,,0.818253,0.560376,0.571464,,0.548213,0.426061,,0.422592,,0.325574,
7Y-3Y,,,,,,,,,,,0.195704,0.425318,0.564459,0.567340,0.779339,0.845379,0.872728,,0.886045,0.442022,0.595964,0.647307,0.864374,0.911122,0.920517,,0.914129,0.511234,0.418416,0.838872,0.893175,0.897499,,0.877000,0.161019,0.785163,0.864013,0.871910,,0.857366,0.894668,1.000000,0.984134,,0.957237,0.871350,0.855804,,0.818063,0.568806,,0.591237,,0.478496,
10Y-3Y,,,,,,,,,,,0.118728,0.348042,0.488799,0.511135,0.722206,0.801346,0.846293,,0.867561,0.404504,0.559928,0.628125,0.836295,0.891847,0.920483,,0.921319,0.500710,0.430643,0.828618,0.888344,0.914426,,0.900392,0.180758,0.777602,0.861677,0.893784,,0.885976,0.862605,0.984134,1.000000,,0.982195,0.877151,0.908085,,0.874965,0.705710,,0.693770,,0.529232,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.052440,0.264760,0.421322,0.475588,0.677531,0.765449,0.814834,,0.857040,0.346847,0.525749,0.629734,0.817773,0.877624,0.910519,,0.933508,0.532433,0.490938,0.846005,0.899747,0.928624,,0.937655,0.228730,0.783813,0.865119,0.901213,,0.920027,0.818253,0.957237,0.982195,,1.000000,0.875997,0.915918,,0.929353,0.730579,,0.799278,,0.679207,
7Y-5Y,,,,,,,,,,,0.255693,0.387230,0.487376,0.649957,0.727954,0.837557,0.867287,,0.887441,0.322349,0.439648,0.716991,0.766312,0.876611,0.890786,,0.894070,0.384199,0.632137,0.794728,0.910742,0.916180,,0.902003,0.472458,0.791537,0.922298,0.927128,,0.915465,0.560376,0.871350,0.877151,,0.875997,1.000000,0.958999,,0.914563,0.586606,,0.632003,,0.529540,
10Y-5Y,,,,,,,,,,,0.111844,0.262112,0.371494,0.526240,0.631180,0.749885,0.806987,,0.838069,0.281460,0.406880,0.654799,0.726336,0.834261,0.878268,,0.891026,0.387426,0.590343,0.770937,0.879383,0.919749,,0.914941,0.424317,0.760826,0.885585,0.930273,,0.929140,0.571464,0.855804,0.908085,,0.915918,0.958999,1.000000,,0.965521,0.792080,,0.775584,,0.588988,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.013644,0.150531,0.286024,0.456917,0.566498,0.686901,0.746484,,0.805236,0.213911,0.375890,0.633683,0.700773,0.801666,0.847625,,0.889916,0.445046,0.630276,0.786109,0.873265,0.913768,,0.940839,0.434472,0.751988,0.861257,0.908032,,0.944351,0.548213,0.818063,0.874965,,0.929353,0.914563,0.965521,,1.000000,0.789261,,0.891436,,0.779059,
10Y-7Y,,,,,,,,,,,-0.231113,-0.085014,0.011854,0.103887,0.235772,0.338916,0.438057,,0.483470,0.110017,0.215773,0.326877,0.425073,0.495912,0.591137,,0.620522,0.279609,0.325449,0.491320,0.551343,0.654979,,0.671777,0.194935,0.469301,0.544176,0.661475,,0.683355,0.426061,0.568806,0.705710,,0.730579,0.586606,0.792080,,0.789261,1.000000,,0.855082,,0.542553,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,-0.260340,-0.145422,0.001994,0.147287,0.269869,0.377776,0.458634,,0.548631,0.048715,0.227663,0.410889,0.484182,0.553924,0.626106,,0.703462,0.422302,0.499432,0.615859,0.652876,0.724394,,0.792149,0.303154,0.554054,0.616919,0.701136,,0.783795,0.422592,0.591237,0.693770,,0.799278,0.632003,0.775584,,0.891436,0.855082,,1.000000,,0.899472,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.227003,-0.163953,-0.006760,0.151069,0.238517,0.326410,0.373856,,0.481389,-0.013797,0.186992,0.390204,0.426190,0.479478,0.516167,,0.616729,0.448530,0.534858,0.583690,0.593076,0.621600,,0.717216,0.326857,0.502115,0.540861,0.578446,,0.693923,0.325574,0.478496,0.529232,,0.679207,0.529540,0.588988,,0.779059,0.542553,,0.899472,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
