,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.787743,0.633860,0.469497,0.418161,0.384115,0.371496,0.362386,0.356334,0.358368,0.172218,0.158110,0.153794,0.160461,0.165589,0.159572,0.144369,0.088265,0.111037,0.120491,0.123906,0.130355,0.134696,0.126054,0.104937,0.052721,0.056568,0.118026,0.114631,0.108804,0.095805,0.067563,0.038220,0.016653,0.074277,0.051008,0.026866,-0.007241,-0.006306,-0.061565,0.016587,-0.010343,-0.048531,-0.029166,-0.098797,-0.068848,-0.104182,-0.062053,-0.132671,-0.117277,-0.069318,-0.138159,-0.063681,-0.132067,-0.058786
6M-1M,0.787743,1.000000,0.864650,0.683904,0.622609,0.568011,0.540985,0.510171,0.479423,0.468977,0.597988,0.470258,0.388429,0.366956,0.352804,0.343463,0.315273,0.287079,0.265375,0.160229,0.186487,0.194586,0.211105,0.207261,0.177757,0.127393,0.116097,0.180811,0.175024,0.176011,0.165869,0.125332,0.044768,0.054006,0.117811,0.096992,0.072512,0.020949,-0.081809,-0.054316,0.053826,0.026246,-0.037136,-0.141137,-0.111181,-0.046475,-0.122436,-0.199041,-0.171133,-0.169368,-0.215046,-0.197833,-0.188793,-0.197768,-0.165377
1Y-1M,0.633860,0.864650,1.000000,0.925551,0.867342,0.784903,0.731595,0.675370,0.609651,0.573401,0.517660,0.670153,0.574484,0.541513,0.513207,0.497611,0.456412,0.471002,0.378589,0.521938,0.439612,0.415795,0.406344,0.393390,0.347538,0.312097,0.254694,0.294444,0.291846,0.296128,0.284143,0.230808,0.100129,0.126801,0.209880,0.193133,0.164617,0.090768,-0.126097,-0.029398,0.136866,0.102486,0.008329,-0.248650,-0.112799,-0.007234,-0.122519,-0.361540,-0.212525,-0.210267,-0.389180,-0.265823,-0.345235,-0.274146,-0.327473
2Y-1M,0.469497,0.683904,0.925551,1.000000,1.000000,1.000000,0.943943,0.854690,0.748165,0.691082,0.434983,0.623454,0.745263,0.715659,0.688633,0.658765,0.608415,0.669186,0.502301,0.544235,0.684563,0.645330,0.624391,0.591837,0.531554,0.522090,0.405015,0.635417,0.575053,0.546130,0.507180,0.433407,0.313188,0.287988,0.345894,0.345553,0.295315,0.206723,-0.117394,0.047614,0.284283,0.218968,0.106736,-0.293192,-0.062065,0.034148,-0.083294,-0.475990,-0.217306,-0.190270,-0.552734,-0.285865,-0.480959,-0.308962,-0.485754
3Y-1M,0.418161,0.622609,0.867342,1.000000,1.000000,1.000000,1.000000,0.933196,0.821852,0.759174,0.413126,0.609359,0.742637,0.767491,0.753327,0.727339,0.680807,0.754558,0.575580,0.547457,0.694795,0.716423,0.703736,0.673543,0.615453,0.617220,0.486967,0.649526,0.665638,0.638971,0.600074,0.525595,0.421959,0.373323,0.503361,0.465319,0.406461,0.310464,0.008249,0.137086,0.356462,0.294252,0.182610,-0.213258,0.004102,0.097833,-0.016556,-0.436096,-0.162963,-0.135669,-0.539302,-0.240888,-0.475383,-0.272520,-0.512746
5Y-1M,0.384115,0.568011,0.784903,1.000000,1.000000,1.000000,1.000000,1.000000,0.925518,0.861316,0.400805,0.591076,0.731417,0.774896,0.815324,0.805093,0.769947,0.861919,0.671839,0.536672,0.693247,0.735208,0.778931,0.763632,0.715338,0.748670,0.591188,0.660501,0.700165,0.732413,0.706055,0.637862,0.579265,0.485083,0.560023,0.592960,0.537365,0.439664,0.196082,0.257074,0.511930,0.441935,0.320879,-0.022253,0.127114,0.194428,0.089469,-0.309737,-0.067786,-0.038705,-0.433853,-0.157150,-0.399523,-0.202718,-0.491665
7Y-1M,0.371496,0.540985,0.731595,0.943943,1.000000,1.000000,1.000000,1.000000,0.982638,0.925370,0.395918,0.576770,0.707244,0.760574,0.821965,0.837145,0.817108,0.921197,0.736317,0.522649,0.669509,0.723939,0.789230,0.800573,0.767142,0.822278,0.659518,0.639572,0.695786,0.750185,0.751314,0.696577,0.672089,0.557371,0.582357,0.636580,0.605703,0.515928,0.320769,0.338894,0.560918,0.518063,0.401856,0.111628,0.209247,0.303565,0.180277,-0.167738,0.014046,0.030406,-0.331499,-0.087931,-0.311833,-0.138774,-0.441185
10Y-1M,0.362386,0.510171,0.675370,0.854690,0.933196,1.000000,1.000000,1.000000,1.000000,0.979604,0.378816,0.545352,0.669666,0.730754,0.807462,0.838960,0.849189,0.960713,0.793004,0.493753,0.635297,0.698905,0.780283,0.808970,0.807169,0.878179,0.724318,0.611385,0.678671,0.751040,0.770601,0.749336,0.747377,0.631132,0.589726,0.662898,0.649173,0.590361,0.437337,0.422193,0.594503,0.568608,0.482621,0.245517,0.292384,0.365929,0.276978,-0.021347,0.100264,0.135454,-0.172388,-0.003125,-0.220390,-0.070466,-0.364377
20Y-1M,0.356334,0.479423,0.609651,0.748165,0.821852,0.925518,0.982638,1.000000,1.000000,1.000000,0.353757,0.494824,0.605556,0.671965,0.762687,0.811588,0.842683,0.979814,0.841932,0.444907,0.572188,0.643442,0.739476,0.787156,0.808236,0.914563,0.781726,0.555777,0.632671,0.722083,0.763608,0.766241,0.810335,0.700981,0.572028,0.663991,0.674477,0.636437,0.556026,0.509212,0.606508,0.609006,0.540430,0.393100,0.385089,0.436998,0.354335,0.154107,0.203348,0.204921,0.020756,0.099706,-0.015071,0.042378,-0.272517
30Y-1M,0.358368,0.468977,0.573401,0.691082,0.759174,0.861316,0.925370,0.979604,1.000000,1.000000,0.343653,0.469717,0.572943,0.640710,0.733340,0.787436,0.827212,0.957051,0.857308,0.416625,0.537098,0.611401,0.709855,0.763598,0.794689,0.901132,0.801622,0.523342,0.604830,0.696536,0.744910,0.759805,0.812469,0.729985,0.560057,0.652364,0.670356,0.646298,0.592793,0.551131,0.598826,0.610689,0.558329,0.449254,0.431723,0.459484,0.390416,0.228655,0.260532,0.247019,0.099892,0.161460,0.054778,0.110015,-0.130824
6M-3M,0.172218,0.597988,0.517660,0.434983,0.413126,0.400805,0.395918,0.378816,0.353757,0.343653,1.000000,0.946783,0.838692,0.788977,0.720457,0.697865,0.660325,0.367583,0.605795,0.113026,0.263361,0.332387,0.374416,0.377941,0.374805,0.136767,0.359356,0.377127,0.427092,0.434457,0.431318,0.408908,0.091693,0.374189,0.386923,0.410631,0.406369,0.378204,-0.017835,0.344310,0.396947,0.405880,0.375942,-0.068980,0.345497,0.400745,0.351553,-0.139174,0.328888,0.329245,-0.184686,0.325022,-0.170378,0.333387,-0.134402
1Y-3M,0.158110,0.470258,0.670153,0.623454,0.609359,0.591076,0.576770,0.545352,0.494824,0.469717,0.946783,1.000000,1.000000,1.000000,0.952620,0.924125,0.880407,0.522644,0.806909,0.615052,0.683951,0.721615,0.725126,0.714648,0.690802,0.354432,0.640250,0.636860,0.695133,0.695214,0.686241,0.649327,0.197499,0.587062,0.611444,0.651842,0.642947,0.601632,0.026824,0.542585,0.633230,0.640280,0.597064,-0.064078,0.539671,0.604554,0.547085,-0.187442,0.498199,0.511663,-0.266099,0.487375,-0.251533,0.481980,-0.212535
2Y-3M,0.153794,0.388429,0.574484,0.745263,0.742637,0.731417,0.707244,0.669666,0.605556,0.572943,0.838692,1.000000,1.000000,1.000000,1.000000,1.000000,0.983687,0.639307,0.901599,0.669245,0.861995,0.890156,0.890516,0.869880,0.841336,0.506183,0.774287,0.854200,0.884615,0.875768,0.853404,0.811223,0.368651,0.730235,0.717083,0.782946,0.761738,0.717302,0.094031,0.637653,0.767400,0.754409,0.706313,-0.020182,0.622928,0.653636,0.620521,-0.190866,0.548613,0.586562,-0.285727,0.534269,-0.283254,0.511577,-0.267141
