,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793588,0.632684,0.442189,0.385556,0.354746,0.347156,0.347188,0.341060,0.346107,0.176406,0.156092,0.163369,0.170618,0.177633,0.174216,0.155420,0.122781,0.110503,0.092195,0.120906,0.132597,0.144979,0.138898,0.113676,0.073475,0.055463,0.120107,0.121508,0.122299,0.110673,0.076020,0.031566,0.016007,0.077029,0.053444,0.029188,-0.015233,-0.032593,-0.055227,0.018790,-0.008825,-0.061528,-0.042736,-0.075509,-0.072839,-0.130163,-0.068568,-0.097372,-0.142716,-0.068422,-0.092407,-0.054043,-0.077744,-0.145379
6M-1M,0.793588,1.000000,0.852858,0.672725,0.611115,0.548784,0.514485,0.476388,0.439471,0.437352,0.625089,0.473629,0.392220,0.380307,0.372772,0.363232,0.337852,0.300560,0.279892,0.177098,0.206013,0.218180,0.231692,0.225466,0.194626,0.141612,0.114635,0.191221,0.195610,0.193232,0.178698,0.134660,0.066686,0.039755,0.138281,0.102764,0.069784,0.010632,-0.063770,-0.091329,0.048276,0.012250,-0.058119,-0.111409,-0.144077,-0.063556,-0.147150,-0.160800,-0.191259,-0.175129,-0.168898,-0.199871,-0.143810,-0.189254,-0.187702
1Y-1M,0.632684,0.852858,1.000000,0.933868,0.862701,0.759782,0.693456,0.614737,0.528636,0.484801,0.566982,0.695177,0.589946,0.573983,0.553395,0.532866,0.498325,0.456464,0.423093,0.533604,0.454308,0.451238,0.443657,0.423877,0.382310,0.325063,0.282704,0.325055,0.336718,0.325500,0.300337,0.244767,0.165312,0.116978,0.265452,0.211709,0.158001,0.079275,-0.043249,-0.097329,0.121327,0.061911,-0.031005,-0.163488,-0.211135,-0.054843,-0.163871,-0.265657,-0.309894,-0.218175,-0.287729,-0.338765,-0.247584,-0.331156,-0.259277
2Y-1M,0.442189,0.672725,0.933868,1.000000,1.000000,1.000000,0.905864,0.792415,0.663800,0.590255,0.469848,0.665907,0.780193,0.765647,0.735432,0.699740,0.655071,0.598987,0.557090,0.586406,0.705290,0.690721,0.664790,0.626297,0.572680,0.501286,0.449238,0.655575,0.633856,0.590832,0.540161,0.468814,0.374965,0.309718,0.418304,0.365341,0.290229,0.195873,0.017763,-0.047516,0.253544,0.165866,0.056779,-0.170018,-0.217402,-0.009895,-0.129830,-0.353102,-0.389612,-0.221784,-0.408012,-0.452856,-0.371797,-0.462799,-0.285250
3Y-1M,0.385556,0.611115,0.862701,1.000000,1.000000,1.000000,0.990055,0.884550,0.762944,0.691214,0.436708,0.657827,0.790370,0.818506,0.798506,0.766686,0.722894,0.663634,0.620750,0.604243,0.730845,0.759630,0.740514,0.704780,0.651231,0.576409,0.523256,0.683076,0.714627,0.676718,0.628638,0.556739,0.458857,0.391746,0.568493,0.488376,0.408229,0.309006,0.129590,0.056047,0.328578,0.248554,0.138424,-0.103888,-0.152471,0.060898,-0.060192,-0.316701,-0.348193,-0.181129,-0.401681,-0.437399,-0.381931,-0.464462,-0.276324
5Y-1M,0.354746,0.548784,0.759782,1.000000,1.000000,1.000000,1.000000,1.000000,0.911916,0.845225,0.412181,0.641690,0.780739,0.822970,0.851676,0.837016,0.802940,0.748866,0.707958,0.603312,0.734032,0.776545,0.807255,0.788381,0.743823,0.674474,0.622211,0.693223,0.740100,0.757864,0.726534,0.662183,0.570550,0.503252,0.608213,0.610549,0.540482,0.443038,0.281799,0.199946,0.493986,0.407779,0.291527,0.056561,-0.001379,0.171003,0.053248,-0.216046,-0.243504,-0.099183,-0.337555,-0.363174,-0.344579,-0.412754,-0.245514
7Y-1M,0.347156,0.514485,0.693456,0.905864,0.990055,1.000000,1.000000,1.000000,1.000000,0.951407,0.402502,0.627574,0.757192,0.805101,0.852080,0.862125,0.840204,0.797141,0.760874,0.592210,0.714060,0.763464,0.813683,0.820576,0.787669,0.729875,0.681366,0.674654,0.729591,0.768865,0.766028,0.712322,0.633164,0.569585,0.613732,0.644223,0.608413,0.517780,0.381772,0.298201,0.542244,0.495744,0.381344,0.169491,0.107883,0.287051,0.157203,-0.107018,-0.134242,-0.038802,-0.267398,-0.284723,-0.289140,-0.343643,-0.208664
10Y-1M,0.347188,0.476388,0.614737,0.792415,0.884550,1.000000,1.000000,1.000000,1.000000,1.000000,0.385069,0.604435,0.724492,0.773274,0.831312,0.855230,0.859393,0.830761,0.802493,0.572954,0.686954,0.738078,0.800983,0.822558,0.816304,0.773881,0.732257,0.649394,0.706632,0.761821,0.775545,0.750962,0.688475,0.631402,0.602454,0.658011,0.642225,0.584245,0.479444,0.395995,0.574728,0.548031,0.466842,0.285806,0.221186,0.349554,0.261918,0.011246,-0.015116,0.078748,-0.159775,-0.170841,-0.222703,-0.258715,-0.159629
20Y-1M,0.341060,0.439471,0.528636,0.663800,0.762944,0.911916,1.000000,1.000000,1.000000,1.000000,0.353749,0.559873,0.664936,0.712519,0.778157,0.813420,0.830595,0.843595,0.823120,0.539972,0.633823,0.683226,0.753607,0.787888,0.796450,0.798948,0.765250,0.598757,0.652756,0.719380,0.750164,0.743490,0.733960,0.684042,0.559391,0.640685,0.651212,0.614569,0.588020,0.502573,0.583742,0.587166,0.525648,0.422152,0.352978,0.417353,0.348751,0.160990,0.133635,0.156447,-0.019995,-0.027057,-0.085171,-0.112884,-0.095672
30Y-1M,0.346107,0.437352,0.484801,0.590255,0.691214,0.845225,0.951407,1.000000,1.000000,1.000000,0.337838,0.531102,0.633416,0.680290,0.747360,0.786900,0.810892,0.831957,0.832351,0.512592,0.603328,0.651680,0.723339,0.762426,0.778554,0.788958,0.778149,0.567938,0.621309,0.690501,0.727749,0.730864,0.731295,0.707217,0.534405,0.620982,0.642187,0.618204,0.612985,0.556142,0.573566,0.590182,0.542592,0.467766,0.424303,0.437071,0.383353,0.221318,0.221901,0.195333,0.039354,0.066036,-0.036625,-0.016499,0.001521
