,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.770639,0.556945,0.514755,0.498144,0.499625,0.497705,0.515570,0.480798,0.328328,0.222426,0.204058,0.209227,0.225751,0.231745,0.219049,0.190270,0.092950,0.085815,0.110599,0.144746,0.158156,0.120355,0.081209,0.046022,0.134934,0.211341,0.236140,0.138370,0.041846,0.212479,0.298163,0.316749,0.132262,0.024282,0.320089,0.344812,0.003911,-0.090016,0.198841,-0.174683,-0.260534,-0.251503,-0.378501,-0.180455
1Y-3M,,,,,,,,,,,0.770639,1.000000,0.934620,0.916472,0.909434,0.908980,0.908190,0.918476,0.900597,0.854966,0.764698,0.750773,0.753923,0.763212,0.767003,0.762263,0.740120,0.598130,0.605621,0.633119,0.658450,0.670348,0.640559,0.609880,0.523972,0.634108,0.674508,0.701109,0.519096,0.477024,0.626697,0.669585,0.698823,0.239049,0.277169,0.541077,0.624983,-0.153979,-0.023031,0.410013,-0.455766,-0.300454,-0.610300,-0.517143,0.206043
2Y-3M,,,,,,,,,,,0.556945,0.934620,1.000000,0.996402,0.993993,0.991502,0.991096,0.988633,0.982627,0.931988,0.933623,0.924040,0.924624,0.927846,0.929749,0.920802,0.906340,0.844041,0.844169,0.859800,0.871699,0.878770,0.851507,0.826925,0.694847,0.794630,0.807538,0.831082,0.587207,0.592960,0.739142,0.751135,0.782373,0.195671,0.319630,0.564042,0.667452,-0.276136,-0.035739,0.455386,-0.590655,-0.325920,-0.758871,-0.565715,0.380262
3Y-3M,,,,,,,,,,,0.514755,0.916472,0.996402,1.000000,0.998188,0.995830,0.994878,0.988289,0.983407,0.939428,0.947597,0.944338,0.944229,0.946895,0.947764,0.935937,0.921898,0.863297,0.873415,0.886839,0.897350,0.902530,0.871579,0.847078,0.753301,0.834882,0.840432,0.858785,0.602394,0.609551,0.748480,0.759183,0.786436,0.171101,0.306255,0.568399,0.666191,-0.309255,-0.056731,0.447646,-0.626184,-0.350888,-0.789695,-0.590030,0.393563
5Y-3M,,,,,,,,,,,0.498144,0.909434,0.993993,0.998188,1.000000,0.998224,0.997363,0.990893,0.986892,0.942517,0.951936,0.948643,0.952128,0.955171,0.955975,0.945016,0.931581,0.868483,0.878377,0.897669,0.908588,0.913549,0.884678,0.860696,0.756614,0.856298,0.860164,0.877134,0.627816,0.633511,0.787025,0.787757,0.811213,0.199165,0.333337,0.577460,0.674314,-0.304085,-0.046311,0.450401,-0.626073,-0.344209,-0.790751,-0.583831,0.405301
7Y-3M,,,,,,,,,,,0.499625,0.908980,0.991502,0.995830,0.998224,1.000000,0.998740,0.993811,0.990088,0.940638,0.948372,0.945382,0.949603,0.956671,0.957035,0.947794,0.934644,0.863553,0.874240,0.894844,0.912241,0.916417,0.890864,0.866993,0.755941,0.858203,0.877407,0.891128,0.655328,0.656525,0.791624,0.815395,0.832106,0.232651,0.361557,0.625076,0.705153,-0.270445,-0.015591,0.444091,-0.619022,-0.335160,-0.781323,-0.570951,0.409967
10Y-3M,,,,,,,,,,,0.497705,0.908190,0.991096,0.994878,0.997363,0.998740,1.000000,0.995702,0.993752,0.941030,0.948724,0.945032,0.949309,0.955899,0.959075,0.950654,0.939414,0.863831,0.873308,0.894080,0.910743,0.919393,0.895438,0.874488,0.751009,0.855344,0.873189,0.897733,0.667427,0.673907,0.791904,0.812446,0.844844,0.250772,0.385401,0.619080,0.726125,-0.250776,0.012378,0.488496,-0.596019,-0.301794,-0.777987,-0.553659,0.432049
20Y-3M,,,,,,,,,,,0.515570,0.918476,0.988633,0.988289,0.990893,0.993811,0.995702,1.000000,0.997131,0.941735,0.938127,0.930653,0.935714,0.944351,0.948422,0.948973,0.936980,0.842771,0.847684,0.871136,0.891735,0.902107,0.892028,0.870033,0.714212,0.831074,0.859926,0.887929,0.702229,0.697610,0.788149,0.819094,0.853456,0.319440,0.435118,0.636311,0.743695,-0.173041,0.073122,0.497460,-0.527950,-0.244735,-0.716456,-0.494200,0.423022
30Y-3M,,,,,,,,,,,0.480798,0.900597,0.982627,0.983407,0.986892,0.990088,0.993752,0.997131,1.000000,0.943536,0.946075,0.938421,0.943461,0.951852,0.957586,0.958504,0.952295,0.856196,0.859735,0.882635,0.902584,0.915451,0.906891,0.893718,0.719394,0.837225,0.865197,0.899656,0.715227,0.732103,0.794108,0.823513,0.867379,0.331236,0.473871,0.637716,0.761757,-0.164070,0.115507,0.527367,-0.519770,-0.199514,-0.721225,-0.457254,0.490396
1Y-6M,,,,,,,,,,,0.328328,0.854966,0.931988,0.939428,0.942517,0.940638,0.941030,0.941735,0.943536,1.000000,0.952400,0.946709,0.947172,0.947490,0.948231,0.951539,0.942142,0.810895,0.827805,0.848391,0.858143,0.864864,0.851477,0.837866,0.739173,0.830049,0.827742,0.846987,0.656782,0.672985,0.755951,0.749780,0.777989,0.246668,0.391057,0.541459,0.645703,-0.231411,0.039129,0.445881,-0.533360,-0.233281,-0.699885,-0.458442,0.452271
2Y-6M,,,,,,,,,,,0.222426,0.764698,0.933623,0.947597,0.951936,0.948372,0.948724,0.938127,0.946075,0.952400,1.000000,0.996674,0.995130,0.991785,0.991433,0.986407,0.981845,0.950693,0.953921,0.961578,0.960818,0.963334,0.947636,0.935665,0.795803,0.874582,0.856775,0.873716,0.629614,0.678002,0.775997,0.753116,0.781767,0.172639,0.364728,0.524036,0.634761,-0.325832,-0.003124,0.448790,-0.617998,-0.270203,-0.782323,-0.500804,0.524214
3Y-6M,,,,,,,,,,,0.204058,0.750773,0.924040,0.944338,0.948643,0.945382,0.945032,0.930653,0.938421,0.946709,0.996674,1.000000,0.997892,0.994596,0.993289,0.984656,0.979667,0.950097,0.964388,0.970206,0.969106,0.969875,0.949038,0.936083,0.842505,0.901541,0.878560,0.890001,0.634753,0.679965,0.773126,0.752469,0.776457,0.144621,0.340383,0.526207,0.628386,-0.354627,-0.030237,0.434850,-0.647985,-0.300693,-0.805214,-0.528494,0.518638
5Y-6M,,,,,,,,,,,0.209227,0.753923,0.924624,0.944229,0.952128,0.949603,0.949309,0.935714,0.943461,0.947172,0.995130,0.997892,1.000000,0.997606,0.996399,0.988517,0.983511,0.946663,0.960336,0.973355,0.973630,0.974498,0.955265,0.942021,0.837047,0.918119,0.895542,0.905937,0.659238,0.699689,0.812658,0.783275,0.803175,0.177979,0.367361,0.538382,0.638894,-0.344311,-0.020491,0.437838,-0.644469,-0.296329,-0.803102,-0.524974,0.520699
7Y-6M,,,,,,,,,,,0.225751,0.763212,0.927846,0.946895,0.955171,0.956671,0.955899,0.944351,0.951852,0.947490,0.991785,0.994596,0.997606,1.000000,0.998395,0.992270,0.987155,0.939917,0.954335,0.969175,0.977263,0.977451,0.961420,0.947733,0.834671,0.919789,0.915703,0.922799,0.690478,0.724270,0.818849,0.816780,0.829325,0.217185,0.398449,0.595375,0.677120,-0.305460,0.012723,0.432593,-0.637443,-0.289350,-0.794146,-0.514871,0.521711
10Y-6M,,,,,,,,,,,0.231745,0.767003,0.929749,0.947764,0.955975,0.957035,0.959075,0.948422,0.957586,0.948231,0.991433,0.993289,0.996399,0.998395,1.000000,0.994700,0.991489,0.938489,0.951448,0.966654,0.974195,0.979519,0.964993,0.954275,0.827274,0.915265,0.910336,0.929767,0.703384,0.742163,0.818798,0.813865,0.844133,0.238076,0.424321,0.589836,0.701822,-0.282535,0.043270,0.482962,-0.611442,-0.253425,-0.790450,-0.497394,0.543478
20Y-6M,,,,,,,,,,,0.219049,0.762263,0.920802,0.935937,0.945016,0.947794,0.950654,0.948973,0.958504,0.951539,0.986407,0.984656,0.988517,0.992270,0.994700,1.000000,0.996936,0.925475,0.933695,0.951279,0.962169,0.969044,0.971479,0.960840,0.796354,0.896704,0.901436,0.924198,0.748719,0.778985,0.819284,0.822986,0.855275,0.315076,0.486544,0.606776,0.719959,-0.198485,0.116396,0.493288,-0.536899,-0.182798,-0.723283,-0.423453,0.548122
30Y-6M,,,,,,,,,,,0.190270,0.740120,0.906340,0.921898,0.931581,0.934644,0.939414,0.936980,0.952295,0.942142,0.981845,0.979667,0.983511,0.987155,0.991489,0.996936,1.000000,0.926277,0.932722,0.949736,0.960187,0.969926,0.973499,0.972374,0.789442,0.890423,0.895149,0.925099,0.752634,0.805124,0.815159,0.818260,0.860904,0.324830,0.522112,0.602603,0.732879,-0.185060,0.160656,0.521252,-0.521155,-0.132705,-0.719974,-0.380221,0.611872
2Y-1Y,,,,,,,,,,,0.092950,0.598130,0.844041,0.863297,0.868483,0.863553,0.863831,0.842771,0.856196,0.810895,0.950693,0.950097,0.946663,0.939917,0.938489,0.925475,0.926277,1.000000,0.988995,0.982751,0.971369,0.969362,0.952846,0.943715,0.775638,0.834411,0.802577,0.815519,0.540441,0.616843,0.720552,0.682906,0.709207,0.080454,0.302296,0.455096,0.561592,-0.390046,-0.045805,0.407888,-0.643705,-0.281358,-0.789732,-0.494956,0.546171
3Y-1Y,,,,,,,,,,,0.085815,0.605621,0.844169,0.873415,0.878377,0.874240,0.873308,0.847684,0.859735,0.827805,0.953921,0.964388,0.960336,0.954335,0.951448,0.933695,0.932722,0.988995,1.000000,0.993230,0.983304,0.979125,0.953825,0.942436,0.860486,0.888690,0.850556,0.854680,0.566282,0.631725,0.725865,0.694952,0.713569,0.049344,0.271754,0.471916,0.564289,-0.427660,-0.084799,0.391276,-0.690679,-0.332183,-0.827795,-0.544070,0.531970
5Y-1Y,,,,,,,,,,,0.110599,0.633119,0.859800,0.886839,0.897669,0.894844,0.894080,0.871136,0.882635,0.848391,0.961578,0.970206,0.973355,0.969175,0.966654,0.951279,0.949736,0.982751,0.993230,1.000000,0.993481,0.990109,0.967936,0.955806,0.853105,0.921944,0.886329,0.889727,0.618529,0.673711,0.800855,0.756769,0.769445,0.117406,0.326757,0.501504,0.592872,-0.402850,-0.061796,0.403885,-0.682393,-0.322318,-0.825165,-0.538725,0.536081
7Y-1Y,,,,,,,,,,,0.144746,0.658450,0.871699,0.897350,0.908588,0.912241,0.910743,0.891735,0.902584,0.858143,0.960818,0.969106,0.973630,0.977263,0.974195,0.962169,0.960187,0.971369,0.983304,0.993481,1.000000,0.995846,0.978984,0.966034,0.849952,0.926354,0.921323,0.919955,0.673081,0.716590,0.813425,0.814196,0.815633,0.185136,0.380419,0.596858,0.658981,-0.336978,-0.005517,0.398885,-0.669767,-0.309874,-0.810940,-0.522654,0.537726
10Y-1Y,,,,,,,,,,,0.158156,0.670348,0.878770,0.902530,0.913549,0.916417,0.919393,0.902107,0.915451,0.864864,0.963334,0.969875,0.974498,0.977451,0.979519,0.969044,0.969926,0.969362,0.979125,0.990109,0.995846,1.000000,0.985526,0.977214,0.839035,0.920507,0.914177,0.932691,0.695438,0.746463,0.815000,0.811114,0.841074,0.219939,0.422793,0.589067,0.699993,-0.299889,0.043588,0.480728,-0.628355,-0.252688,-0.805736,-0.495578,0.572336
20Y-1Y,,,,,,,,,,,0.120355,0.640559,0.851507,0.871579,0.884678,0.890864,0.895438,0.892028,0.906891,0.851477,0.947636,0.949038,0.955265,0.961420,0.964993,0.971479,0.973499,0.952846,0.953825,0.967936,0.978984,0.985526,1.000000,0.992354,0.787974,0.889017,0.898866,0.922840,0.770278,0.809392,0.814137,0.825208,0.858515,0.347064,0.528113,0.617162,0.729779,-0.160020,0.168305,0.497340,-0.504253,-0.131827,-0.693668,-0.368573,0.585915
30Y-1Y,,,,,,,,,,,0.081209,0.609880,0.826925,0.847078,0.860696,0.866993,0.874488,0.870033,0.893718,0.837866,0.935665,0.936083,0.942021,0.947733,0.954275,0.960840,0.972374,0.943715,0.942436,0.955806,0.966034,0.977214,0.992354,1.000000,0.770831,0.871992,0.881293,0.916664,0.768266,0.842460,0.801026,0.810374,0.860173,0.357198,0.577914,0.604255,0.743811,-0.140214,0.234371,0.538337,-0.477260,-0.053655,-0.685065,-0.299927,0.681456
3Y-2Y,,,,,,,,,,,0.046022,0.523972,0.694847,0.753301,0.756614,0.755941,0.751009,0.714212,0.719394,0.739173,0.795803,0.842505,0.837047,0.834671,0.827274,0.796354,0.789442,0.775638,0.860486,0.853105,0.849952,0.839035,0.787974,0.770831,1.000000,0.917937,0.864872,0.837903,0.554800,0.570896,0.615385,0.613140,0.601995,-0.066536,0.118371,0.446113,0.473463,-0.481314,-0.204032,0.264659,-0.729901,-0.448267,-0.812007,-0.616668,0.388690
5Y-2Y,,,,,,,,,,,0.134934,0.634108,0.794630,0.834882,0.856298,0.858203,0.855344,0.831074,0.837225,0.830049,0.874582,0.901541,0.918119,0.919789,0.915265,0.896704,0.890423,0.834411,0.888690,0.921944,0.926354,0.920507,0.889017,0.871992,0.917937,1.000000,0.960533,0.943555,0.711448,0.715888,0.877595,0.825054,0.807748,0.181390,0.340676,0.541435,0.590687,-0.383669,-0.088233,0.349385,-0.685504,-0.371300,-0.805155,-0.568880,0.453738
7Y-2Y,,,,,,,,,,,0.211341,0.674508,0.807538,0.840432,0.860164,0.877407,0.873189,0.859926,0.865197,0.827742,0.856775,0.878560,0.895542,0.915703,0.910336,0.901436,0.895149,0.802577,0.850556,0.886329,0.921323,0.914177,0.898866,0.881293,0.864872,0.960533,1.000000,0.975385,0.805656,0.789874,0.863305,0.926849,0.887416,0.333211,0.460515,0.753931,0.735638,-0.207830,0.061108,0.334080,-0.628341,-0.317642,-0.743850,-0.502372,0.456403
10Y-2Y,,,,,,,,,,,0.236140,0.701109,0.831082,0.858785,0.877134,0.891128,0.897733,0.887929,0.899656,0.846987,0.873716,0.890001,0.905937,0.922799,0.929767,0.924198,0.925099,0.815519,0.854680,0.889727,0.919955,0.932691,0.922840,0.916664,0.837903,0.943555,0.975385,1.000000,0.844930,0.852963,0.862161,0.908282,0.940250,0.400050,0.552245,0.719631,0.824605,-0.133832,0.169953,0.533698,-0.535255,-0.182215,-0.738754,-0.440839,0.546484
20Y-2Y,,,,,,,,,,,0.138370,0.519096,0.587207,0.602394,0.627816,0.655328,0.667427,0.702229,0.715227,0.656782,0.629614,0.634753,0.659238,0.690478,0.703384,0.748719,0.752634,0.540441,0.566282,0.618529,0.673081,0.695438,0.770278,0.768266,0.554800,0.711448,0.805656,0.844930,1.000000,0.947893,0.743106,0.852914,0.889993,0.793226,0.829016,0.754810,0.843260,0.375998,0.562916,0.521792,-0.045389,0.225758,-0.263702,0.018215,0.476779
30Y-2Y,,,,,,,,,,,0.041846,0.477024,0.592960,0.609551,0.633511,0.656525,0.673907,0.697610,0.732103,0.672985,0.678002,0.679965,0.699689,0.724270,0.742163,0.778985,0.805124,0.616843,0.631725,0.673711,0.716590,0.746463,0.809392,0.842460,0.570896,0.715888,0.789874,0.852963,0.947893,1.000000,0.732477,0.816040,0.891705,0.718954,0.882828,0.696622,0.855247,0.301670,0.632328,0.616655,-0.087204,0.330612,-0.343847,0.092495,0.731983
5Y-3Y,,,,,,,,,,,0.212479,0.626697,0.739142,0.748480,0.787025,0.791624,0.791904,0.788149,0.794108,0.755951,0.775997,0.773126,0.812658,0.818849,0.818798,0.819284,0.815159,0.720552,0.725865,0.800855,0.813425,0.815000,0.814137,0.801026,0.615385,0.877595,0.863305,0.862161,0.743106,0.732477,1.000000,0.898324,0.877407,0.440795,0.533826,0.536656,0.601463,-0.180665,0.071249,0.374355,-0.479968,-0.196025,-0.618477,-0.385085,0.431807
7Y-3Y,,,,,,,,,,,0.298163,0.669585,0.751135,0.759183,0.787757,0.815395,0.812446,0.819094,0.823513,0.749780,0.753116,0.752469,0.783275,0.816780,0.813865,0.822986,0.818260,0.682906,0.694952,0.756769,0.814196,0.811114,0.825208,0.810374,0.613140,0.825054,0.926849,0.908282,0.852914,0.816040,0.898324,1.000000,0.946280,0.574129,0.636173,0.852801,0.803560,0.032913,0.248758,0.327799,-0.442921,-0.164612,-0.563288,-0.329371,0.427534
10Y-3Y,,,,,,,,,,,0.316749,0.698823,0.782373,0.786436,0.811213,0.832106,0.844844,0.853456,0.867379,0.777989,0.781767,0.776457,0.803175,0.829325,0.844133,0.855275,0.860904,0.709207,0.713569,0.769445,0.815633,0.841074,0.858515,0.860173,0.601995,0.807748,0.887416,0.940250,0.889993,0.891705,0.877407,0.946280,1.000000,0.626755,0.734061,0.774489,0.910998,0.104459,0.375906,0.615671,-0.327729,0.013062,-0.574218,-0.260239,0.557005
20Y-3Y,,,,,,,,,,,0.132262,0.239049,0.195671,0.171101,0.199165,0.232651,0.250772,0.319440,0.331236,0.246668,0.172639,0.144621,0.177979,0.217185,0.238076,0.315076,0.324830,0.080454,0.049344,0.117406,0.185136,0.219939,0.347064,0.357198,-0.066536,0.181390,0.333211,0.400050,0.793226,0.718954,0.440795,0.574129,0.626755,1.000000,0.907589,0.578722,0.664781,0.803201,0.824425,0.432073,0.479778,0.598833,0.278053,0.473183,0.287311
30Y-3Y,,,,,,,,,,,0.024282,0.277169,0.319630,0.306255,0.333337,0.361557,0.385401,0.435118,0.473871,0.391057,0.364728,0.340383,0.367361,0.398449,0.424321,0.486544,0.522112,0.302296,0.271754,0.326757,0.380419,0.422793,0.528113,0.577914,0.118371,0.340676,0.460515,0.552245,0.829016,0.882828,0.533826,0.636173,0.734061,0.907589,1.000000,0.587300,0.763499,0.640202,0.881480,0.594394,0.312100,0.656300,0.048680,0.464654,0.662917
