,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.825106,0.751389,0.584974,0.521740,0.490818,0.494481,0.484403,0.483854,0.517124,0.278265,0.317645,0.309367,0.293717,0.306146,0.320602,0.315297,0.315253,0.358116,0.138620,0.208005,0.213603,0.240562,0.257304,0.253566,0.253407,0.298179,0.225252,0.218833,0.248022,0.264387,0.255994,0.252233,0.299211,0.174014,0.253292,0.275445,0.254209,0.240566,0.304787,0.297385,0.322621,0.279088,0.246910,0.329098,0.311909,0.195021,0.143229,0.273022,0.064146,0.042100,0.236792,0.010036,0.305407,0.489319
6M-1M,0.825106,1.000000,0.762733,0.463292,0.376763,0.318124,0.310070,0.289389,0.284742,0.332535,0.772261,0.467232,0.232544,0.182146,0.157703,0.157811,0.140510,0.135965,0.192783,-0.060312,-0.025042,-0.016980,-0.000342,0.007636,-0.003682,-0.007570,0.049815,0.002530,0.004829,0.019588,0.027625,0.013110,0.008367,0.073073,0.007899,0.033666,0.044850,0.019083,0.011106,0.105794,0.054797,0.068049,0.024126,0.011471,0.139854,0.085016,-0.019102,-0.029490,0.167613,-0.111216,-0.085401,0.186928,-0.038958,0.342655,0.601412
1Y-1M,0.751389,0.762733,1.000000,0.853416,0.760810,0.699971,0.671828,0.631097,0.601399,0.605242,0.451784,0.864360,0.717713,0.633909,0.591894,0.568133,0.526673,0.494787,0.505452,0.599534,0.544980,0.498078,0.482127,0.463706,0.425903,0.395023,0.410356,0.429533,0.385696,0.390361,0.369103,0.324133,0.284638,0.298726,0.252605,0.331502,0.296514,0.224689,0.160555,0.182008,0.364282,0.297728,0.185933,0.091305,0.123963,0.069984,-0.075473,-0.171333,-0.078970,-0.197971,-0.278183,-0.131020,-0.288550,-0.067032,0.191474
2Y-1M,0.584974,0.463292,0.853416,1.000000,0.974016,0.953917,0.935978,0.908744,0.881676,0.869951,0.129839,0.780544,0.952236,0.921211,0.907668,0.892318,0.862826,0.833570,0.828493,0.743865,0.874326,0.855073,0.850571,0.836913,0.807590,0.778604,0.781226,0.837268,0.790815,0.792781,0.770000,0.728045,0.684985,0.678647,0.590163,0.704640,0.663551,0.590546,0.510621,0.496274,0.720946,0.647377,0.534032,0.405188,0.386126,0.324693,0.185396,0.029608,0.052205,0.035395,-0.125091,-0.058174,-0.252159,-0.107130,0.087872
3Y-1M,0.521740,0.376763,0.760810,0.974016,1.000000,0.990178,0.981185,0.965440,0.943092,0.930890,0.053840,0.695660,0.945577,0.968720,0.961841,0.955386,0.937617,0.913414,0.907994,0.708015,0.892403,0.919779,0.917883,0.912023,0.893298,0.869028,0.871923,0.889397,0.892203,0.886940,0.870606,0.838447,0.799143,0.791234,0.757662,0.830688,0.794059,0.730489,0.651011,0.630456,0.787812,0.735652,0.643584,0.513769,0.486656,0.445207,0.323594,0.148963,0.152887,0.172115,-0.018332,0.027003,-0.201185,-0.068583,0.097750
5Y-1M,0.490818,0.318124,0.699971,0.953917,0.990178,1.000000,0.997101,0.987986,0.973391,0.961503,-0.011080,0.631801,0.933655,0.966709,0.979690,0.979480,0.968573,0.952746,0.947758,0.686682,0.901845,0.934020,0.947940,0.947440,0.934796,0.918496,0.922073,0.918399,0.920578,0.930752,0.919406,0.893048,0.862082,0.853906,0.780570,0.885088,0.854519,0.797532,0.728247,0.705158,0.866187,0.818077,0.731321,0.610792,0.576952,0.519083,0.403588,0.239185,0.230116,0.247515,0.071224,0.099587,-0.119769,-0.009941,0.108740
7Y-1M,0.494481,0.310070,0.671828,0.935978,0.981185,0.997101,1.000000,0.995904,0.986209,0.977214,-0.028891,0.588569,0.911242,0.955568,0.975680,0.981839,0.976391,0.965879,0.964142,0.653212,0.886019,0.927725,0.947588,0.953054,0.945532,0.934321,0.941146,0.916841,0.927379,0.941424,0.936378,0.915242,0.889760,0.884754,0.800212,0.906059,0.884456,0.833769,0.771265,0.751389,0.885559,0.852587,0.774280,0.661123,0.630165,0.582610,0.466245,0.304762,0.294958,0.301434,0.131262,0.159941,-0.068507,0.044329,0.144046
10Y-1M,0.484403,0.289389,0.631097,0.908744,0.965440,0.987986,0.995904,1.000000,0.995374,0.989198,-0.052718,0.537719,0.883106,0.940857,0.968040,0.979575,0.982953,0.977928,0.979291,0.615939,0.866624,0.919492,0.944920,0.955332,0.956139,0.950180,0.960091,0.912386,0.933340,0.950527,0.950539,0.938384,0.918554,0.916508,0.822567,0.926745,0.911846,0.873461,0.817811,0.800681,0.901681,0.880833,0.820817,0.714989,0.686214,0.633959,0.540135,0.379009,0.366339,0.386415,0.209818,0.233637,-0.015630,0.098582,0.177641
20Y-1M,0.483854,0.284742,0.601399,0.881676,0.943092,0.973391,0.986209,0.995374,1.000000,0.996110,-0.060001,0.495462,0.851575,0.915976,0.952219,0.969130,0.978050,0.983059,0.986945,0.575852,0.838634,0.897338,0.931086,0.946616,0.952729,0.956421,0.968816,0.896643,0.922236,0.946917,0.952448,0.945974,0.937081,0.937472,0.820912,0.934217,0.927123,0.896095,0.855907,0.840874,0.917261,0.907313,0.856210,0.769819,0.741619,0.680966,0.592227,0.455319,0.437158,0.436517,0.293522,0.308289,0.080508,0.176117,0.204184
30Y-1M,0.517124,0.332535,0.605242,0.869951,0.930890,0.961503,0.977214,0.989198,0.996110,1.000000,-0.016160,0.475629,0.825302,0.892626,0.931572,0.952065,0.964358,0.971873,0.984334,0.522636,0.799234,0.863919,0.902493,0.921932,0.931652,0.937806,0.958485,0.872299,0.902214,0.929625,0.939340,0.936730,0.930735,0.940495,0.811201,0.924290,0.923547,0.897831,0.861668,0.859859,0.908505,0.908782,0.864817,0.783206,0.772148,0.706902,0.620403,0.485027,0.488678,0.463151,0.322183,0.365823,0.104100,0.243389,0.289649
6M-3M,0.278265,0.772261,0.451784,0.129839,0.053840,-0.011080,-0.028891,-0.052718,-0.060001,-0.016160,1.000000,0.437144,0.047466,-0.020616,-0.076148,-0.092220,-0.115667,-0.123344,-0.074949,-0.258410,-0.276470,-0.269059,-0.271088,-0.276352,-0.291390,-0.297821,-0.250606,-0.248989,-0.237863,-0.245594,-0.250333,-0.265572,-0.269407,-0.212227,-0.182246,-0.227587,-0.233484,-0.253410,-0.251631,-0.162869,-0.241244,-0.247092,-0.272813,-0.258144,-0.132301,-0.206202,-0.251772,-0.211195,-0.022052,-0.261206,-0.192528,0.051524,-0.077517,0.239116,0.472217
