,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.758365,0.766730,0.793586,0.794972,0.777704,0.778285,,0.742587,0.002142,0.077006,0.358129,0.393432,0.363882,0.389200,,0.340716,0.123557,0.489797,0.517189,0.456164,0.496239,,0.443853,0.665589,0.672847,0.603584,0.620978,,0.528299,0.226435,0.133846,0.290443,,0.171212,-0.091231,0.103545,,0.001591,0.279135,,0.078047,,-0.137006,
1Y-3M,,,,,,,,,,,0.758365,1.000000,0.920946,0.893608,0.883810,0.858246,0.867269,,0.862642,0.653454,0.585646,0.719326,0.724108,0.673738,0.701584,,0.678799,-0.067716,0.323684,0.353094,0.289591,0.355886,,0.371326,0.595687,0.593393,0.505628,0.563352,,0.560186,0.184650,0.052811,0.275759,,0.324244,-0.148064,0.127697,,0.187269,0.389993,,0.366351,,0.152121,
2Y-3M,,,,,,,,,,,0.766730,0.920946,1.000000,0.975911,0.969731,0.964221,0.960899,,0.954484,0.522458,0.699106,0.838428,0.847531,0.824165,0.832645,,0.801852,0.326434,0.620504,0.636726,0.590864,0.632213,,0.635744,0.665952,0.674721,0.642412,0.663542,,0.653428,0.229645,0.208516,0.378594,,0.415661,0.002637,0.198435,,0.245399,0.306563,,0.316280,,0.157364,
3Y-3M,,,,,,,,,,,0.793586,0.893608,0.975911,1.000000,0.987381,0.984546,0.986654,,0.983793,0.449331,0.631782,0.852307,0.852490,0.833107,0.850218,,0.824150,0.331069,0.713931,0.710685,0.664607,0.715337,,0.722684,0.812664,0.782428,0.752839,0.779686,,0.770429,0.196385,0.194195,0.399406,,0.454480,0.023019,0.253791,,0.309598,0.366802,,0.382622,,0.193884,
5Y-3M,,,,,,,,,,,0.794972,0.883810,0.969731,0.987381,1.000000,0.990642,0.987593,,0.980967,0.432691,0.620641,0.831751,0.870490,0.841047,0.850552,,0.819211,0.339012,0.702614,0.749778,0.688821,0.729562,,0.729374,0.786019,0.834517,0.783718,0.794164,,0.774189,0.349188,0.295488,0.469754,,0.496380,-0.024200,0.183979,,0.236498,0.318517,,0.327080,,0.161454,
7Y-3M,,,,,,,,,,,0.777704,0.858246,0.964221,0.984546,0.990642,1.000000,0.995245,,0.989334,0.413524,0.631315,0.842245,0.870318,0.868528,0.874773,,0.843074,0.386913,0.736520,0.767222,0.739787,0.776448,,0.775722,0.791045,0.818666,0.822590,0.825489,,0.805173,0.308023,0.362987,0.527453,,0.550512,0.112471,0.288000,,0.322088,0.305130,,0.324331,,0.169351,
10Y-3M,,,,,,,,,,,0.778285,0.867269,0.960899,0.986654,0.987593,0.995245,1.000000,,0.993510,0.426692,0.625510,0.844981,0.865226,0.861024,0.881311,,0.848527,0.356523,0.726889,0.748363,0.719091,0.773895,,0.772450,0.807127,0.816944,0.815969,0.844756,,0.821647,0.276667,0.325134,0.543353,,0.561907,0.099842,0.336050,,0.357228,0.396436,,0.380453,,0.165382,
20Y-3M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3M,,,,,,,,,,,0.742587,0.862642,0.954484,0.983793,0.980967,0.989334,0.993510,,1.000000,0.461051,0.655306,0.871277,0.884147,0.880412,0.898655,,0.882688,0.351320,0.728074,0.741655,0.714133,0.767597,,0.789972,0.814477,0.811392,0.812642,0.839619,,0.849469,0.252574,0.307250,0.521565,,0.606835,0.104787,0.335167,,0.420664,0.388693,,0.458661,,0.276490,
1Y-6M,,,,,,,,,,,0.002142,0.653454,0.522458,0.449331,0.432691,0.413524,0.426692,,0.461051,1.000000,0.809034,0.687652,0.653992,0.611032,0.624350,,0.645700,-0.247371,-0.072223,-0.058914,-0.085468,-0.030300,,0.054222,0.140921,0.128974,0.074764,0.143122,,0.245891,0.020322,-0.074415,0.085762,,0.298607,-0.121204,0.075658,,0.285448,0.274145,,0.471397,,0.392478,
2Y-6M,,,,,,,,,,,0.077006,0.585646,0.699106,0.631782,0.620641,0.631315,0.625510,,0.655306,0.809034,1.000000,0.903266,0.878086,0.874708,0.859679,,0.865856,0.369362,0.418162,0.412847,0.409589,0.429173,,0.493004,0.292952,0.298487,0.325453,0.338897,,0.426413,0.104457,0.174767,0.264495,,0.454862,0.105708,0.192857,,0.379352,0.165220,,0.404281,,0.396995,
3Y-6M,,,,,,,,,,,0.358129,0.719326,0.838428,0.852307,0.831751,0.842245,0.844981,,0.871277,0.687652,0.903266,1.000000,0.969934,0.965593,0.970086,,0.971763,0.401809,0.674480,0.645952,0.627705,0.671100,,0.727406,0.674870,0.622234,0.636371,0.662614,,0.728079,0.106703,0.182933,0.363214,,0.550217,0.113746,0.300430,,0.473707,0.322904,,0.520039,,0.415286,
5Y-6M,,,,,,,,,,,0.393432,0.724108,0.847531,0.852490,0.870490,0.870318,0.865226,,0.884147,0.653992,0.878086,0.969934,1.000000,0.979355,0.973218,,0.965059,0.413518,0.667406,0.716658,0.673791,0.703019,,0.745235,0.651180,0.718788,0.697999,0.699718,,0.744638,0.345472,0.339210,0.476255,,0.613341,0.037344,0.194806,,0.357115,0.256233,,0.432358,,0.355834,
7Y-6M,,,,,,,,,,,0.363882,0.673738,0.824165,0.833107,0.841047,0.868528,0.861024,,0.880412,0.611032,0.874708,0.965593,0.979355,1.000000,0.989292,,0.980550,0.475872,0.705127,0.729021,0.736486,0.759209,,0.799437,0.647314,0.682518,0.742942,0.733524,,0.776494,0.277868,0.432310,0.552531,,0.680705,0.238579,0.345091,,0.475984,0.232030,,0.419027,,0.358950,
10Y-6M,,,,,,,,,,,0.389200,0.701584,0.832645,0.850218,0.850552,0.874773,0.881311,,0.898655,0.624350,0.859679,0.970086,0.973218,0.989292,1.000000,,0.988393,0.430040,0.697757,0.708645,0.711627,0.761868,,0.799170,0.683174,0.692114,0.742807,0.771948,,0.807793,0.235469,0.376249,0.578531,,0.695479,0.215125,0.415066,,0.522860,0.371513,,0.499395,,0.345721,
20Y-6M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-6M,,,,,,,,,,,0.340716,0.678799,0.801852,0.824150,0.819211,0.843074,0.848527,,0.882688,0.645700,0.865856,0.971763,0.965059,0.980550,0.988393,,1.000000,0.406468,0.678351,0.678195,0.682381,0.729312,,0.797479,0.676288,0.666863,0.717220,0.742884,,0.821742,0.195664,0.337385,0.528347,,0.731710,0.211111,0.397836,,0.589393,0.349763,,0.589084,,0.484261,
2Y-1Y,,,,,,,,,,,0.123557,-0.067716,0.326434,0.331069,0.339012,0.386913,0.356523,,0.351320,-0.247371,0.369362,0.401809,0.413518,0.475872,0.430040,,0.406468,1.000000,0.803526,0.773723,0.810335,0.755396,,0.726987,0.260125,0.288140,0.418302,0.332385,,0.314171,0.140068,0.405756,0.300424,,0.277721,0.365889,0.198304,,0.174049,-0.161075,,-0.078852,,0.033912,
3Y-1Y,,,,,,,,,,,0.489797,0.323684,0.620504,0.713931,0.702614,0.736520,0.726889,,0.728074,-0.072223,0.418162,0.674480,0.667406,0.705127,0.697757,,0.678351,0.803526,1.000000,0.947277,0.949212,0.952727,,0.944128,0.783794,0.723636,0.798181,0.764721,,0.750147,0.125917,0.326973,0.411751,,0.452206,0.279507,0.335777,,0.360484,0.164814,,0.235044,,0.171393,
5Y-1Y,,,,,,,,,,,0.517189,0.353094,0.636726,0.710685,0.749778,0.767222,0.748363,,0.741655,-0.058914,0.412847,0.645952,0.716658,0.729021,0.708645,,0.678195,0.773723,0.947277,1.000000,0.967913,0.955623,,0.933409,0.729366,0.829595,0.852139,0.791388,,0.755919,0.437143,0.516218,0.549391,,0.534062,0.161018,0.187312,,0.208084,0.085384,,0.135946,,0.107722,
7Y-1Y,,,,,,,,,,,0.456164,0.289591,0.590864,0.664607,0.688821,0.739787,0.719091,,0.714133,-0.085468,0.409589,0.627705,0.673791,0.736486,0.711627,,0.682381,0.810335,0.949212,0.967913,1.000000,0.981458,,0.959864,0.694309,0.748827,0.871203,0.800935,,0.767199,0.332368,0.607709,0.622147,,0.601587,0.403856,0.369691,,0.355165,0.057775,,0.124576,,0.116400,
10Y-1Y,,,,,,,,,,,0.496239,0.355886,0.632213,0.715337,0.729562,0.776448,0.773895,,0.767597,-0.030300,0.429173,0.671100,0.703019,0.759209,0.761868,,0.729312,0.755396,0.952727,0.955623,0.981458,1.000000,,0.977644,0.757326,0.778672,0.888490,0.869095,,0.829744,0.284452,0.543147,0.669165,,0.642316,0.375774,0.468376,,0.432348,0.248059,,0.248132,,0.116933,
20Y-1Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1Y,,,,,,,,,,,0.443853,0.371326,0.635744,0.722684,0.729374,0.775722,0.772450,,0.789972,0.054222,0.493004,0.727406,0.745235,0.799437,0.799170,,0.797479,0.726987,0.944128,0.933409,0.959864,0.977644,,1.000000,0.773016,0.770132,0.878816,0.858363,,0.880282,0.239807,0.499989,0.623142,,0.720896,0.371833,0.460459,,0.545189,0.240763,,0.397859,,0.323141,
3Y-2Y,,,,,,,,,,,0.665589,0.595687,0.665952,0.812664,0.786019,0.791045,0.807127,,0.814477,0.140921,0.292952,0.674870,0.651180,0.647314,0.683174,,0.676288,0.260125,0.783794,0.729366,0.694309,0.757326,,0.773016,1.000000,0.873192,0.858317,0.893675,,0.889038,0.058121,0.107068,0.354474,,0.443780,0.071666,0.337774,,0.403155,0.435385,,0.463524,,0.242634,
5Y-2Y,,,,,,,,,,,0.672847,0.593393,0.674721,0.782428,0.834517,0.818666,0.816944,,0.811392,0.128974,0.298487,0.622234,0.718788,0.682518,0.692114,,0.666863,0.288140,0.723636,0.829595,0.748827,0.778672,,0.770132,0.873192,1.000000,0.919355,0.903252,,0.865693,0.537303,0.422659,0.565636,,0.562476,-0.079099,0.108348,,0.161124,0.271026,,0.274984,,0.132937,
7Y-2Y,,,,,,,,,,,0.603584,0.505628,0.642412,0.752839,0.783718,0.822590,0.815969,,0.812642,0.074764,0.325453,0.636371,0.697999,0.742942,0.742807,,0.717220,0.418302,0.798181,0.852139,0.871203,0.888490,,0.878816,0.858317,0.919355,1.000000,0.963059,,0.926024,0.397856,0.602069,0.712697,,0.699847,0.319476,0.406919,,0.404723,0.224506,,0.259169,,0.152021,
10Y-2Y,,,,,,,,,,,0.620978,0.563352,0.663542,0.779686,0.794164,0.825489,0.844756,,0.839619,0.143122,0.338897,0.662614,0.699718,0.733524,0.771948,,0.742884,0.332385,0.764721,0.791388,0.800935,0.869095,,0.858363,0.893675,0.903252,0.963059,1.000000,,0.957110,0.303685,0.475470,0.736362,,0.714856,0.264661,0.524450,,0.490903,0.478628,,0.416665,,0.142705,
20Y-2Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-2Y,,,,,,,,,,,0.528299,0.560186,0.653428,0.770429,0.774189,0.805173,0.821647,,0.849469,0.245891,0.426413,0.728079,0.744638,0.776494,0.807793,,0.821742,0.314171,0.750147,0.755919,0.767199,0.829744,,0.880282,0.889038,0.865693,0.926024,0.957110,,1.000000,0.234777,0.410923,0.653976,,0.804818,0.261282,0.499611,,0.633518,0.444177,,0.604565,,0.423344,
5Y-3Y,,,,,,,,,,,0.226435,0.184650,0.229645,0.196385,0.349188,0.308023,0.276667,,0.252574,0.020322,0.104457,0.106703,0.345472,0.277868,0.235469,,0.195664,0.140068,0.125917,0.437143,0.332368,0.284452,,0.239807,0.058121,0.537303,0.397856,0.303685,,0.234777,1.000000,0.680470,0.545206,,0.384192,-0.286038,-0.362574,,-0.367611,-0.198269,,-0.238855,,-0.147572,
7Y-3Y,,,,,,,,,,,0.133846,0.052811,0.208516,0.194195,0.295488,0.362987,0.325134,,0.307250,-0.074415,0.174767,0.182933,0.339210,0.432310,0.376249,,0.337385,0.405756,0.326973,0.516218,0.607709,0.543147,,0.499989,0.107068,0.422659,0.602069,0.475470,,0.410923,0.680470,1.000000,0.829381,,0.665518,0.507520,0.262874,,0.156882,-0.242468,,-0.219089,,-0.082988,
10Y-3Y,,,,,,,,,,,0.290443,0.275759,0.378594,0.399406,0.469754,0.527453,0.543353,,0.521565,0.085762,0.264495,0.363214,0.476255,0.552531,0.578531,,0.528347,0.300424,0.411751,0.549391,0.622147,0.669165,,0.623142,0.354474,0.565636,0.712697,0.736362,,0.653976,0.545206,0.829381,1.000000,,0.820525,0.443460,0.583583,,0.415089,0.340914,,0.169362,,-0.068473,
20Y-3Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-3Y,,,,,,,,,,,0.171212,0.324244,0.415661,0.454480,0.496380,0.550512,0.561907,,0.606835,0.298607,0.454862,0.550217,0.613341,0.680705,0.695479,,0.731710,0.277721,0.452206,0.534062,0.601587,0.642316,,0.720896,0.443780,0.562476,0.699847,0.714856,,0.804818,0.384192,0.665518,0.820525,,1.000000,0.418512,0.540029,,0.717373,0.304985,,0.582441,,0.514086,
7Y-5Y,,,,,,,,,,,-0.091231,-0.148064,0.002637,0.023019,-0.024200,0.112471,0.099842,,0.104787,-0.121204,0.105708,0.113746,0.037344,0.238579,0.215125,,0.211111,0.365889,0.279507,0.161018,0.403856,0.375774,,0.371833,0.071666,-0.079099,0.319476,0.264661,,0.261282,-0.286038,0.507520,0.443460,,0.418512,1.000000,0.770084,,0.637406,-0.083929,,-0.005633,,0.065004,
10Y-5Y,,,,,,,,,,,0.103545,0.127697,0.198435,0.253791,0.183979,0.288000,0.336050,,0.335167,0.075658,0.192857,0.300430,0.194806,0.345091,0.415066,,0.397836,0.198304,0.335777,0.187312,0.369691,0.468376,,0.460459,0.337774,0.108348,0.406919,0.524450,,0.499611,-0.362574,0.262874,0.583583,,0.540029,0.770084,1.000000,,0.817563,0.571060,,0.419659,,0.066828,
20Y-5Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-5Y,,,,,,,,,,,0.001591,0.187269,0.245399,0.309598,0.236498,0.322088,0.357228,,0.420664,0.285448,0.379352,0.473707,0.357115,0.475984,0.522860,,0.589393,0.174049,0.360484,0.208084,0.355165,0.432348,,0.545189,0.403155,0.161124,0.404723,0.490903,,0.633518,-0.367611,0.156882,0.415089,,0.717373,0.637406,0.817563,,1.000000,0.456821,,0.766925,,0.629189,
10Y-7Y,,,,,,,,,,,0.279135,0.389993,0.306563,0.366802,0.318517,0.305130,0.396436,,0.388693,0.274145,0.165220,0.322904,0.256233,0.232030,0.371513,,0.349763,-0.161075,0.164814,0.085384,0.057775,0.248059,,0.240763,0.435385,0.271026,0.224506,0.478628,,0.444177,-0.198269,-0.242468,0.340914,,0.304985,-0.083929,0.571060,,0.456821,1.000000,,0.662759,,0.020739,
20Y-7Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-7Y,,,,,,,,,,,0.078047,0.366351,0.316280,0.382622,0.327080,0.324331,0.380453,,0.458661,0.471397,0.404281,0.520039,0.432358,0.419027,0.499395,,0.589084,-0.078852,0.235044,0.135946,0.124576,0.248132,,0.397859,0.463524,0.274984,0.259169,0.416665,,0.604565,-0.238855,-0.219089,0.169362,,0.582441,-0.005633,0.419659,,0.766925,0.662759,,1.000000,,0.762417,
20Y-10Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-10Y,,,,,,,,,,,-0.137006,0.152121,0.157364,0.193884,0.161454,0.169351,0.165382,,0.276490,0.392478,0.396995,0.415286,0.355834,0.358950,0.345721,,0.484261,0.033912,0.171393,0.107722,0.116400,0.116933,,0.323141,0.242634,0.132937,0.152021,0.142705,,0.423344,-0.147572,-0.082988,-0.068473,,0.514086,0.065004,0.066828,,0.629189,0.020739,,0.762417,,1.000000,
30Y-20Y,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
