,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.791033,0.636245,0.468881,0.419736,0.383163,0.368341,0.360729,0.356337,0.359316,0.162330,0.157922,0.142216,0.155840,0.160251,0.155293,0.141176,0.081062,0.105546,0.138197,0.122482,0.121687,0.127988,0.122587,0.103412,0.046577,0.056445,0.129427,0.112281,0.109032,0.101801,0.071702,0.028413,0.016293,0.069578,0.048751,0.023383,-0.012569,-0.008119,-0.074336,0.039390,0.004851,-0.046772,-0.035340,-0.105564,-0.035648,-0.087293,-0.067355,-0.126718,-0.110609,-0.066464,-0.135164,-0.064744,-0.131586,-0.059739
6M-1M,0.791033,1.000000,0.863934,0.667555,0.598677,0.541406,0.516140,0.487547,0.462679,0.454997,0.570708,0.463464,0.391908,0.376321,0.372257,0.361539,0.338940,0.268489,0.289273,0.202888,0.207998,0.209566,0.224254,0.215767,0.189036,0.095512,0.126572,0.200080,0.188332,0.188424,0.175614,0.134052,0.017360,0.054091,0.145057,0.118341,0.076059,0.022513,-0.100716,-0.072687,0.098953,0.033703,-0.053904,-0.147002,-0.154096,-0.024212,-0.116070,-0.190475,-0.192732,-0.148292,-0.201302,-0.207342,-0.168452,-0.199489,-0.154856
1Y-1M,0.636245,0.863934,1.000000,0.906890,0.839073,0.757110,0.708706,0.651721,0.588545,0.553834,0.529748,0.688228,0.594993,0.567132,0.549678,0.528001,0.493327,0.445703,0.421978,0.533447,0.459796,0.444456,0.440139,0.415450,0.372679,0.290687,0.280185,0.303844,0.314250,0.310141,0.282535,0.226263,0.103240,0.115995,0.250512,0.213445,0.156715,0.081818,-0.120533,-0.044121,0.156666,0.074724,-0.029072,-0.231835,-0.156340,-0.042151,-0.151347,-0.341747,-0.243415,-0.193795,-0.385103,-0.266375,-0.331043,-0.257713,-0.321274
2Y-1M,0.468881,0.667555,0.906890,1.000000,1.000000,0.991091,0.912504,0.826363,0.720642,0.661988,0.479384,0.653441,0.800152,0.762084,0.739742,0.704234,0.654298,0.636692,0.562857,0.519434,0.709078,0.684737,0.672271,0.627800,0.567133,0.494345,0.451768,0.637186,0.606905,0.582762,0.524884,0.452029,0.300287,0.319673,0.385347,0.362284,0.289759,0.195006,-0.094221,0.046186,0.272208,0.168259,0.048220,-0.261346,-0.111247,-0.030458,-0.154053,-0.456060,-0.270519,-0.217408,-0.533025,-0.307006,-0.471465,-0.296611,-0.477151
3Y-1M,0.419736,0.598677,0.839073,1.000000,1.000000,1.000000,0.988716,0.903767,0.795873,0.733985,0.474601,0.645832,0.798488,0.816970,0.805376,0.774903,0.726947,0.719076,0.633418,0.518828,0.711992,0.753291,0.749863,0.710186,0.650101,0.596083,0.528612,0.650647,0.698456,0.679547,0.623416,0.549012,0.410636,0.406754,0.532817,0.488543,0.413486,0.309917,0.028147,0.146067,0.331960,0.243250,0.127522,-0.185948,-0.041549,0.023431,-0.099042,-0.405575,-0.226473,-0.188116,-0.507570,-0.282151,-0.459255,-0.283814,-0.495076
5Y-1M,0.383163,0.541406,0.757110,0.991091,1.000000,1.000000,1.000000,0.999396,0.901680,0.839982,0.466434,0.623239,0.782624,0.819679,0.860991,0.849855,0.811061,0.836457,0.720997,0.491990,0.699769,0.767017,0.819896,0.800072,0.748589,0.736014,0.627421,0.650518,0.728232,0.769211,0.730077,0.664469,0.571446,0.522055,0.584630,0.613514,0.552781,0.448829,0.208569,0.275941,0.468216,0.394458,0.284375,0.004717,0.098600,0.112727,-0.002963,-0.264493,-0.143510,-0.119858,-0.391673,-0.225056,-0.376846,-0.247872,-0.464429
7Y-1M,0.368341,0.516140,0.708706,0.912504,0.988716,1.000000,1.000000,1.000000,0.963499,0.909545,0.456461,0.601993,0.753830,0.800455,0.860620,0.877451,0.852417,0.900945,0.776356,0.471526,0.671047,0.751563,0.823967,0.835015,0.797095,0.814764,0.688542,0.626831,0.720717,0.782263,0.775686,0.722715,0.666249,0.590542,0.600157,0.650876,0.625443,0.528253,0.333346,0.358527,0.504272,0.480544,0.377038,0.138537,0.190298,0.223307,0.098437,-0.127613,-0.054809,-0.062605,-0.284133,-0.169369,-0.285250,-0.201149,-0.409896
10Y-1M,0.360729,0.487547,0.651721,0.826363,0.903767,0.999396,1.000000,1.000000,1.000000,0.967384,0.434000,0.569334,0.711417,0.764884,0.839324,0.872980,0.878340,0.943728,0.822587,0.448243,0.636507,0.722883,0.809910,0.839451,0.833590,0.875974,0.744619,0.598737,0.698971,0.777049,0.790731,0.771685,0.750425,0.655122,0.600068,0.669470,0.664492,0.601166,0.455813,0.436256,0.533488,0.532741,0.468358,0.274564,0.277677,0.292004,0.206962,0.017354,0.037084,0.053957,-0.133821,-0.081879,-0.182846,-0.149187,-0.330884
20Y-1M,0.356337,0.462679,0.588545,0.720642,0.795873,0.901680,0.963499,1.000000,1.000000,1.000000,0.396047,0.514583,0.640577,0.699904,0.788297,0.839007,0.864951,0.965029,0.862043,0.412251,0.578360,0.665055,0.764237,0.813121,0.829374,0.913254,0.795470,0.548982,0.648463,0.741059,0.778960,0.782616,0.816682,0.717697,0.575707,0.664825,0.684245,0.642491,0.578742,0.517447,0.550983,0.578247,0.527554,0.423180,0.373665,0.374431,0.296442,0.193312,0.152357,0.131840,0.053849,0.032151,0.017425,-0.030048,-0.244019
30Y-1M,0.359316,0.454997,0.553834,0.661988,0.733985,0.839982,0.909545,0.967384,1.000000,1.000000,0.379355,0.487556,0.605379,0.665271,0.754390,0.810498,0.844286,0.943627,0.869959,0.389880,0.547368,0.632726,0.732442,0.788040,0.813006,0.900402,0.810857,0.520237,0.618046,0.711573,0.757989,0.772726,0.822073,0.742694,0.557481,0.647087,0.676657,0.648894,0.621063,0.557296,0.540434,0.581775,0.545264,0.482530,0.425421,0.401146,0.338186,0.267577,0.218332,0.173481,0.131386,0.099541,0.082715,0.040504,-0.105731
6M-3M,0.162330,0.570708,0.529748,0.479384,0.474601,0.466434,0.456461,0.434000,0.396047,0.379355,1.000000,0.830101,0.802356,0.820150,0.788401,0.759174,0.739113,0.418614,0.680883,0.002543,0.104520,0.393940,0.405213,0.367584,0.370115,0.204314,0.288607,0.150134,0.524943,0.521752,0.446747,0.468548,0.140750,0.396882,0.654091,0.627979,0.572006,0.575956,0.002826,0.493865,0.116420,0.078703,0.268143,-0.076815,0.181182,-0.174166,0.045914,-0.173229,-0.012068,0.212833,-0.224550,0.052430,-0.220268,-0.166866,-0.164927
1Y-3M,0.157922,0.463464,0.688228,0.653441,0.645832,0.623239,0.601993,0.569334,0.514583,0.487556,0.830101,1.000000,0.979994,0.949174,0.908152,0.868960,0.856284,0.544668,0.814002,0.723538,0.639602,0.775798,0.751735,0.690868,0.695795,0.379975,0.629225,-0.000216,0.385781,0.382518,0.306181,0.349361,0.198525,0.324792,0.615570,0.565013,0.478626,0.516054,0.018014,0.488833,0.106396,0.006342,0.234769,-0.083517,0.275803,-0.207621,0.065215,-0.206262,0.126988,0.302085,-0.270047,0.284744,-0.263477,0.064607,-0.217241
2Y-3M,0.142216,0.391908,0.594993,0.800152,0.798488,0.782624,0.753830,0.711417,0.640577,0.605379,0.802356,0.979994,1.000000,1.000000,1.000000,0.980488,0.949731,0.690848,0.895043,0.566362,0.768284,0.911018,0.880020,0.839106,0.821580,0.550816,0.740615,0.385975,0.690852,0.661481,0.596785,0.614239,0.395621,0.572995,0.698286,0.653156,0.620501,0.620034,0.076288,0.582373,0.143363,0.157428,0.340431,-0.046067,0.371594,-0.070308,0.133776,-0.218127,0.183378,0.213228,-0.315800,0.228695,-0.306898,0.058542,-0.284425
3Y-3M,0.155840,0.376321,0.567132,0.762084,0.816970,0.819679,0.800455,0.764884,0.699904,0.665271,0.820150,0.949174,1.000000,1.000000,1.000000,1.000000,0.999749,0.732584,0.948707,0.516955,0.706691,0.931070,0.898027,0.862867,0.855890,0.609678,0.776813,0.405749,0.793108,0.746944,0.684383,0.707128,0.471448,0.659616,0.858034,0.765535,0.725822,0.727339,0.183216,0.677468,0.141295,0.153618,0.352157,0.024245,0.382016,-0.024338,0.192677,-0.154852,0.229474,0.272832,-0.260783,0.275382,-0.265659,0.076576,-0.281680
5Y-3M,0.160251,0.372257,0.549678,0.739742,0.805376,0.860991,0.860620,0.839324,0.788297,0.754390,0.788401,0.908152,1.000000,1.000000,1.000000,1.000000,1.000000,0.817201,0.981325,0.494938,0.670929,0.882685,0.913465,0.877307,0.874444,0.697931,0.804593,0.395365,0.754767,0.784602,0.717022,0.737421,0.567782,0.690284,0.825423,0.834972,0.768044,0.759213,0.287845,0.695774,0.347609,0.280888,0.432122,0.133443,0.423473,-0.027124,0.152488,-0.084755,0.171216,0.260802,-0.193035,0.242668,-0.205372,0.068387,-0.278625
7Y-3M,0.155293,0.361539,0.528001,0.704234,0.774903,0.849855,0.877451,0.872980,0.839007,0.810498,0.759174,0.868960,0.980488,1.000000,1.000000,1.000000,1.000000,0.875442,1.000000,0.470410,0.666507,0.877138,0.907590,0.906727,0.908046,0.763581,0.846347,0.430925,0.773476,0.798404,0.771571,0.793236,0.642994,0.750375,0.824030,0.824409,0.813446,0.800376,0.378519,0.735884,0.326011,0.359852,0.497372,0.228598,0.482259,0.128117,0.268419,0.018160,0.264298,0.265860,-0.120303,0.254653,-0.132665,0.092146,-0.259117
10Y-3M,0.141176,0.338940,0.493327,0.654298,0.726947,0.811061,0.852417,0.878340,0.864951,0.844286,0.739113,0.856284,0.949731,0.999749,1.000000,1.000000,1.000000,0.906110,1.000000,0.483270,0.643893,0.858320,0.892768,0.896882,0.928658,0.801329,0.881853,0.388180,0.745559,0.774318,0.754143,0.806440,0.688297,0.769818,0.834517,0.833200,0.815010,0.836748,0.441262,0.764529,0.333015,0.343737,0.522101,0.297029,0.494894,0.146552,0.338052,0.099387,0.308291,0.385775,-0.024474,0.325834,-0.077777,0.110658,-0.213924
20Y-3M,0.081062,0.268489,0.445703,0.636692,0.719076,0.836457,0.900945,0.943728,0.965029,0.943627,0.418614,0.544668,0.690848,0.732584,0.817201,0.875442,0.906110,1.000000,0.928849,0.410595,0.621436,0.702556,0.796124,0.850731,0.872961,0.990268,0.856642,0.571390,0.673517,0.770312,0.810360,0.820062,0.862461,0.768997,0.568573,0.688856,0.721857,0.680432,0.562188,0.562830,0.541349,0.605245,0.569381,0.415499,0.431734,0.395522,0.336820,0.192264,0.213135,0.157556,0.041404,0.087412,0.019877,0.039534,-0.249851
30Y-3M,0.105546,0.289273,0.421978,0.562857,0.633418,0.720997,0.776356,0.822587,0.862043,0.869959,0.680883,0.814002,0.895043,0.948707,0.981325,1.000000,1.000000,0.928849,1.000000,0.485286,0.625689,0.834552,0.877023,0.889800,0.936933,0.849894,0.958985,0.340981,0.702528,0.745209,0.736734,0.804012,0.749429,0.835428,0.816212,0.839138,0.826833,0.860455,0.537323,0.852497,0.354896,0.359424,0.534057,0.411861,0.579737,0.187791,0.379310,0.244859,0.421578,0.441411,0.134922,0.470106,0.108344,0.296876,-0.081329
1Y-6M,0.138197,0.202888,0.533447,0.519434,0.518828,0.491990,0.471526,0.448243,0.412251,0.389880,0.002543,0.723538,0.566362,0.516955,0.494938,0.470410,0.483270,0.410595,0.485286,1.000000,0.884273,0.750368,0.704226,0.658793,0.668262,0.388877,0.652662,-0.140103,0.005821,-0.002538,-0.028236,0.004928,0.154989,0.023825,0.198419,0.135912,0.056247,0.099457,0.020954,0.123025,0.048993,-0.081553,0.024859,-0.059866,0.164187,-0.097709,0.035502,-0.143210,0.173343,0.192428,-0.176981,0.335567,-0.170911,0.250224,-0.164535
