,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.909046,0.659766,0.344135,0.280083,0.225481,0.216252,0.214076,0.189630,0.204045,0.390611,0.015838,0.133352,0.180807,0.175399,0.172256,0.168503,0.141568,0.150801,-0.205571,0.081742,0.158649,0.164586,0.162779,0.158638,0.130848,0.138998,0.166114,0.198898,0.183544,0.179187,0.175480,0.147575,0.158016,0.213892,0.185425,0.179903,0.175310,0.141332,0.152545,0.168463,0.163988,0.155584,0.102970,0.109397,0.141353,0.070495,-0.131267,-0.135923,-0.132111,-0.256521,-0.187006,-0.316547,-0.196540,-0.050052
6M-1M,0.909046,1.000000,0.728141,0.461615,0.383651,0.336215,0.328558,0.325815,0.294883,0.311078,0.738675,0.185218,0.278266,0.296569,0.292069,0.289741,0.285581,0.252201,0.263908,-0.222779,0.181976,0.253651,0.271170,0.271458,0.266586,0.231777,0.241350,0.294424,0.304438,0.295462,0.292567,0.288267,0.253419,0.265886,0.301528,0.292360,0.289285,0.283682,0.240771,0.253102,0.284879,0.281536,0.271534,0.204986,0.211385,0.257357,0.154052,-0.129836,-0.175066,-0.192976,-0.350402,-0.280552,-0.423538,-0.296804,-0.123986
1Y-1M,0.659766,0.728141,1.000000,0.848751,0.797887,0.760879,0.753981,0.750686,0.737749,0.745791,0.541334,0.761826,0.744213,0.747424,0.734277,0.730410,0.726161,0.711077,0.716657,0.505987,0.700740,0.727833,0.724885,0.722196,0.717539,0.701233,0.705976,0.696006,0.726855,0.723844,0.721110,0.716206,0.700042,0.704527,0.724376,0.721981,0.718716,0.711911,0.689767,0.690840,0.714427,0.709878,0.695758,0.652846,0.632202,0.662036,0.447459,0.088772,-0.227098,-0.401759,-0.449653,-0.536941,-0.434395,-0.555944,-0.551028
2Y-1M,0.344135,0.461615,0.848751,1.000000,0.977754,0.961253,0.957109,0.952829,0.939450,0.933068,0.463104,0.832660,0.976425,0.965205,0.953315,0.949847,0.945141,0.930098,0.923209,0.626266,0.956272,0.955735,0.948983,0.946073,0.941086,0.924809,0.917539,0.970428,0.959339,0.949785,0.946555,0.941353,0.925557,0.917639,0.922714,0.934372,0.932511,0.924591,0.901417,0.884482,0.932555,0.928255,0.911624,0.864424,0.812041,0.871270,0.598281,0.152459,-0.323806,-0.511335,-0.553692,-0.727274,-0.523139,-0.765267,-0.824946
3Y-1M,0.280083,0.383651,0.797887,0.977754,1.000000,0.993495,0.990166,0.985163,0.972279,0.961494,0.394482,0.820197,0.967670,0.994795,0.989256,0.986141,0.980814,0.966375,0.955452,0.652033,0.957319,0.990590,0.987584,0.984697,0.979160,0.963565,0.952512,0.963440,0.993951,0.988402,0.985189,0.979415,0.964371,0.952496,0.983044,0.982898,0.979510,0.971214,0.949244,0.928602,0.974293,0.969224,0.951472,0.904939,0.844538,0.907768,0.621123,0.164738,-0.346284,-0.536862,-0.570590,-0.765117,-0.532081,-0.805490,-0.884784
5Y-1M,0.225481,0.336215,0.760879,0.961253,0.993495,1.000000,0.998848,0.994700,0.983561,0.972390,0.378014,0.818024,0.962805,0.993926,0.998693,0.997408,0.993032,0.980459,0.969472,0.659090,0.954667,0.990807,0.997669,0.996549,0.991992,0.978296,0.967258,0.957927,0.993282,0.998471,0.997088,0.992331,0.979279,0.967433,0.985516,0.996388,0.994632,0.987663,0.968209,0.948112,0.993609,0.989531,0.973874,0.931094,0.872463,0.930499,0.648054,0.192529,-0.329938,-0.529257,-0.559590,-0.763571,-0.519880,-0.806295,-0.896978
7Y-1M,0.216252,0.328558,0.753981,0.957109,0.990166,0.998848,1.000000,0.998002,0.989331,0.979833,0.376026,0.816801,0.960553,0.991495,0.998013,0.998994,0.996802,0.986735,0.977497,0.658915,0.952599,0.988454,0.997047,0.998208,0.995860,0.984695,0.975442,0.955450,0.990746,0.997833,0.998814,0.996349,0.985938,0.975982,0.983019,0.996175,0.997147,0.992932,0.976682,0.959117,0.994630,0.994133,0.982509,0.944475,0.890391,0.947005,0.680253,0.229823,-0.294917,-0.500343,-0.533316,-0.743289,-0.498347,-0.790421,-0.889352
10Y-1M,0.214076,0.325815,0.750686,0.952829,0.985163,0.994700,0.998002,1.000000,0.995421,0.989041,0.373489,0.814293,0.956535,0.986601,0.993936,0.997078,0.998922,0.992983,0.986915,0.657680,0.948758,0.983621,0.993006,0.996346,0.998077,0.991082,0.985053,0.951141,0.985646,0.993704,0.996951,0.998713,0.992644,0.986087,0.977567,0.992133,0.995772,0.996602,0.985598,0.972455,0.991383,0.994485,0.990169,0.959882,0.913479,0.959517,0.722926,0.284286,-0.239986,-0.444637,-0.485413,-0.704423,-0.461206,-0.760114,-0.871268
20Y-1M,0.189630,0.294883,0.737749,0.939450,0.972279,0.983561,0.989331,0.995421,1.000000,0.997425,0.344699,0.818153,0.948032,0.975995,0.983962,0.989453,0.995463,0.998812,0.996733,0.678205,0.944126,0.974709,0.983862,0.989470,0.995437,0.997860,0.995974,0.938880,0.973324,0.982961,0.988765,0.994869,0.998528,0.996183,0.965585,0.981857,0.988449,0.994485,0.995203,0.987690,0.982116,0.989188,0.992459,0.979355,0.943073,0.967898,0.763862,0.366564,-0.158575,-0.384470,-0.404390,-0.641464,-0.374277,-0.699799,-0.846836
30Y-1M,0.204045,0.311078,0.745791,0.933068,0.961494,0.972390,0.979833,0.989041,0.997425,1.000000,0.357156,0.816426,0.937983,0.963415,0.971917,0.979208,0.988340,0.995501,0.998536,0.669263,0.931714,0.961012,0.971273,0.978765,0.987871,0.994131,0.997368,0.926544,0.959571,0.970399,0.978152,0.987511,0.995158,0.998203,0.951342,0.969385,0.978273,0.988209,0.993772,0.993109,0.970707,0.980813,0.989809,0.983993,0.959187,0.970170,0.791666,0.410126,-0.100535,-0.337252,-0.359712,-0.594627,-0.336283,-0.655846,-0.806515
