,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.793721,0.622682,0.444234,0.384691,0.353007,0.341397,0.342033,0.355299,0.371271,0.155313,0.158447,0.151297,0.158128,0.173416,0.166850,0.145564,0.123273,0.105224,0.108881,0.111211,0.126414,0.142865,0.137327,0.110749,0.078120,0.052641,0.104280,0.102153,0.097832,0.110684,0.068797,0.038449,0.008201,0.085867,0.041882,0.042591,-0.014434,-0.043214,-0.076849,0.032509,0.025400,-0.044937,-0.072915,-0.098798,-0.009743,-0.073438,-0.110174,-0.111580,-0.119243,-0.128730,-0.119868,-0.130232,-0.126568,-0.121412
6M-1M,0.793721,1.000000,0.856910,0.654436,0.599562,0.540948,0.512553,0.483921,0.455540,0.443936,0.618530,0.460569,0.401564,0.384567,0.376930,0.362710,0.335316,0.298786,0.280162,0.182271,0.210543,0.219851,0.233631,0.221335,0.188025,0.142426,0.114493,0.202132,0.193190,0.185730,0.172680,0.122080,0.068101,0.035172,0.134517,0.095383,0.064124,-0.004215,-0.055298,-0.093945,0.065379,0.020818,-0.066300,-0.113123,-0.149290,-0.039018,-0.131644,-0.175655,-0.197950,-0.164007,-0.214737,-0.213856,-0.188458,-0.206323,-0.147074
1Y-1M,0.622682,0.856910,1.000000,0.944366,0.874601,0.772560,0.711016,0.631841,0.538231,0.485642,0.571482,0.683433,0.601708,0.580983,0.556317,0.530839,0.499992,0.447077,0.422423,0.515361,0.465881,0.454641,0.445200,0.416456,0.377888,0.312502,0.279423,0.338556,0.339545,0.332044,0.281002,0.229379,0.147740,0.107638,0.243203,0.211173,0.130553,0.059884,-0.025303,-0.075959,0.140137,0.038263,-0.052149,-0.131027,-0.184300,-0.078413,-0.185874,-0.241581,-0.294787,-0.183529,-0.288348,-0.309829,-0.253446,-0.308240,-0.202941
2Y-1M,0.444234,0.654436,0.944366,1.000000,1.000000,1.000000,0.937067,0.809076,0.650835,0.563423,0.523196,0.675917,0.796806,0.778683,0.740966,0.702402,0.666580,0.597607,0.567687,0.555869,0.713666,0.689465,0.662295,0.615331,0.569864,0.486243,0.449506,0.695124,0.654477,0.620076,0.514429,0.460590,0.344102,0.304872,0.382811,0.373156,0.242808,0.173135,0.054852,-0.002767,0.254605,0.099225,0.013157,-0.098964,-0.167763,-0.094572,-0.206520,-0.272658,-0.356455,-0.190185,-0.328196,-0.382198,-0.290775,-0.385636,-0.257513
3Y-1M,0.384691,0.599562,0.874601,1.000000,1.000000,1.000000,1.000000,0.895847,0.737789,0.647641,0.491302,0.667738,0.802436,0.832139,0.803059,0.770834,0.736383,0.666526,0.634871,0.573727,0.733532,0.757891,0.736103,0.694228,0.649401,0.564740,0.526927,0.711883,0.743621,0.714787,0.610243,0.558446,0.437539,0.398594,0.534413,0.502763,0.364842,0.295650,0.163187,0.104168,0.320442,0.175513,0.094953,-0.028432,-0.100711,-0.041731,-0.151821,-0.225271,-0.313019,-0.166299,-0.292986,-0.360801,-0.264425,-0.370911,-0.273675
5Y-1M,0.353007,0.540948,0.772560,1.000000,1.000000,1.000000,1.000000,1.000000,0.876992,0.794175,0.462491,0.653514,0.786510,0.832770,0.854235,0.842911,0.816160,0.753929,0.720621,0.573709,0.733532,0.774583,0.804525,0.784665,0.746806,0.668406,0.628218,0.710406,0.768294,0.801979,0.722336,0.676848,0.560038,0.519205,0.585896,0.631619,0.511155,0.443632,0.305460,0.242878,0.468906,0.339272,0.262269,0.120822,0.046104,0.059456,-0.045316,-0.125065,-0.211421,-0.113932,-0.204893,-0.293198,-0.196552,-0.316001,-0.288578
7Y-1M,0.341397,0.512553,0.711016,0.937067,1.000000,1.000000,1.000000,1.000000,0.965670,0.901088,0.441772,0.633545,0.757838,0.813261,0.853470,0.870932,0.854482,0.803461,0.771247,0.562107,0.712127,0.763066,0.811867,0.822846,0.794746,0.727169,0.687572,0.682734,0.756738,0.811497,0.772163,0.735233,0.629509,0.589755,0.602009,0.668098,0.592552,0.529643,0.395984,0.333983,0.508276,0.436511,0.364707,0.220887,0.148149,0.171633,0.062842,-0.024638,-0.105033,-0.074312,-0.129487,-0.226840,-0.130214,-0.252106,-0.281587
10Y-1M,0.342033,0.483921,0.631841,0.809076,0.895847,1.000000,1.000000,1.000000,1.000000,0.998149,0.409591,0.605074,0.722915,0.782598,0.835087,0.869912,0.877476,0.840867,0.812504,0.546609,0.686798,0.742790,0.803684,0.834022,0.830469,0.776788,0.739982,0.649300,0.733010,0.801715,0.793437,0.782818,0.691300,0.653322,0.604706,0.683431,0.643469,0.606842,0.478909,0.417772,0.533642,0.505426,0.463577,0.316776,0.246627,0.249821,0.177281,0.076827,0.004881,0.018546,-0.027435,-0.132627,-0.067727,-0.185544,-0.263575
20Y-1M,0.355299,0.455540,0.538231,0.650835,0.737789,0.876992,0.965670,1.000000,1.000000,1.000000,0.372611,0.559424,0.664404,0.726937,0.793444,0.845254,0.865396,0.869713,0.846684,0.512022,0.634647,0.696371,0.770073,0.820315,0.829772,0.817348,0.784261,0.592610,0.681899,0.760457,0.791976,0.791256,0.748281,0.709610,0.588747,0.669361,0.676388,0.645164,0.563028,0.498629,0.541466,0.568692,0.527132,0.423644,0.351052,0.345447,0.273900,0.203475,0.136829,0.062892,0.104718,-0.012903,0.070415,-0.056544,-0.250195
30Y-1M,0.371271,0.443936,0.485642,0.563423,0.647641,0.794175,0.901088,0.998149,1.000000,1.000000,0.357604,0.536696,0.632093,0.695101,0.764095,0.821745,0.845874,0.857874,0.853449,0.489924,0.603977,0.667995,0.743862,0.801811,0.815780,0.810836,0.797200,0.557412,0.649194,0.727027,0.777029,0.781014,0.748671,0.731745,0.574832,0.647885,0.678157,0.652182,0.579904,0.538485,0.527786,0.584816,0.549877,0.452808,0.406930,0.382022,0.321580,0.245772,0.214835,0.088717,0.140502,0.064452,0.096126,0.022754,-0.163110
