,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
1Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
2Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
3Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
5Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
7Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
10Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30Y-1M,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
6M-3M,,,,,,,,,,,1.000000,0.679242,0.669756,0.578732,0.597255,0.567361,0.550361,0.521932,0.537441,0.274056,0.336795,0.252918,0.319722,0.277520,0.256112,0.235253,0.252633,0.330070,0.144099,0.329032,0.203582,0.171134,0.137639,0.176109,-0.142181,0.234851,0.069534,0.016759,-0.002466,0.035635,0.525258,0.214546,0.158271,0.085393,0.150728,-0.172037,-0.304902,-0.224273,-0.217952,-0.219295,-0.207062,-0.078006,-0.048757,0.067201,0.142886
1Y-3M,,,,,,,,,,,0.679242,1.000000,0.972133,0.952628,0.962625,0.920383,0.927846,0.908696,0.929059,0.891966,0.884572,0.835588,0.875120,0.812682,0.815383,0.791251,0.818711,0.432471,0.498830,0.703172,0.489496,0.521048,0.494699,0.566329,0.385430,0.742501,0.416842,0.466891,0.422754,0.506318,0.730312,0.289665,0.379131,0.328877,0.438439,-0.248207,-0.249982,-0.086038,-0.030497,0.112364,0.267205,0.377577,0.170336,0.335021,0.173211
2Y-3M,,,,,,,,,,,0.669756,0.972133,1.000000,0.985026,0.987619,0.963257,0.968970,0.950348,0.961035,0.861292,0.924768,0.878137,0.908307,0.866349,0.866609,0.842120,0.858853,0.631793,0.652904,0.819616,0.628667,0.659812,0.620340,0.679470,0.423227,0.752873,0.482569,0.530106,0.478888,0.537139,0.704399,0.353837,0.443804,0.380896,0.454980,-0.161757,-0.155678,-0.014557,0.008808,0.089564,0.273051,0.295578,0.189964,0.261149,0.060441
3Y-3M,,,,,,,,,,,0.578732,0.952628,0.985026,1.000000,0.993316,0.980217,0.986542,0.970736,0.978706,0.891806,0.952426,0.935375,0.950159,0.921126,0.921641,0.898071,0.912260,0.638693,0.738796,0.870148,0.696976,0.731279,0.690033,0.748165,0.573095,0.827548,0.577687,0.632221,0.569378,0.626929,0.654051,0.370088,0.465928,0.409258,0.475018,-0.106873,-0.085669,0.046207,0.070766,0.097975,0.313413,0.307389,0.221084,0.268222,0.028205
5Y-3M,,,,,,,,,,,0.597255,0.962625,0.987619,0.993316,1.000000,0.979352,0.985861,0.969537,0.980671,0.893495,0.946222,0.919413,0.950909,0.912997,0.913794,0.890047,0.907772,0.615610,0.697596,0.869462,0.679421,0.713703,0.673572,0.737512,0.525642,0.846800,0.567973,0.622642,0.560288,0.626714,0.736996,0.394308,0.494816,0.426623,0.508313,-0.144113,-0.129558,0.014961,0.047653,0.100427,0.309814,0.332044,0.216293,0.293497,0.064278
7Y-3M,,,,,,,,,,,0.567361,0.920383,0.963257,0.980217,0.979352,1.000000,0.997196,0.995425,0.994028,0.856557,0.930651,0.916837,0.938051,0.948577,0.938309,0.930291,0.933979,0.661586,0.753872,0.892304,0.791494,0.807329,0.786478,0.830783,0.572602,0.842774,0.700076,0.729589,0.686962,0.725827,0.678382,0.546639,0.619979,0.567928,0.614309,0.058914,0.060649,0.202047,0.218226,-0.023703,0.369319,0.274555,0.348123,0.316944,-0.079972
10Y-3M,,,,,,,,,,,0.550361,0.927846,0.968970,0.986542,0.985861,0.997196,1.000000,0.994126,0.995098,0.876809,0.946606,0.931712,0.952299,0.951841,0.948034,0.934921,0.941395,0.658880,0.755357,0.895779,0.773576,0.801787,0.773348,0.821947,0.578686,0.850713,0.675745,0.723248,0.670719,0.715410,0.684004,0.506721,0.604335,0.542255,0.595367,0.013048,0.038426,0.171081,0.191416,0.051176,0.382796,0.307778,0.313143,0.301207,-0.052925
20Y-3M,,,,,,,,,,,0.521932,0.908696,0.950348,0.970736,0.969537,0.995425,0.994126,1.000000,0.996176,0.869228,0.937562,0.925290,0.943985,0.960703,0.952067,0.951834,0.952980,0.650575,0.752749,0.887854,0.799558,0.819028,0.812329,0.853140,0.584139,0.845369,0.719479,0.755125,0.728297,0.763305,0.669581,0.565278,0.649565,0.616399,0.658795,0.084983,0.101011,0.259421,0.277860,-0.003660,0.456422,0.332301,0.414090,0.366193,-0.107882
30Y-3M,,,,,,,,,,,0.537441,0.929059,0.961035,0.978706,0.980671,0.994028,0.995098,0.996176,1.000000,0.886357,0.943166,0.928019,0.951153,0.953111,0.947282,0.941901,0.951722,0.624353,0.730340,0.879942,0.764615,0.788627,0.775921,0.831044,0.575221,0.855841,0.686508,0.728601,0.693974,0.749373,0.695874,0.525002,0.615992,0.575737,0.645534,0.023168,0.040372,0.199914,0.242174,0.027976,0.432239,0.377849,0.372356,0.394027,-0.020611
1Y-6M,,,,,,,,,,,0.274056,0.891966,0.861292,0.891806,0.893495,0.856557,0.876809,0.869228,0.886357,1.000000,0.951664,0.939145,0.949795,0.893974,0.910700,0.891927,0.917205,0.363377,0.564895,0.718740,0.516021,0.577355,0.563460,0.633626,0.592649,0.828293,0.503391,0.601486,0.555491,0.641522,0.633426,0.247410,0.399312,0.378354,0.481675,-0.219270,-0.139749,0.025412,0.094299,0.282329,0.477696,0.542826,0.253242,0.397611,0.138954
2Y-6M,,,,,,,,,,,0.336795,0.884572,0.924768,0.952426,0.946222,0.930651,0.946606,0.937562,0.943166,0.951664,1.000000,0.983854,0.987876,0.956301,0.967601,0.947238,0.959549,0.631959,0.754027,0.870646,0.692814,0.748933,0.716047,0.771309,0.609503,0.834281,0.576255,0.663576,0.608485,0.662821,0.623999,0.338716,0.481631,0.439210,0.499667,-0.116946,-0.041152,0.096469,0.122857,0.225942,0.452331,0.414761,0.265856,0.296695,0.003417
3Y-6M,,,,,,,,,,,0.252918,0.835588,0.878137,0.935375,0.919413,0.916837,0.931712,0.925290,0.928019,0.939145,0.983854,1.000000,0.988568,0.972427,0.982321,0.963405,0.972701,0.614574,0.813980,0.889610,0.738571,0.793338,0.758931,0.811212,0.741548,0.879915,0.655184,0.742767,0.676550,0.728302,0.548149,0.346013,0.484117,0.448491,0.498172,-0.052182,0.030590,0.152076,0.178470,0.211332,0.461612,0.398498,0.283426,0.289062,-0.028503
5Y-6M,,,,,,,,,,,0.319722,0.875120,0.908307,0.950159,0.950909,0.938051,0.952299,0.943985,0.951153,0.949795,0.987876,0.988568,1.000000,0.971496,0.980698,0.960694,0.974927,0.599899,0.768511,0.900190,0.724088,0.777108,0.742623,0.803315,0.675833,0.909758,0.644150,0.729098,0.662853,0.726625,0.667986,0.383037,0.523487,0.471047,0.542342,-0.103869,-0.035408,0.104210,0.140392,0.203255,0.445897,0.422362,0.274333,0.320796,0.020803
7Y-6M,,,,,,,,,,,0.277520,0.812682,0.866349,0.921126,0.912997,0.948577,0.951841,0.960703,0.953111,0.893974,0.956301,0.972427,0.971496,1.000000,0.996250,0.994913,0.992535,0.644974,0.824130,0.914546,0.845157,0.876104,0.864654,0.901555,0.722695,0.892964,0.790030,0.844750,0.802408,0.833104,0.589538,0.555276,0.662473,0.629761,0.658757,0.134865,0.187964,0.321935,0.338380,0.056645,0.510470,0.350302,0.424888,0.343937,-0.148227
10Y-6M,,,,,,,,,,,0.256112,0.815383,0.866609,0.921641,0.913794,0.938309,0.948034,0.952067,0.947282,0.910700,0.967601,0.982321,0.980698,0.996250,1.000000,0.992768,0.993640,0.637045,0.819612,0.911714,0.818037,0.863064,0.842902,0.884508,0.724163,0.895428,0.755854,0.830963,0.777473,0.814696,0.591751,0.504904,0.639364,0.595262,0.631855,0.080666,0.160679,0.283537,0.304670,0.142817,0.522093,0.386060,0.381126,0.323117,-0.115725
20Y-6M,,,,,,,,,,,0.235253,0.791251,0.842120,0.898071,0.890047,0.930291,0.934921,0.951834,0.941901,0.891927,0.947238,0.963405,0.960694,0.994913,0.992768,1.000000,0.995059,0.622649,0.805919,0.893389,0.837874,0.871724,0.876130,0.908804,0.716704,0.878834,0.794813,0.854401,0.830742,0.856937,0.574143,0.566984,0.683253,0.671659,0.696481,0.158674,0.224697,0.376214,0.394952,0.074657,0.594499,0.406679,0.489360,0.393101,-0.174288
30Y-6M,,,,,,,,,,,0.252633,0.818711,0.858853,0.912260,0.907772,0.933979,0.941395,0.952980,0.951722,0.917205,0.959549,0.972701,0.974927,0.992535,0.993640,0.995059,1.000000,0.596206,0.785504,0.889834,0.803177,0.842539,0.840153,0.889395,0.711735,0.896464,0.762355,0.829861,0.797129,0.846823,0.607217,0.524266,0.649149,0.629490,0.685789,0.089204,0.157306,0.311007,0.357193,0.111922,0.571301,0.461919,0.444970,0.427626,-0.075658
2Y-1Y,,,,,,,,,,,0.330070,0.432471,0.631793,0.638693,0.615610,0.661586,0.658880,0.650575,0.624353,0.363377,0.631959,0.614574,0.599899,0.644974,0.637045,0.622649,0.596206,1.000000,0.861780,0.827324,0.799427,0.814887,0.750196,0.740773,0.353369,0.440585,0.477743,0.495090,0.444040,0.391779,0.294448,0.403132,0.453341,0.377550,0.300224,0.198549,0.227799,0.228494,0.134715,-0.027053,0.166684,-0.111619,0.167414,-0.103327,-0.340254
3Y-1Y,,,,,,,,,,,0.144099,0.498830,0.652904,0.738796,0.697596,0.753872,0.755357,0.752749,0.730340,0.564895,0.754027,0.813980,0.768511,0.824130,0.819612,0.805919,0.785504,0.861780,1.000000,0.921519,0.901509,0.929346,0.870194,0.877128,0.779081,0.712975,0.722565,0.767067,0.685785,0.664621,0.245570,0.412779,0.487649,0.437511,0.382133,0.245438,0.309794,0.322325,0.269238,0.030216,0.301041,0.039303,0.252578,0.021989,-0.303437
5Y-1Y,,,,,,,,,,,0.329032,0.703172,0.819616,0.870148,0.869462,0.892304,0.895779,0.887854,0.879942,0.718740,0.870646,0.889610,0.900190,0.914546,0.911714,0.893389,0.889834,0.827324,0.921519,1.000000,0.890832,0.923280,0.865987,0.903194,0.676936,0.868773,0.730770,0.783003,0.699811,0.721780,0.602739,0.506822,0.607499,0.520135,0.534755,0.074386,0.115835,0.196208,0.180727,0.058699,0.325969,0.183012,0.257138,0.159438,-0.147185
7Y-1Y,,,,,,,,,,,0.203582,0.489496,0.628667,0.696976,0.679421,0.791494,0.773576,0.799558,0.764615,0.516021,0.692814,0.738571,0.724088,0.845157,0.818037,0.837874,0.803177,0.799427,0.901509,0.890832,1.000000,0.985996,0.980681,0.967524,0.674512,0.718902,0.909691,0.897278,0.871205,0.827263,0.371344,0.766295,0.790013,0.752481,0.684665,0.519339,0.525985,0.585064,0.534330,-0.228488,0.405962,0.022114,0.510103,0.183161,-0.449080
10Y-1Y,,,,,,,,,,,0.171134,0.521048,0.659812,0.731279,0.713703,0.807329,0.801787,0.819028,0.788627,0.577355,0.748933,0.793338,0.777108,0.876104,0.863064,0.871724,0.842539,0.814887,0.929346,0.923280,0.985996,1.000000,0.977136,0.973580,0.706739,0.757128,0.878525,0.907040,0.857550,0.825930,0.395143,0.695493,0.775530,0.713982,0.659974,0.427569,0.488491,0.529381,0.486920,-0.062928,0.447879,0.099347,0.443694,0.152498,-0.398660
20Y-1Y,,,,,,,,,,,0.137639,0.494699,0.620340,0.690033,0.673572,0.786478,0.773348,0.812329,0.775921,0.563460,0.716047,0.758931,0.742623,0.864654,0.842902,0.876130,0.840153,0.750196,0.870194,0.865987,0.980681,0.977136,1.000000,0.984891,0.677605,0.722597,0.915473,0.919761,0.925571,0.881712,0.373669,0.772127,0.822610,0.823770,0.758969,0.523669,0.559515,0.660260,0.621054,-0.164595,0.576887,0.164299,0.624089,0.294307,-0.466569
30Y-1Y,,,,,,,,,,,0.176109,0.566329,0.679470,0.748165,0.737512,0.830783,0.821947,0.853140,0.831044,0.633626,0.771309,0.811212,0.803315,0.901555,0.884508,0.908804,0.889395,0.740773,0.877128,0.903194,0.967524,0.973580,0.984891,1.000000,0.702038,0.790366,0.902746,0.921275,0.910492,0.908274,0.452299,0.734139,0.802344,0.788217,0.778988,0.424805,0.465802,0.574753,0.585397,-0.106614,0.561241,0.274114,0.573472,0.374144,-0.306348
3Y-2Y,,,,,,,,,,,-0.142181,0.385430,0.423227,0.573095,0.525642,0.572602,0.578686,0.584139,0.575221,0.592649,0.609503,0.741548,0.675833,0.722695,0.724163,0.716704,0.711735,0.353369,0.779081,0.676936,0.674512,0.706739,0.677605,0.702038,1.000000,0.770308,0.742071,0.802700,0.715897,0.741454,0.088966,0.262999,0.339018,0.340224,0.333665,0.207238,0.289768,0.312019,0.330017,0.089155,0.349157,0.210423,0.258884,0.168246,-0.139069
5Y-2Y,,,,,,,,,,,0.234851,0.742501,0.752873,0.827548,0.846800,0.842774,0.850713,0.845369,0.855841,0.828293,0.834281,0.879915,0.909758,0.892964,0.895428,0.878834,0.896464,0.440585,0.712975,0.868773,0.718902,0.757128,0.722597,0.790366,0.770308,1.000000,0.746695,0.814877,0.726931,0.808112,0.703675,0.454571,0.571203,0.498400,0.589936,-0.056159,-0.015705,0.112128,0.170063,0.117658,0.373996,0.390880,0.263350,0.345896,0.064744
7Y-2Y,,,,,,,,,,,0.069534,0.416842,0.482569,0.577687,0.567973,0.700076,0.675745,0.719479,0.686508,0.503391,0.576255,0.655184,0.644150,0.790030,0.755854,0.794813,0.762355,0.477743,0.722565,0.730770,0.909691,0.878525,0.915473,0.902746,0.742071,0.746695,1.000000,0.969857,0.967020,0.938889,0.339478,0.841887,0.841862,0.839371,0.793656,0.622183,0.611681,0.697593,0.688231,-0.315418,0.478418,0.109496,0.630199,0.339263,-0.421486
10Y-2Y,,,,,,,,,,,0.016759,0.466891,0.530106,0.632221,0.622642,0.729589,0.723248,0.755125,0.728601,0.601486,0.663576,0.742767,0.729098,0.844750,0.830963,0.854401,0.829861,0.495090,0.767067,0.783003,0.897278,0.907040,0.919761,0.921275,0.802700,0.814877,0.969857,1.000000,0.962898,0.953463,0.378423,0.749693,0.833195,0.795991,0.771205,0.496691,0.566764,0.627553,0.632028,-0.074676,0.550283,0.230002,0.543479,0.303651,-0.350420
20Y-2Y,,,,,,,,,,,-0.002466,0.422754,0.478888,0.569378,0.560288,0.686962,0.670719,0.728297,0.693974,0.555491,0.608485,0.676550,0.662853,0.802408,0.777473,0.830742,0.797129,0.444040,0.685785,0.699811,0.871205,0.857550,0.925571,0.910492,0.715897,0.726931,0.967020,0.962898,1.000000,0.970488,0.337772,0.815491,0.855153,0.900119,0.856580,0.595941,0.627768,0.763889,0.764454,-0.207552,0.686300,0.286546,0.749845,0.457972,-0.437433
30Y-2Y,,,,,,,,,,,0.035635,0.506318,0.537139,0.626929,0.626714,0.725827,0.715410,0.763305,0.749373,0.641522,0.662821,0.728302,0.726625,0.833104,0.814696,0.856937,0.846823,0.391779,0.664621,0.721780,0.827263,0.825930,0.881712,0.908274,0.741454,0.808112,0.938889,0.953463,0.970488,1.000000,0.436099,0.754427,0.816573,0.844427,0.879947,0.458170,0.496103,0.644893,0.717878,-0.129174,0.664882,0.444953,0.681180,0.576793,-0.207671
5Y-3Y,,,,,,,,,,,0.525258,0.730312,0.704399,0.654051,0.736996,0.678382,0.684004,0.669581,0.695874,0.633426,0.623999,0.548149,0.667986,0.589538,0.591751,0.574143,0.607217,0.294448,0.245570,0.602739,0.371344,0.395143,0.373669,0.452299,0.088966,0.703675,0.339478,0.378423,0.337772,0.436099,1.000000,0.416989,0.514462,0.399401,0.549687,-0.318634,-0.347404,-0.172523,-0.102083,0.084439,0.195130,0.376087,0.122889,0.352817,0.256087
7Y-3Y,,,,,,,,,,,0.214546,0.289665,0.353837,0.370088,0.394308,0.546639,0.506721,0.565278,0.525002,0.247410,0.338716,0.346013,0.383037,0.555276,0.504904,0.566984,0.524266,0.403132,0.412779,0.506822,0.766295,0.695493,0.772127,0.734139,0.262999,0.454571,0.841887,0.749693,0.815491,0.754427,0.416989,1.000000,0.938763,0.934207,0.873690,0.728670,0.647112,0.752852,0.724887,-0.525759,0.407494,-0.011807,0.698629,0.352854,-0.494687
10Y-3Y,,,,,,,,,,,0.158271,0.379131,0.443804,0.465928,0.494816,0.619979,0.604335,0.649565,0.615992,0.399312,0.481631,0.484117,0.523487,0.662473,0.639364,0.683253,0.649149,0.453341,0.487649,0.607499,0.790013,0.775530,0.822610,0.802344,0.339018,0.571203,0.841862,0.833195,0.855153,0.816573,0.514462,0.938763,1.000000,0.940192,0.907176,0.591362,0.625377,0.700639,0.691010,-0.200466,0.544311,0.167714,0.617281,0.323001,-0.423831
20Y-3Y,,,,,,,,,,,0.085393,0.328877,0.380896,0.409258,0.426623,0.567928,0.542255,0.616399,0.575737,0.378354,0.439210,0.448491,0.471047,0.629761,0.595262,0.671659,0.629490,0.377550,0.437511,0.520135,0.752481,0.713982,0.823770,0.788217,0.340224,0.498400,0.839371,0.795991,0.900119,0.844427,0.399401,0.934207,0.940192,1.000000,0.945454,0.673309,0.664679,0.834124,0.823654,-0.335160,0.706454,0.254628,0.848362,0.511820,-0.502364
30Y-3Y,,,,,,,,,,,0.150728,0.438439,0.454980,0.475018,0.508313,0.614309,0.595367,0.658795,0.645534,0.481675,0.499667,0.498172,0.542342,0.658757,0.631855,0.696481,0.685789,0.300224,0.382133,0.534755,0.684665,0.659974,0.758969,0.778988,0.333665,0.589936,0.793656,0.771205,0.856580,0.879947,0.549687,0.873690,0.907176,0.945454,1.000000,0.496957,0.491818,0.685099,0.774893,-0.244599,0.686888,0.476134,0.773697,0.691217,-0.193296
