,3M-1M,6M-1M,1Y-1M,2Y-1M,3Y-1M,5Y-1M,7Y-1M,10Y-1M,20Y-1M,30Y-1M,6M-3M,1Y-3M,2Y-3M,3Y-3M,5Y-3M,7Y-3M,10Y-3M,20Y-3M,30Y-3M,1Y-6M,2Y-6M,3Y-6M,5Y-6M,7Y-6M,10Y-6M,20Y-6M,30Y-6M,2Y-1Y,3Y-1Y,5Y-1Y,7Y-1Y,10Y-1Y,20Y-1Y,30Y-1Y,3Y-2Y,5Y-2Y,7Y-2Y,10Y-2Y,20Y-2Y,30Y-2Y,5Y-3Y,7Y-3Y,10Y-3Y,20Y-3Y,30Y-3Y,7Y-5Y,10Y-5Y,20Y-5Y,30Y-5Y,10Y-7Y,20Y-7Y,30Y-7Y,20Y-10Y,30Y-10Y,30Y-20Y
3M-1M,1.000000,0.788295,0.627703,0.465159,0.407935,0.369977,0.352662,0.343220,0.336722,0.336478,0.185438,0.173048,0.177853,0.180292,0.176407,0.157622,0.134242,0.052103,0.095368,0.113374,0.127778,0.133305,0.129174,0.117252,0.096257,0.020721,0.072840,0.124323,0.107968,0.086089,0.091204,0.081984,-0.002757,0.077147,0.106992,0.070911,0.070448,0.034525,-0.055828,-0.001258,0.041629,0.033454,-0.014144,-0.072722,-0.052430,-0.023387,-0.084026,-0.098436,-0.103042,-0.132950,-0.088534,-0.119855,-0.081947,-0.106976,-0.078218
6M-1M,0.788295,1.000000,0.853369,0.641513,0.579206,0.530356,0.513100,0.489921,0.466289,0.460694,0.603465,0.477708,0.421039,0.404823,0.384069,0.363416,0.327296,0.268249,0.264476,0.189313,0.229098,0.231844,0.227955,0.211433,0.173523,0.102021,0.102148,0.224015,0.210986,0.193459,0.180067,0.134795,0.033958,0.055570,0.155859,0.112735,0.080623,0.016246,-0.061070,-0.073091,0.059299,0.019838,-0.055153,-0.111930,-0.138517,-0.065201,-0.149777,-0.162528,-0.200656,-0.191609,-0.187992,-0.220667,-0.167340,-0.211444,-0.142019
1Y-1M,0.627703,0.853369,1.000000,0.854664,0.798076,0.729805,0.693583,0.650106,0.599042,0.573522,0.549543,0.706022,0.620101,0.599458,0.569063,0.545422,0.498509,0.455647,0.394460,0.556474,0.498194,0.488076,0.470352,0.438890,0.378435,0.305870,0.236074,0.362296,0.366236,0.344715,0.298780,0.219738,0.131903,0.060019,0.247446,0.187956,0.121381,0.031338,-0.031713,-0.126200,0.101905,0.031113,-0.069158,-0.142269,-0.213713,-0.091888,-0.198062,-0.258228,-0.301813,-0.251986,-0.309074,-0.339895,-0.278128,-0.340718,-0.262183
2Y-1M,0.465159,0.641513,0.854664,1.000000,1.000000,0.974512,0.913305,0.844150,0.754517,0.709744,0.502158,0.709041,0.808608,0.787478,0.753053,0.721198,0.667473,0.665398,0.534692,0.619838,0.744743,0.728025,0.706291,0.658046,0.581035,0.558279,0.382579,0.683788,0.674860,0.630737,0.532576,0.411219,0.402473,0.165408,0.353758,0.299591,0.193678,0.087820,0.046404,-0.122121,0.192472,0.079785,-0.034343,-0.118623,-0.231692,-0.096927,-0.207193,-0.325115,-0.359790,-0.260140,-0.417588,-0.409569,-0.384383,-0.426760,-0.389875
3Y-1M,0.407935,0.579206,0.798076,1.000000,1.000000,1.000000,1.000000,0.934811,0.839504,0.789490,0.473021,0.690108,0.792850,0.819680,0.803802,0.785911,0.739616,0.768387,0.613981,0.622708,0.745869,0.781269,0.778376,0.739872,0.666410,0.670607,0.462411,0.683551,0.751050,0.726436,0.624695,0.496230,0.524941,0.232394,0.494953,0.414841,0.291636,0.182713,0.169589,-0.042578,0.259996,0.150204,0.040740,-0.045555,-0.168937,-0.035733,-0.138208,-0.283678,-0.307420,-0.201970,-0.401774,-0.369374,-0.380482,-0.399873,-0.417657
5Y-1M,0.369977,0.530356,0.729805,0.974512,1.000000,1.000000,1.000000,1.000000,0.946169,0.891721,0.441326,0.648218,0.749322,0.794046,0.842987,0.854260,0.828272,0.884399,0.727558,0.595301,0.715437,0.768801,0.835783,0.826558,0.771614,0.800223,0.585232,0.658116,0.748339,0.812769,0.735842,0.616764,0.673709,0.357114,0.521787,0.548000,0.428986,0.323663,0.331802,0.094116,0.423852,0.307367,0.195198,0.116039,-0.026697,0.081008,-0.012572,-0.180842,-0.192346,-0.091840,-0.324777,-0.269114,-0.326287,-0.318054,-0.418627
7Y-1M,0.352662,0.513100,0.693583,0.913305,1.000000,1.000000,1.000000,1.000000,1.000000,0.956839,0.416202,0.610301,0.703150,0.756332,0.829588,0.875295,0.869162,0.949508,0.796121,0.564579,0.673235,0.735100,0.827914,0.857538,0.822711,0.868512,0.662785,0.618209,0.718787,0.818433,0.790395,0.686411,0.752440,0.444012,0.528574,0.593530,0.513912,0.416700,0.433901,0.192520,0.480672,0.405478,0.297393,0.224903,0.074891,0.204446,0.101679,-0.066654,-0.090170,-0.009374,-0.245612,-0.185028,-0.250711,-0.244681,-0.382416
10Y-1M,0.343220,0.489921,0.650106,0.844150,0.934811,1.000000,1.000000,1.000000,1.000000,1.000000,0.384565,0.561291,0.649831,0.707691,0.797961,0.862195,0.891854,0.989416,0.852782,0.521328,0.623796,0.690447,0.801408,0.854118,0.859707,0.919237,0.735928,0.573591,0.677754,0.805298,0.810029,0.752146,0.815542,0.535760,0.526361,0.624493,0.571588,0.510456,0.530304,0.295794,0.527254,0.477164,0.401329,0.333330,0.180556,0.287774,0.219274,0.051154,0.017080,0.123163,-0.116092,-0.079936,-0.169039,-0.160583,-0.320567
20Y-1M,0.336722,0.466289,0.599042,0.754517,0.839504,0.946169,1.000000,1.000000,1.000000,1.000000,0.346840,0.493864,0.572796,0.634883,0.739116,0.819160,0.868983,1.000000,0.892974,0.457619,0.550048,0.621092,0.745472,0.817795,0.847737,0.953513,0.795058,0.511597,0.616069,0.761132,0.796707,0.770771,0.864898,0.626711,0.504256,0.631774,0.613238,0.576148,0.624188,0.413361,0.556777,0.541986,0.483589,0.452860,0.304629,0.375400,0.316426,0.202790,0.146796,0.209250,0.051042,0.050050,0.016700,-0.022606,-0.246639
30Y-1M,0.336478,0.460694,0.573522,0.709744,0.789490,0.891721,0.956839,1.000000,1.000000,1.000000,0.325311,0.455870,0.528556,0.589353,0.695054,0.780766,0.839418,0.996319,0.902914,0.418679,0.504875,0.575542,0.703100,0.784938,0.826199,0.942138,0.817012,0.470566,0.574350,0.728302,0.780561,0.768940,0.860954,0.666508,0.485038,0.623940,0.619301,0.596780,0.648111,0.469631,0.559051,0.558050,0.514614,0.494353,0.366256,0.404271,0.361305,0.266195,0.216194,0.260613,0.118151,0.125336,0.075215,0.055211,-0.112944
